Datetime,Close,High,Low,Open,Volume
2025-03-05 05:00:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,0.0
2025-03-05 05:01:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,113.0
2025-03-05 05:02:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,21.0
2025-03-05 05:03:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,8.0
2025-03-05 05:04:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,4.0
2025-03-05 05:05:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2025-03-05 05:06:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,210.0
2025-03-05 05:07:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,24.0
2025-03-05 05:08:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,120.0
2025-03-05 05:09:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,17.0
2025-03-05 05:10:00+00:00,103.546875,103.55078125,103.546875,103.55078125,3.0
2025-03-05 05:11:00+00:00,,,,,
2025-03-05 05:12:00+00:00,103.546875,103.546875,103.546875,103.546875,72.0
2025-03-05 05:13:00+00:00,103.54296875,103.546875,103.54296875,103.54296875,11.0
2025-03-05 05:14:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,14.0
2025-03-05 05:15:00+00:00,103.55078125,103.55078125,103.546875,103.546875,278.0
2025-03-05 05:16:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,76.0
2025-03-05 05:17:00+00:00,,,,,
2025-03-05 05:18:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,14.0
2025-03-05 05:19:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,1.0
2025-03-05 05:20:00+00:00,,,,,
2025-03-05 05:21:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,2.0
2025-03-05 05:22:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,54.0
2025-03-05 05:23:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,121.0
2025-03-05 05:24:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,30.0
2025-03-05 05:25:00+00:00,,,,,
2025-03-05 05:26:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2025-03-05 05:27:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,297.0
2025-03-05 05:28:00+00:00,,,,,
2025-03-05 05:29:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2025-03-05 05:30:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2025-03-05 05:31:00+00:00,,,,,
2025-03-05 05:32:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,54.0
2025-03-05 05:33:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,2.0
2025-03-05 05:34:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,26.0
2025-03-05 05:35:00+00:00,,,,,
2025-03-05 05:36:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,8.0
2025-03-05 05:37:00+00:00,,,,,
2025-03-05 05:38:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,46.0
2025-03-05 05:39:00+00:00,,,,,
2025-03-05 05:40:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,287.0
2025-03-05 05:41:00+00:00,103.5546875,103.55859375,103.5546875,103.5546875,6.0
2025-03-05 05:42:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,266.0
2025-03-05 05:43:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,513.0
2025-03-05 05:44:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,2.0
2025-03-05 05:45:00+00:00,,,,,
2025-03-05 05:46:00+00:00,,,,,
2025-03-05 05:47:00+00:00,103.546875,103.55078125,103.546875,103.55078125,381.0
2025-03-05 05:48:00+00:00,103.546875,103.546875,103.546875,103.546875,48.0
2025-03-05 05:49:00+00:00,103.5546875,103.5546875,103.546875,103.546875,302.0
2025-03-05 05:50:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,182.0
2025-03-05 05:51:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,1.0
2025-03-05 05:52:00+00:00,,,,,
2025-03-05 05:53:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,16.0
2025-03-05 05:54:00+00:00,,,,,
2025-03-05 05:55:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,67.0
2025-03-05 05:56:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,93.0
2025-03-05 05:57:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,8.0
2025-03-05 05:58:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,20.0
2025-03-05 05:59:00+00:00,103.546875,103.55078125,103.546875,103.55078125,5.0
2025-03-05 06:00:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,84.0
2025-03-05 06:01:00+00:00,,,,,
2025-03-05 06:02:00+00:00,103.546875,103.55078125,103.546875,103.55078125,91.0
2025-03-05 06:03:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,24.0
2025-03-05 06:04:00+00:00,103.546875,103.546875,103.546875,103.546875,82.0
2025-03-05 06:05:00+00:00,103.546875,103.546875,103.546875,103.546875,326.0
2025-03-05 06:06:00+00:00,103.546875,103.546875,103.546875,103.546875,6.0
2025-03-05 06:07:00+00:00,103.55078125,103.55078125,103.546875,103.546875,155.0
2025-03-05 06:08:00+00:00,103.546875,103.55078125,103.546875,103.55078125,13.0
2025-03-05 06:09:00+00:00,103.546875,103.546875,103.546875,103.546875,35.0
2025-03-05 06:10:00+00:00,103.546875,103.546875,103.546875,103.546875,2.0
2025-03-05 06:11:00+00:00,103.546875,103.546875,103.546875,103.546875,42.0
2025-03-05 06:12:00+00:00,103.546875,103.546875,103.546875,103.546875,43.0
2025-03-05 06:13:00+00:00,,,,,
2025-03-05 06:14:00+00:00,103.546875,103.546875,103.546875,103.546875,45.0
2025-03-05 06:15:00+00:00,,,,,
2025-03-05 06:16:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,15.0
2025-03-05 06:17:00+00:00,103.546875,103.546875,103.546875,103.546875,84.0
2025-03-05 06:18:00+00:00,103.546875,103.5546875,103.546875,103.55078125,141.0
2025-03-05 06:19:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,202.0
2025-03-05 06:20:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,28.0
2025-03-05 06:21:00+00:00,103.5546875,103.5546875,103.55078125,103.55078125,353.0
2025-03-05 06:22:00+00:00,103.55859375,103.55859375,103.5546875,103.5546875,1503.0
2025-03-05 06:23:00+00:00,103.55859375,103.55859375,103.5546875,103.55859375,86.0
2025-03-05 06:24:00+00:00,,,,,
2025-03-05 06:25:00+00:00,103.5625,103.5625,103.55859375,103.55859375,159.0
2025-03-05 06:26:00+00:00,103.55859375,103.5625,103.55859375,103.5625,90.0
2025-03-05 06:27:00+00:00,103.56640625,103.56640625,103.5625,103.5625,730.0
2025-03-05 06:28:00+00:00,103.5625,103.56640625,103.55859375,103.5625,1016.0
2025-03-05 06:29:00+00:00,103.56640625,103.56640625,103.5625,103.5625,3.0
2025-03-05 06:30:00+00:00,103.56640625,103.56640625,103.5625,103.5625,1418.0
2025-03-05 06:31:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,6.0
2025-03-05 06:32:00+00:00,103.56640625,103.56640625,103.5625,103.5625,125.0
2025-03-05 06:33:00+00:00,103.55859375,103.5625,103.55859375,103.5625,167.0
2025-03-05 06:34:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,2.0
2025-03-05 06:35:00+00:00,103.5625,103.5625,103.55859375,103.55859375,333.0
2025-03-05 06:36:00+00:00,103.5625,103.5625,103.5625,103.5625,363.0
2025-03-05 06:37:00+00:00,103.5625,103.56640625,103.55859375,103.5625,381.0
2025-03-05 06:38:00+00:00,,,,,
2025-03-05 06:39:00+00:00,103.56640625,103.56640625,103.5625,103.5625,266.0
2025-03-05 06:40:00+00:00,103.5625,103.56640625,103.5625,103.5625,1431.0
2025-03-05 06:41:00+00:00,103.5625,103.5625,103.5625,103.5625,143.0
2025-03-05 06:42:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,261.0
2025-03-05 06:43:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,288.0
2025-03-05 06:44:00+00:00,,,,,
2025-03-05 06:45:00+00:00,103.55859375,103.55859375,103.5546875,103.5546875,117.0
2025-03-05 06:46:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,148.0
2025-03-05 06:47:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,4.0
2025-03-05 06:48:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,175.0
2025-03-05 06:49:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,86.0
2025-03-05 06:50:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,270.0
2025-03-05 06:51:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,101.0
2025-03-05 06:52:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,37.0
2025-03-05 06:53:00+00:00,103.5546875,103.5546875,103.55078125,103.55078125,38.0
2025-03-05 06:54:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,222.0
2025-03-05 06:55:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,8.0
2025-03-05 06:56:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,2.0
2025-03-05 06:57:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,38.0
2025-03-05 06:58:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,192.0
2025-03-05 06:59:00+00:00,,,,,
2025-03-05 07:00:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,245.0
2025-03-05 07:01:00+00:00,103.54296875,103.55078125,103.54296875,103.55078125,1194.0
2025-03-05 07:02:00+00:00,103.54296875,103.546875,103.54296875,103.546875,617.0
2025-03-05 07:03:00+00:00,103.5390625,103.54296875,103.5390625,103.54296875,271.0
2025-03-05 07:04:00+00:00,103.54296875,103.54296875,103.5390625,103.5390625,509.0
2025-03-05 07:05:00+00:00,103.546875,103.546875,103.546875,103.546875,354.0
2025-03-05 07:06:00+00:00,103.55078125,103.55078125,103.54296875,103.546875,177.0
2025-03-05 07:07:00+00:00,103.55078125,103.55078125,103.546875,103.546875,187.0
2025-03-05 07:08:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,324.0
2025-03-05 07:09:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,702.0
2025-03-05 07:10:00+00:00,103.546875,103.546875,103.546875,103.546875,60.0
2025-03-05 07:11:00+00:00,103.546875,103.546875,103.546875,103.546875,240.0
2025-03-05 07:12:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,126.0
2025-03-05 07:13:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,176.0
2025-03-05 07:14:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,290.0
2025-03-05 07:15:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,155.0
2025-03-05 07:16:00+00:00,103.5390625,103.54296875,103.5390625,103.54296875,474.0
2025-03-05 07:17:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,109.0
2025-03-05 07:18:00+00:00,103.53125,103.53515625,103.53125,103.53515625,69.0
2025-03-05 07:19:00+00:00,103.53125,103.53125,103.53125,103.53125,406.0
2025-03-05 07:20:00+00:00,103.53125,103.53125,103.53125,103.53125,257.0
2025-03-05 07:21:00+00:00,103.53125,103.53125,103.53125,103.53125,147.0
2025-03-05 07:22:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,130.0
2025-03-05 07:23:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,465.0
2025-03-05 07:24:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,55.0
2025-03-05 07:25:00+00:00,103.52734375,103.52734375,103.5234375,103.5234375,346.0
2025-03-05 07:26:00+00:00,103.52734375,103.53125,103.5234375,103.52734375,1492.0
2025-03-05 07:27:00+00:00,103.52734375,103.53125,103.52734375,103.53125,790.0
2025-03-05 07:28:00+00:00,103.53125,103.53125,103.52734375,103.53125,1288.0
2025-03-05 07:29:00+00:00,103.53125,103.53125,103.52734375,103.53125,2152.0
2025-03-05 07:30:00+00:00,103.5234375,103.53515625,103.5234375,103.53125,1668.0
2025-03-05 07:31:00+00:00,103.5234375,103.5234375,103.51953125,103.51953125,619.0
2025-03-05 07:32:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,49.0
2025-03-05 07:33:00+00:00,103.53125,103.53125,103.52734375,103.52734375,144.0
2025-03-05 07:34:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,263.0
2025-03-05 07:35:00+00:00,103.5234375,103.52734375,103.5234375,103.52734375,655.0
2025-03-05 07:36:00+00:00,103.51953125,103.5234375,103.51953125,103.5234375,393.0
2025-03-05 07:37:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,14.0
2025-03-05 07:38:00+00:00,103.5234375,103.5234375,103.515625,103.515625,644.0
2025-03-05 07:39:00+00:00,103.51953125,103.5234375,103.51953125,103.51953125,269.0
2025-03-05 07:40:00+00:00,103.51953125,103.5234375,103.51953125,103.51953125,888.0
2025-03-05 07:41:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,330.0
2025-03-05 07:42:00+00:00,103.5234375,103.5234375,103.51953125,103.51953125,304.0
2025-03-05 07:43:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,240.0
2025-03-05 07:44:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,239.0
2025-03-05 07:45:00+00:00,103.53125,103.53125,103.515625,103.51953125,580.0
2025-03-05 07:46:00+00:00,103.53125,103.53125,103.52734375,103.52734375,261.0
2025-03-05 07:47:00+00:00,103.53125,103.53125,103.53125,103.53125,987.0
2025-03-05 07:48:00+00:00,103.53125,103.53515625,103.53125,103.53125,153.0
2025-03-05 07:49:00+00:00,103.53125,103.53125,103.52734375,103.53125,647.0
2025-03-05 07:50:00+00:00,103.53125,103.53125,103.53125,103.53125,276.0
2025-03-05 07:51:00+00:00,103.5390625,103.5390625,103.53515625,103.53515625,153.0
2025-03-05 07:52:00+00:00,103.54296875,103.546875,103.5390625,103.5390625,274.0
2025-03-05 07:53:00+00:00,103.54296875,103.546875,103.54296875,103.54296875,553.0
2025-03-05 07:54:00+00:00,103.5390625,103.54296875,103.5390625,103.54296875,349.0
2025-03-05 07:55:00+00:00,103.5390625,103.54296875,103.5390625,103.5390625,994.0
2025-03-05 07:56:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,64.0
2025-03-05 07:57:00+00:00,103.52734375,103.53515625,103.52734375,103.53515625,456.0
2025-03-05 07:58:00+00:00,103.53125,103.53125,103.52734375,103.52734375,1499.0
2025-03-05 07:59:00+00:00,103.54296875,103.54296875,103.53125,103.53125,313.0
2025-03-05 08:00:00+00:00,103.5390625,103.54296875,103.5390625,103.5390625,1301.0
2025-03-05 08:01:00+00:00,103.54296875,103.54296875,103.5390625,103.5390625,233.0
2025-03-05 08:02:00+00:00,103.5546875,103.5546875,103.546875,103.546875,741.0
2025-03-05 08:03:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,485.0
2025-03-05 08:04:00+00:00,103.55859375,103.55859375,103.5546875,103.5546875,177.0
2025-03-05 08:05:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,291.0
2025-03-05 08:06:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,570.0
2025-03-05 08:07:00+00:00,103.55859375,103.55859375,103.5546875,103.5546875,339.0
2025-03-05 08:08:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,249.0
2025-03-05 08:09:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,301.0
2025-03-05 08:10:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,340.0
2025-03-05 08:11:00+00:00,103.54296875,103.546875,103.54296875,103.546875,1064.0
2025-03-05 08:12:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,403.0
2025-03-05 08:13:00+00:00,103.54296875,103.54296875,103.5390625,103.5390625,223.0
2025-03-05 08:14:00+00:00,103.53515625,103.546875,103.53515625,103.54296875,685.0
2025-03-05 08:15:00+00:00,103.53125,103.5390625,103.53125,103.5390625,542.0
2025-03-05 08:16:00+00:00,,,,,
2025-03-05 08:17:00+00:00,,,,,
2025-03-05 08:18:00+00:00,103.53125,103.53515625,103.52734375,103.53515625,1231.0
2025-03-05 08:19:00+00:00,103.52734375,103.53125,103.52734375,103.53125,458.0
2025-03-05 08:20:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,963.0
2025-03-05 08:21:00+00:00,103.53125,103.53125,103.52734375,103.52734375,328.0
2025-03-05 08:22:00+00:00,103.53515625,103.53515625,103.53125,103.53125,244.0
2025-03-05 08:23:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,560.0
2025-03-05 08:24:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,182.0
2025-03-05 08:25:00+00:00,103.52734375,103.5390625,103.52734375,103.53515625,1702.0
2025-03-05 08:26:00+00:00,103.52734375,103.53125,103.5234375,103.52734375,633.0
2025-03-05 08:27:00+00:00,103.53515625,103.53515625,103.52734375,103.52734375,434.0
2025-03-05 08:28:00+00:00,103.5390625,103.5390625,103.53515625,103.53515625,71.0
2025-03-05 08:29:00+00:00,103.53515625,103.53515625,103.53125,103.53515625,456.0
2025-03-05 08:30:00+00:00,103.54296875,103.54296875,103.5390625,103.5390625,241.0
2025-03-05 08:31:00+00:00,103.53125,103.54296875,103.53125,103.54296875,671.0
2025-03-05 08:32:00+00:00,103.5390625,103.5390625,103.53125,103.53125,259.0
2025-03-05 08:33:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,105.0
2025-03-05 08:34:00+00:00,103.5390625,103.54296875,103.5390625,103.5390625,337.0
2025-03-05 08:35:00+00:00,103.546875,103.546875,103.5390625,103.5390625,570.0
2025-03-05 08:36:00+00:00,103.546875,103.55078125,103.54296875,103.54296875,467.0
2025-03-05 08:37:00+00:00,103.546875,103.55078125,103.54296875,103.546875,432.0
2025-03-05 08:38:00+00:00,103.546875,103.55078125,103.546875,103.55078125,236.0
2025-03-05 08:39:00+00:00,103.5546875,103.55859375,103.55078125,103.55078125,987.0
2025-03-05 08:40:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,204.0
2025-03-05 08:41:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,649.0
2025-03-05 08:42:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,216.0
2025-03-05 08:43:00+00:00,103.55078125,103.5546875,103.55078125,103.5546875,169.0
2025-03-05 08:44:00+00:00,103.55078125,103.5546875,103.55078125,103.55078125,406.0
2025-03-05 08:45:00+00:00,103.546875,103.546875,103.546875,103.546875,281.0
2025-03-05 08:46:00+00:00,103.546875,103.546875,103.546875,103.546875,114.0
2025-03-05 08:47:00+00:00,,,,,
2025-03-05 08:48:00+00:00,103.546875,103.546875,103.546875,103.546875,88.0
2025-03-05 08:49:00+00:00,103.55078125,103.55078125,103.54296875,103.54296875,173.0
2025-03-05 08:50:00+00:00,103.546875,103.55078125,103.546875,103.546875,269.0
2025-03-05 08:51:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,5.0
2025-03-05 08:52:00+00:00,,,,,
2025-03-05 08:53:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,346.0
2025-03-05 08:54:00+00:00,103.54296875,103.546875,103.54296875,103.546875,276.0
2025-03-05 08:55:00+00:00,103.55078125,103.55078125,103.546875,103.546875,123.0
2025-03-05 08:56:00+00:00,103.5546875,103.5546875,103.55078125,103.55078125,185.0
2025-03-05 08:57:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,54.0
2025-03-05 08:58:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,107.0
2025-03-05 08:59:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,56.0
2025-03-05 09:00:00+00:00,103.55859375,103.55859375,103.5546875,103.55859375,500.0
2025-03-05 09:01:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,62.0
2025-03-05 09:02:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,114.0
2025-03-05 09:03:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,205.0
2025-03-05 09:04:00+00:00,103.55859375,103.55859375,103.5546875,103.5546875,341.0
2025-03-05 09:05:00+00:00,,,,,
2025-03-05 09:06:00+00:00,103.5546875,103.55859375,103.55078125,103.55859375,937.0
2025-03-05 09:07:00+00:00,103.55859375,103.55859375,103.5546875,103.55859375,766.0
2025-03-05 09:08:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,297.0
2025-03-05 09:09:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,97.0
2025-03-05 09:10:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,310.0
2025-03-05 09:11:00+00:00,,,,,
2025-03-05 09:12:00+00:00,,,,,
2025-03-05 09:13:00+00:00,,,,,
2025-03-05 09:14:00+00:00,,,,,
2025-03-05 09:15:00+00:00,,,,,
2025-03-05 09:16:00+00:00,,,,,
2025-03-05 09:17:00+00:00,,,,,
2025-03-05 09:18:00+00:00,,,,,
2025-03-05 09:19:00+00:00,,,,,
2025-03-05 09:20:00+00:00,,,,,
2025-03-05 09:21:00+00:00,103.54296875,103.54299926757812,103.54296875,103.54299926757812,4031.0
2025-03-05 09:22:00+00:00,103.546875,103.546875,103.546875,103.546875,148.0
2025-03-05 09:23:00+00:00,103.546875,103.55078125,103.546875,103.546875,1179.0
2025-03-05 09:24:00+00:00,103.54296875,103.54296875,103.5390625,103.54296875,927.0
2025-03-05 09:25:00+00:00,103.546875,103.546875,103.5390625,103.54296875,210.0
2025-03-05 09:26:00+00:00,103.53515625,103.54296875,103.53515625,103.54296875,1011.0
2025-03-05 09:27:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,497.0
2025-03-05 09:28:00+00:00,103.52734375,103.53125,103.5234375,103.53125,1480.0
2025-03-05 09:29:00+00:00,103.53125,103.53125,103.52734375,103.52734375,86.0
2025-03-05 09:30:00+00:00,103.53125,103.53125,103.53125,103.53125,168.0
2025-03-05 09:31:00+00:00,103.53125,103.53125,103.53125,103.53125,190.0
2025-03-05 09:32:00+00:00,103.52734375,103.53125,103.52734375,103.53125,461.0
2025-03-05 09:33:00+00:00,103.52734375,103.52734375,103.5234375,103.52734375,200.0
2025-03-05 09:34:00+00:00,103.52734375,103.53125,103.52734375,103.53125,124.0
2025-03-05 09:35:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,787.0
2025-03-05 09:36:00+00:00,103.5234375,103.5234375,103.51953125,103.5234375,284.0
2025-03-05 09:37:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,380.0
2025-03-05 09:38:00+00:00,103.51953125,103.5234375,103.51953125,103.5234375,21.0
2025-03-05 09:39:00+00:00,103.51953125,103.5234375,103.51953125,103.5234375,11.0
2025-03-05 09:40:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,117.0
2025-03-05 09:41:00+00:00,103.5234375,103.52734375,103.51953125,103.5234375,386.0
2025-03-05 09:42:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,532.0
2025-03-05 09:43:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,8.0
2025-03-05 09:44:00+00:00,103.51953125,103.5234375,103.51953125,103.5234375,656.0
2025-03-05 09:45:00+00:00,103.51953125,103.51953125,103.515625,103.515625,517.0
2025-03-05 09:46:00+00:00,103.515625,103.5234375,103.515625,103.51953125,1245.0
2025-03-05 09:47:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,539.0
2025-03-05 09:48:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,497.0
2025-03-05 09:49:00+00:00,103.5078125,103.51171875,103.5078125,103.51171875,1023.0
2025-03-05 09:50:00+00:00,103.50390625,103.5078125,103.50390625,103.50390625,538.0
2025-03-05 09:51:00+00:00,103.50390625,103.5078125,103.5,103.50390625,359.0
