Datetime,Close,High,Low,Open,Volume
2025-07-08 04:00:00+00:00,,,,,
2025-07-08 04:01:00+00:00,,,,,
2025-07-08 04:02:00+00:00,,,,,
2025-07-08 04:03:00+00:00,113.46875,113.46875,113.46875,113.46875,0.0
2025-07-08 04:04:00+00:00,,,,,
2025-07-08 04:05:00+00:00,,,,,
2025-07-08 04:06:00+00:00,,,,,
2025-07-08 04:07:00+00:00,113.46875,113.46875,113.4375,113.4375,3.0
2025-07-08 04:08:00+00:00,,,,,
2025-07-08 04:09:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-07-08 04:10:00+00:00,,,,,
2025-07-08 04:11:00+00:00,113.46875,113.46875,113.46875,113.46875,5.0
2025-07-08 04:12:00+00:00,,,,,
2025-07-08 04:13:00+00:00,113.4375,113.4375,113.4375,113.4375,83.0
2025-07-08 04:14:00+00:00,113.46875,113.5,113.46875,113.46875,95.0
2025-07-08 04:15:00+00:00,113.46875,113.46875,113.46875,113.46875,77.0
2025-07-08 04:16:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-07-08 04:17:00+00:00,113.4375,113.4375,113.4375,113.4375,51.0
2025-07-08 04:18:00+00:00,113.4375,113.4375,113.4375,113.4375,55.0
2025-07-08 04:19:00+00:00,113.4375,113.4375,113.4375,113.4375,5.0
2025-07-08 04:20:00+00:00,113.4375,113.4375,113.40625,113.4375,265.0
2025-07-08 04:21:00+00:00,113.4375,113.4375,113.4375,113.4375,18.0
2025-07-08 04:22:00+00:00,113.4375,113.4375,113.4375,113.4375,44.0
2025-07-08 04:23:00+00:00,113.4375,113.4375,113.4375,113.4375,11.0
2025-07-08 04:24:00+00:00,113.4375,113.46875,113.4375,113.4375,11.0
2025-07-08 04:25:00+00:00,113.40625,113.40625,113.40625,113.40625,47.0
2025-07-08 04:26:00+00:00,113.4375,113.4375,113.40625,113.40625,9.0
2025-07-08 04:27:00+00:00,113.40625,113.40625,113.40625,113.40625,25.0
2025-07-08 04:28:00+00:00,113.40625,113.40625,113.40625,113.40625,40.0
2025-07-08 04:29:00+00:00,113.40625,113.40625,113.40625,113.40625,3.0
2025-07-08 04:30:00+00:00,113.375,113.4375,113.3125,113.375,1296.0
2025-07-08 04:31:00+00:00,113.4375,113.4375,113.375,113.375,214.0
2025-07-08 04:32:00+00:00,113.4375,113.46875,113.40625,113.40625,343.0
2025-07-08 04:33:00+00:00,113.40625,113.46875,113.40625,113.46875,96.0
2025-07-08 04:34:00+00:00,113.40625,113.40625,113.40625,113.40625,46.0
2025-07-08 04:35:00+00:00,,,,,
2025-07-08 04:36:00+00:00,113.375,113.375,113.375,113.375,86.0
2025-07-08 04:37:00+00:00,113.40625,113.40625,113.375,113.375,147.0
2025-07-08 04:38:00+00:00,,,,,
2025-07-08 04:39:00+00:00,113.375,113.375,113.375,113.375,2.0
2025-07-08 04:40:00+00:00,,,,,
2025-07-08 04:41:00+00:00,113.375,113.375,113.375,113.375,103.0
2025-07-08 04:42:00+00:00,113.375,113.375,113.375,113.375,23.0
2025-07-08 04:43:00+00:00,113.34375,113.375,113.34375,113.34375,105.0
2025-07-08 04:44:00+00:00,113.34375,113.34375,113.34375,113.34375,34.0
2025-07-08 04:45:00+00:00,113.34375,113.34375,113.3125,113.3125,71.0
2025-07-08 04:46:00+00:00,113.3125,113.3125,113.3125,113.3125,58.0
2025-07-08 04:47:00+00:00,113.3125,113.3125,113.28125,113.28125,59.0
2025-07-08 04:48:00+00:00,113.3125,113.3125,113.3125,113.3125,42.0
2025-07-08 04:49:00+00:00,113.28125,113.3125,113.28125,113.3125,20.0
2025-07-08 04:50:00+00:00,113.3125,113.3125,113.3125,113.3125,39.0
2025-07-08 04:51:00+00:00,113.3125,113.3125,113.3125,113.3125,167.0
2025-07-08 04:52:00+00:00,113.3125,113.3125,113.3125,113.3125,118.0
2025-07-08 04:53:00+00:00,113.28125,113.28125,113.28125,113.28125,1.0
2025-07-08 04:54:00+00:00,113.28125,113.28125,113.28125,113.28125,1.0
2025-07-08 04:55:00+00:00,113.28125,113.3125,113.28125,113.3125,377.0
2025-07-08 04:56:00+00:00,113.28125,113.28125,113.28125,113.28125,22.0
2025-07-08 04:57:00+00:00,113.28125,113.28125,113.28125,113.28125,3.0
2025-07-08 04:58:00+00:00,113.28125,113.28125,113.28125,113.28125,3.0
2025-07-08 04:59:00+00:00,113.28125,113.28125,113.28125,113.28125,37.0
2025-07-08 05:00:00+00:00,113.25,113.28125,113.25,113.28125,35.0
2025-07-08 05:01:00+00:00,113.25,113.28125,113.25,113.28125,4.0
2025-07-08 05:02:00+00:00,113.28125,113.28125,113.28125,113.28125,43.0
2025-07-08 05:03:00+00:00,113.28125,113.3125,113.28125,113.3125,40.0
2025-07-08 05:04:00+00:00,113.28125,113.28125,113.28125,113.28125,90.0
2025-07-08 05:05:00+00:00,113.28125,113.28125,113.28125,113.28125,21.0
2025-07-08 05:06:00+00:00,113.3125,113.3125,113.3125,113.3125,109.0
2025-07-08 05:07:00+00:00,113.28125,113.3125,113.28125,113.3125,11.0
2025-07-08 05:08:00+00:00,113.3125,113.3125,113.3125,113.3125,125.0
2025-07-08 05:09:00+00:00,113.3125,113.3125,113.3125,113.3125,27.0
2025-07-08 05:10:00+00:00,,,,,
2025-07-08 05:11:00+00:00,,,,,
2025-07-08 05:12:00+00:00,,,,,
2025-07-08 05:13:00+00:00,113.28125,113.28125,113.28125,113.28125,1.0
2025-07-08 05:14:00+00:00,,,,,
2025-07-08 05:15:00+00:00,113.3125,113.3125,113.3125,113.3125,23.0
2025-07-08 05:16:00+00:00,113.3125,113.3125,113.28125,113.3125,76.0
2025-07-08 05:17:00+00:00,113.3125,113.3125,113.3125,113.3125,7.0
2025-07-08 05:18:00+00:00,113.28125,113.28125,113.28125,113.28125,2.0
2025-07-08 05:19:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-07-08 05:20:00+00:00,,,,,
2025-07-08 05:21:00+00:00,,,,,
2025-07-08 05:22:00+00:00,,,,,
2025-07-08 05:23:00+00:00,,,,,
2025-07-08 05:24:00+00:00,113.3125,113.3125,113.3125,113.3125,5.0
2025-07-08 05:25:00+00:00,113.28125,113.28125,113.28125,113.28125,1.0
2025-07-08 05:26:00+00:00,113.3125,113.3125,113.3125,113.3125,2.0
2025-07-08 05:27:00+00:00,,,,,
2025-07-08 05:28:00+00:00,113.28125,113.28125,113.28125,113.28125,8.0
2025-07-08 05:29:00+00:00,,,,,
2025-07-08 05:30:00+00:00,113.3125,113.3125,113.3125,113.3125,1.0
2025-07-08 05:31:00+00:00,113.3125,113.3125,113.3125,113.3125,170.0
2025-07-08 05:32:00+00:00,113.3125,113.3125,113.3125,113.3125,5.0
2025-07-08 05:33:00+00:00,113.3125,113.3125,113.3125,113.3125,119.0
2025-07-08 05:34:00+00:00,113.3125,113.3125,113.3125,113.3125,4.0
2025-07-08 05:35:00+00:00,,,,,
