Datetime,Close,High,Low,Open,Volume
2025-06-06 04:00:00+00:00,,,,,
2025-06-06 04:01:00+00:00,113.46875,113.46875,113.46875,113.46875,0.0
2025-06-06 04:02:00+00:00,,,,,
2025-06-06 04:03:00+00:00,,,,,
2025-06-06 04:04:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-06-06 04:05:00+00:00,,,,,
2025-06-06 04:06:00+00:00,,,,,
2025-06-06 04:07:00+00:00,,,,,
2025-06-06 04:08:00+00:00,,,,,
2025-06-06 04:09:00+00:00,,,,,
2025-06-06 04:10:00+00:00,,,,,
2025-06-06 04:11:00+00:00,113.46875,113.46875,113.46875,113.46875,19.0
2025-06-06 04:12:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-06-06 04:13:00+00:00,113.46875,113.46875,113.46875,113.46875,25.0
2025-06-06 04:14:00+00:00,113.46875,113.46875,113.46875,113.46875,7.0
2025-06-06 04:15:00+00:00,113.46875,113.46875,113.46875,113.46875,8.0
2025-06-06 04:16:00+00:00,113.46875,113.46875,113.46875,113.46875,23.0
2025-06-06 04:17:00+00:00,113.46875,113.46875,113.46875,113.46875,9.0
2025-06-06 04:18:00+00:00,113.46875,113.5,113.46875,113.5,25.0
2025-06-06 04:19:00+00:00,113.46875,113.46875,113.46875,113.46875,7.0
2025-06-06 04:20:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-06-06 04:21:00+00:00,113.46875,113.46875,113.46875,113.46875,29.0
2025-06-06 04:22:00+00:00,113.46875,113.46875,113.46875,113.46875,19.0
2025-06-06 04:23:00+00:00,,,,,
2025-06-06 04:24:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-06-06 04:25:00+00:00,,,,,
2025-06-06 04:26:00+00:00,113.46875,113.46875,113.46875,113.46875,90.0
2025-06-06 04:27:00+00:00,113.46875,113.5,113.46875,113.5,5.0
2025-06-06 04:28:00+00:00,113.5,113.5,113.5,113.5,3.0
2025-06-06 04:29:00+00:00,113.4375,113.46875,113.4375,113.46875,22.0
2025-06-06 04:30:00+00:00,,,,,
2025-06-06 04:31:00+00:00,,,,,
2025-06-06 04:32:00+00:00,,,,,
2025-06-06 04:33:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-06-06 04:34:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-06 04:35:00+00:00,,,,,
2025-06-06 04:36:00+00:00,113.46875,113.46875,113.4375,113.4375,4.0
2025-06-06 04:37:00+00:00,,,,,
2025-06-06 04:38:00+00:00,,,,,
2025-06-06 04:39:00+00:00,113.4375,113.4375,113.4375,113.4375,3.0
2025-06-06 04:40:00+00:00,113.4375,113.4375,113.4375,113.4375,141.0
2025-06-06 04:41:00+00:00,,,,,
2025-06-06 04:42:00+00:00,113.4375,113.4375,113.4375,113.4375,56.0
2025-06-06 04:43:00+00:00,113.4375,113.4375,113.4375,113.4375,15.0
2025-06-06 04:44:00+00:00,113.4375,113.4375,113.4375,113.4375,18.0
2025-06-06 04:45:00+00:00,113.4375,113.4375,113.4375,113.4375,10.0
2025-06-06 04:46:00+00:00,,,,,
2025-06-06 04:47:00+00:00,,,,,
2025-06-06 04:48:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-06-06 04:49:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-06-06 04:50:00+00:00,,,,,
2025-06-06 04:51:00+00:00,113.4375,113.4375,113.4375,113.4375,2.0
2025-06-06 04:52:00+00:00,,,,,
2025-06-06 04:53:00+00:00,,,,,
2025-06-06 04:54:00+00:00,,,,,
2025-06-06 04:55:00+00:00,,,,,
2025-06-06 04:56:00+00:00,,,,,
2025-06-06 04:57:00+00:00,,,,,
2025-06-06 04:58:00+00:00,113.4375,113.4375,113.4375,113.4375,33.0
2025-06-06 04:59:00+00:00,113.4375,113.4375,113.4375,113.4375,9.0
2025-06-06 05:00:00+00:00,,,,,
2025-06-06 05:01:00+00:00,113.4375,113.4375,113.4375,113.4375,12.0
2025-06-06 05:02:00+00:00,113.4375,113.4375,113.4375,113.4375,2.0
2025-06-06 05:03:00+00:00,,,,,
2025-06-06 05:04:00+00:00,113.40625,113.40625,113.40625,113.40625,3.0
2025-06-06 05:05:00+00:00,,,,,
2025-06-06 05:06:00+00:00,113.4375,113.4375,113.4375,113.4375,56.0
2025-06-06 05:07:00+00:00,113.4375,113.4375,113.4375,113.4375,7.0
2025-06-06 05:08:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-06-06 05:09:00+00:00,113.4375,113.4375,113.4375,113.4375,48.0
2025-06-06 05:10:00+00:00,,,,,
2025-06-06 05:11:00+00:00,,,,,
2025-06-06 05:12:00+00:00,,,,,
2025-06-06 05:13:00+00:00,,,,,
2025-06-06 05:14:00+00:00,113.4375,113.46875,113.4375,113.4375,53.0
2025-06-06 05:15:00+00:00,,,,,
2025-06-06 05:16:00+00:00,,,,,
2025-06-06 05:17:00+00:00,,,,,
2025-06-06 05:18:00+00:00,,,,,
2025-06-06 05:19:00+00:00,,,,,
2025-06-06 05:20:00+00:00,,,,,
2025-06-06 05:21:00+00:00,113.46875,113.46875,113.46875,113.46875,36.0
2025-06-06 05:22:00+00:00,113.46875,113.46875,113.46875,113.46875,25.0
2025-06-06 05:23:00+00:00,,,,,
2025-06-06 05:24:00+00:00,113.46875,113.46875,113.46875,113.46875,39.0
2025-06-06 05:25:00+00:00,113.4375,113.46875,113.4375,113.46875,5.0
2025-06-06 05:26:00+00:00,,,,,
2025-06-06 05:27:00+00:00,113.46875,113.46875,113.46875,113.46875,31.0
2025-06-06 05:28:00+00:00,,,,,
2025-06-06 05:29:00+00:00,113.46875,113.46875,113.46875,113.46875,21.0
2025-06-06 05:30:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-06-06 05:31:00+00:00,,,,,
2025-06-06 05:32:00+00:00,,,,,
2025-06-06 05:33:00+00:00,,,,,
2025-06-06 05:34:00+00:00,113.5,113.5,113.5,113.5,23.0
2025-06-06 05:35:00+00:00,113.5,113.5,113.5,113.5,15.0
2025-06-06 05:36:00+00:00,,,,,
2025-06-06 05:37:00+00:00,,,,,
2025-06-06 05:38:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-06-06 05:39:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-06-06 05:40:00+00:00,,,,,
2025-06-06 05:41:00+00:00,,,,,
2025-06-06 05:42:00+00:00,113.5,113.5,113.5,113.5,102.0
2025-06-06 05:43:00+00:00,113.46875,113.46875,113.46875,113.46875,20.0
2025-06-06 05:44:00+00:00,113.4375,113.5,113.4375,113.5,96.0
2025-06-06 05:45:00+00:00,113.46875,113.46875,113.4375,113.4375,23.0
2025-06-06 05:46:00+00:00,113.46875,113.46875,113.46875,113.46875,5.0
2025-06-06 05:47:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-06 05:48:00+00:00,,,,,
2025-06-06 05:49:00+00:00,113.46875,113.46875,113.46875,113.46875,13.0
2025-06-06 05:50:00+00:00,,,,,
2025-06-06 05:51:00+00:00,,,,,
2025-06-06 05:52:00+00:00,,,,,
2025-06-06 05:53:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-06-06 05:54:00+00:00,113.46875,113.46875,113.46875,113.46875,5.0
2025-06-06 05:55:00+00:00,113.46875,113.46875,113.46875,113.46875,10.0
2025-06-06 05:56:00+00:00,,,,,
2025-06-06 05:57:00+00:00,113.4375,113.46875,113.4375,113.46875,3.0
2025-06-06 05:58:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-06-06 05:59:00+00:00,113.4375,113.46875,113.4375,113.46875,60.0
2025-06-06 06:00:00+00:00,,,,,
2025-06-06 06:01:00+00:00,113.4375,113.4375,113.4375,113.4375,10.0
2025-06-06 06:02:00+00:00,113.4375,113.4375,113.4375,113.4375,48.0
2025-06-06 06:03:00+00:00,113.46875,113.46875,113.46875,113.46875,13.0
2025-06-06 06:04:00+00:00,,,,,
2025-06-06 06:05:00+00:00,,,,,
2025-06-06 06:06:00+00:00,113.46875,113.46875,113.46875,113.46875,84.0
2025-06-06 06:07:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-06-06 06:08:00+00:00,113.46875,113.46875,113.46875,113.46875,20.0
2025-06-06 06:09:00+00:00,113.46875,113.46875,113.46875,113.46875,67.0
2025-06-06 06:10:00+00:00,,,,,
2025-06-06 06:11:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-06 06:12:00+00:00,,,,,
2025-06-06 06:13:00+00:00,,,,,
2025-06-06 06:14:00+00:00,,,,,
2025-06-06 06:15:00+00:00,113.4375,113.4375,113.4375,113.4375,49.0
2025-06-06 06:16:00+00:00,113.46875,113.46875,113.46875,113.46875,21.0
2025-06-06 06:17:00+00:00,,,,,
2025-06-06 06:18:00+00:00,,,,,
2025-06-06 06:19:00+00:00,,,,,
