Datetime,Close,High,Low,Open,Volume
2025-04-25 04:00:00+00:00,103.75390625,103.75390625,103.75,103.75390625,0.0
2025-04-25 04:01:00+00:00,,,,,
2025-04-25 04:02:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,22.0
2025-04-25 04:03:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,17.0
2025-04-25 04:04:00+00:00,,,,,
2025-04-25 04:05:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,72.0
2025-04-25 04:06:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,59.0
2025-04-25 04:07:00+00:00,103.75,103.75390625,103.75,103.75390625,11.0
2025-04-25 04:08:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,97.0
2025-04-25 04:09:00+00:00,,,,,
2025-04-25 04:10:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,40.0
2025-04-25 04:11:00+00:00,,,,,
2025-04-25 04:12:00+00:00,,,,,
2025-04-25 04:13:00+00:00,103.75390625,103.75390625,103.75,103.75,3.0
2025-04-25 04:14:00+00:00,,,,,
2025-04-25 04:15:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,24.0
2025-04-25 04:16:00+00:00,103.75,103.75,103.75,103.75,1.0
2025-04-25 04:17:00+00:00,,,,,
2025-04-25 04:18:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,73.0
2025-04-25 04:19:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,5.0
2025-04-25 04:20:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,54.0
2025-04-25 04:21:00+00:00,,,,,
2025-04-25 04:22:00+00:00,,,,,
2025-04-25 04:23:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,15.0
2025-04-25 04:24:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,60.0
2025-04-25 04:25:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,13.0
2025-04-25 04:26:00+00:00,,,,,
2025-04-25 04:27:00+00:00,,,,,
2025-04-25 04:28:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,9.0
2025-04-25 04:29:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,78.0
2025-04-25 04:30:00+00:00,,,,,
2025-04-25 04:31:00+00:00,,,,,
2025-04-25 04:32:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,92.0
2025-04-25 04:33:00+00:00,103.7578125,103.7578125,103.75390625,103.75390625,143.0
2025-04-25 04:34:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,32.0
2025-04-25 04:35:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,5.0
2025-04-25 04:36:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,20.0
2025-04-25 04:37:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,30.0
2025-04-25 04:38:00+00:00,,,,,
2025-04-25 04:39:00+00:00,,,,,
2025-04-25 04:40:00+00:00,,,,,
2025-04-25 04:41:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,1.0
