Datetime,Close,High,Low,Open,Volume
2025-05-22 04:00:00+00:00,109.578125,109.578125,109.578125,109.578125,0.0
2025-05-22 04:01:00+00:00,,,,,
2025-05-22 04:02:00+00:00,109.578125,109.578125,109.578125,109.578125,710.0
2025-05-22 04:03:00+00:00,109.578125,109.578125,109.578125,109.578125,58.0
2025-05-22 04:04:00+00:00,109.578125,109.59375,109.578125,109.578125,151.0
2025-05-22 04:05:00+00:00,109.578125,109.578125,109.578125,109.578125,5.0
2025-05-22 04:06:00+00:00,109.578125,109.59375,109.578125,109.578125,581.0
2025-05-22 04:07:00+00:00,109.578125,109.578125,109.578125,109.578125,1.0
2025-05-22 04:08:00+00:00,109.578125,109.578125,109.578125,109.578125,46.0
2025-05-22 04:09:00+00:00,109.5625,109.578125,109.5625,109.578125,164.0
2025-05-22 04:10:00+00:00,,,,,
2025-05-22 04:11:00+00:00,,,,,
2025-05-22 04:12:00+00:00,,,,,
2025-05-22 04:13:00+00:00,,,,,
2025-05-22 04:14:00+00:00,109.5625,109.5625,109.5625,109.5625,1.0
2025-05-22 04:15:00+00:00,109.578125,109.578125,109.578125,109.578125,9.0
2025-05-22 04:16:00+00:00,,,,,
2025-05-22 04:17:00+00:00,109.578125,109.578125,109.578125,109.578125,6.0
2025-05-22 04:18:00+00:00,109.578125,109.578125,109.5625,109.5625,266.0
2025-05-22 04:19:00+00:00,109.578125,109.578125,109.578125,109.578125,118.0
2025-05-22 04:20:00+00:00,,,,,
2025-05-22 04:21:00+00:00,,,,,
2025-05-22 04:22:00+00:00,,,,,
2025-05-22 04:23:00+00:00,109.5625,109.5625,109.5625,109.5625,1312.0
2025-05-22 04:24:00+00:00,109.578125,109.578125,109.578125,109.578125,118.0
2025-05-22 04:25:00+00:00,109.5625,109.5625,109.5625,109.5625,1.0
2025-05-22 04:26:00+00:00,109.578125,109.578125,109.578125,109.578125,3.0
2025-05-22 04:27:00+00:00,109.578125,109.578125,109.578125,109.578125,2.0
2025-05-22 04:28:00+00:00,109.578125,109.578125,109.578125,109.578125,3.0
2025-05-22 04:29:00+00:00,109.578125,109.578125,109.578125,109.578125,17.0
2025-05-22 04:30:00+00:00,109.5625,109.5625,109.5625,109.5625,543.0
2025-05-22 04:31:00+00:00,,,,,
2025-05-22 04:32:00+00:00,109.546875,109.546875,109.546875,109.546875,229.0
2025-05-22 04:33:00+00:00,,,,,
2025-05-22 04:34:00+00:00,109.546875,109.546875,109.546875,109.546875,401.0
2025-05-22 04:35:00+00:00,109.546875,109.5625,109.53125,109.53125,264.0
2025-05-22 04:36:00+00:00,109.546875,109.546875,109.546875,109.546875,701.0
2025-05-22 04:37:00+00:00,109.53125,109.546875,109.53125,109.546875,1013.0
2025-05-22 04:38:00+00:00,,,,,
2025-05-22 04:39:00+00:00,109.546875,109.546875,109.546875,109.546875,7.0
2025-05-22 04:40:00+00:00,109.53125,109.53125,109.53125,109.53125,423.0
2025-05-22 04:41:00+00:00,109.53125,109.53125,109.53125,109.53125,263.0
2025-05-22 04:42:00+00:00,109.53125,109.53125,109.53125,109.53125,1.0
2025-05-22 04:43:00+00:00,109.53125,109.53125,109.53125,109.53125,101.0
2025-05-22 04:44:00+00:00,109.515625,109.53125,109.515625,109.53125,23.0
2025-05-22 04:45:00+00:00,109.53125,109.53125,109.53125,109.53125,286.0
2025-05-22 04:46:00+00:00,,,,,
2025-05-22 04:47:00+00:00,109.546875,109.546875,109.546875,109.546875,8.0
2025-05-22 04:48:00+00:00,109.546875,109.546875,109.546875,109.546875,3.0
2025-05-22 04:49:00+00:00,109.546875,109.546875,109.546875,109.546875,276.0
2025-05-22 04:50:00+00:00,109.546875,109.546875,109.546875,109.546875,35.0
2025-05-22 04:51:00+00:00,109.546875,109.546875,109.546875,109.546875,234.0
2025-05-22 04:52:00+00:00,109.546875,109.546875,109.546875,109.546875,21.0
2025-05-22 04:53:00+00:00,109.546875,109.546875,109.546875,109.546875,185.0
2025-05-22 04:54:00+00:00,109.546875,109.546875,109.546875,109.546875,77.0
2025-05-22 04:55:00+00:00,109.546875,109.546875,109.546875,109.546875,3.0
2025-05-22 04:56:00+00:00,109.546875,109.546875,109.546875,109.546875,1.0
2025-05-22 04:57:00+00:00,109.546875,109.546875,109.546875,109.546875,346.0
2025-05-22 04:58:00+00:00,,,,,
2025-05-22 04:59:00+00:00,109.546875,109.546875,109.53125,109.53125,2.0
2025-05-22 05:00:00+00:00,109.546875,109.546875,109.546875,109.546875,408.0
2025-05-22 05:01:00+00:00,109.546875,109.546875,109.546875,109.546875,79.0
2025-05-22 05:02:00+00:00,109.546875,109.546875,109.546875,109.546875,53.0
2025-05-22 05:03:00+00:00,109.546875,109.546875,109.546875,109.546875,111.0
2025-05-22 05:04:00+00:00,109.546875,109.546875,109.546875,109.546875,16.0
2025-05-22 05:05:00+00:00,109.546875,109.546875,109.546875,109.546875,442.0
2025-05-22 05:06:00+00:00,109.546875,109.546875,109.546875,109.546875,1.0
2025-05-22 05:07:00+00:00,109.546875,109.546875,109.546875,109.546875,16.0
2025-05-22 05:08:00+00:00,109.546875,109.546875,109.53125,109.53125,13.0
2025-05-22 05:09:00+00:00,109.546875,109.546875,109.546875,109.546875,110.0
2025-05-22 05:10:00+00:00,109.546875,109.546875,109.546875,109.546875,171.0
2025-05-22 05:11:00+00:00,109.546875,109.546875,109.546875,109.546875,101.0
