Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-01 23:48:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,54.0
2024-12-01 23:49:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,23.0
2024-12-01 23:50:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,52.0
2024-12-01 23:51:00+00:00,,,,,,
2024-12-01 23:52:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,11.0
2024-12-01 23:53:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,8.0
2024-12-01 23:54:00+00:00,,,,,,
2024-12-01 23:55:00+00:00,,,,,,
2024-12-01 23:56:00+00:00,,,,,,
2024-12-01 23:57:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,43.0
2024-12-01 23:58:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,10.0
2024-12-01 23:59:00+00:00,,,,,,
2024-12-02 00:00:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,24.0
2024-12-02 00:01:00+00:00,,,,,,
2024-12-02 00:02:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,95.0
2024-12-02 00:03:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,2.0
2024-12-02 00:04:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,141.0
2024-12-02 00:05:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,152.0
2024-12-02 00:06:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,99.0
2024-12-02 00:07:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,162.0
2024-12-02 00:08:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,159.0
2024-12-02 00:09:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03125,81.0
2024-12-02 00:10:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,23.0
2024-12-02 00:11:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,79.0
2024-12-02 00:12:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,20.0
2024-12-02 00:13:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,212.0
2024-12-02 00:14:00+00:00,,,,,,
2024-12-02 00:15:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,174.0
2024-12-02 00:16:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,30.0
2024-12-02 00:17:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,58.0
2024-12-02 00:18:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,131.0
2024-12-02 00:19:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,245.0
2024-12-02 00:20:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,74.0
2024-12-02 00:21:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,35.0
2024-12-02 00:22:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,1.0
2024-12-02 00:23:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,47.0
2024-12-02 00:24:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,5.0
2024-12-02 00:25:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,63.0
2024-12-02 00:26:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,35.0
2024-12-02 00:27:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,52.0
2024-12-02 00:28:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,45.0
2024-12-02 00:29:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,79.0
2024-12-02 00:30:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,237.0
2024-12-02 00:31:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,642.0
2024-12-02 00:32:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,341.0
2024-12-02 00:33:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,210.0
2024-12-02 00:34:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,275.0
2024-12-02 00:35:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,82.0
2024-12-02 00:36:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,12.0
2024-12-02 00:37:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,128.0
2024-12-02 00:38:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,272.0
2024-12-02 00:39:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,141.0
2024-12-02 00:40:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,161.0
2024-12-02 00:41:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,20.0
2024-12-02 00:42:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,78.0
2024-12-02 00:43:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,1.0
2024-12-02 00:44:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,33.0
2024-12-02 00:45:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,26.0
2024-12-02 00:46:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,4.0
2024-12-02 00:47:00+00:00,,,,,,
2024-12-02 00:48:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,9.0
2024-12-02 00:49:00+00:00,,,,,,
2024-12-02 00:50:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,3.0
2024-12-02 00:51:00+00:00,,,,,,
2024-12-02 00:52:00+00:00,,,,,,
2024-12-02 00:53:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,47.0
2024-12-02 00:54:00+00:00,,,,,,
2024-12-02 00:55:00+00:00,,,,,,
2024-12-02 00:56:00+00:00,,,,,,
2024-12-02 00:57:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,135.0
2024-12-02 00:58:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,6.0
2024-12-02 00:59:00+00:00,,,,,,
2024-12-02 01:00:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,387.0
2024-12-02 01:01:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,319.0
2024-12-02 01:02:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,131.0
2024-12-02 01:03:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,11.0
2024-12-02 01:04:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,240.0
2024-12-02 01:05:00+00:00,103.0234375,103.0234375,103.0234375,103.01953125,103.01953125,9.0
2024-12-02 01:06:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,2.0
2024-12-02 01:07:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,97.0
2024-12-02 01:08:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,86.0
2024-12-02 01:09:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,16.0
2024-12-02 01:10:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,1463.0
2024-12-02 01:11:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.015625,206.0
2024-12-02 01:12:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,45.0
2024-12-02 01:13:00+00:00,103.01171875,103.01171875,103.01953125,103.01171875,103.015625,524.0
2024-12-02 01:14:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,2.0
2024-12-02 01:15:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,151.0
2024-12-02 01:16:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,3.0
2024-12-02 01:17:00+00:00,,,,,,
2024-12-02 01:18:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,91.0
2024-12-02 01:19:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,40.0
2024-12-02 01:20:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,2.0
2024-12-02 01:21:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,141.0
2024-12-02 01:22:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,85.0
2024-12-02 01:23:00+00:00,,,,,,
2024-12-02 01:24:00+00:00,,,,,,
2024-12-02 01:25:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-02 01:26:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,105.0
2024-12-02 01:27:00+00:00,,,,,,
2024-12-02 01:28:00+00:00,,,,,,
2024-12-02 01:29:00+00:00,,,,,,
2024-12-02 01:30:00+00:00,,,,,,
2024-12-02 01:31:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,36.0
2024-12-02 01:32:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,559.0
2024-12-02 01:33:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,4.0
2024-12-02 01:34:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,20.0
2024-12-02 01:35:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,248.0
2024-12-02 01:36:00+00:00,,,,,,
2024-12-02 01:37:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 01:38:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,9.0
2024-12-02 01:39:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-02 01:40:00+00:00,,,,,,
2024-12-02 01:41:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,80.0
2024-12-02 01:42:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,18.0
2024-12-02 01:43:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,2.0
2024-12-02 01:44:00+00:00,,,,,,
2024-12-02 01:45:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,70.0
2024-12-02 01:46:00+00:00,,,,,,
2024-12-02 01:47:00+00:00,,,,,,
2024-12-02 01:48:00+00:00,,,,,,
2024-12-02 01:49:00+00:00,,,,,,
2024-12-02 01:50:00+00:00,,,,,,
2024-12-02 01:51:00+00:00,,,,,,
2024-12-02 01:52:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,78.0
2024-12-02 01:53:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,154.0
2024-12-02 01:54:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,152.0
2024-12-02 01:55:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,12.0
2024-12-02 01:56:00+00:00,,,,,,
2024-12-02 01:57:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,29.0
2024-12-02 01:58:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 01:59:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,100.0
2024-12-02 02:00:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,7.0
2024-12-02 02:01:00+00:00,,,,,,
2024-12-02 02:02:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,372.0
2024-12-02 02:03:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,124.0
2024-12-02 02:04:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,30.0
2024-12-02 02:05:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,104.0
2024-12-02 02:06:00+00:00,,,,,,
2024-12-02 02:07:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,2.0
2024-12-02 02:08:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,60.0
2024-12-02 02:09:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,28.0
2024-12-02 02:10:00+00:00,,,,,,
2024-12-02 02:11:00+00:00,,,,,,
2024-12-02 02:12:00+00:00,,,,,,
2024-12-02 02:13:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,1.0
2024-12-02 02:14:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,3.0
2024-12-02 02:15:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 02:16:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,291.0
2024-12-02 02:17:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,237.0
2024-12-02 02:18:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,76.0
2024-12-02 02:19:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,92.0
2024-12-02 02:20:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,74.0
2024-12-02 02:21:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,11.0
2024-12-02 02:22:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,818.0
2024-12-02 02:23:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,107.0
2024-12-02 02:24:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,2.0
2024-12-02 02:25:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,7.0
2024-12-02 02:26:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,5.0
2024-12-02 02:27:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,51.0
2024-12-02 02:28:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,15.0
2024-12-02 02:29:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,29.0
2024-12-02 02:30:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,283.0
2024-12-02 02:31:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,66.0
2024-12-02 02:32:00+00:00,,,,,,
2024-12-02 02:33:00+00:00,,,,,,
2024-12-02 02:34:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,436.0
2024-12-02 02:35:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,100.0
2024-12-02 02:36:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,80.0
2024-12-02 02:37:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,4.0
2024-12-02 02:38:00+00:00,,,,,,
2024-12-02 02:39:00+00:00,,,,,,
2024-12-02 02:40:00+00:00,,,,,,
2024-12-02 02:41:00+00:00,,,,,,
2024-12-02 02:42:00+00:00,,,,,,
2024-12-02 02:43:00+00:00,,,,,,
2024-12-02 02:44:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,1.0
2024-12-02 02:45:00+00:00,,,,,,
2024-12-02 02:46:00+00:00,,,,,,
2024-12-02 02:47:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 02:48:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,180.0
2024-12-02 02:49:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,6.0
2024-12-02 02:50:00+00:00,,,,,,
2024-12-02 02:51:00+00:00,,,,,,
2024-12-02 02:52:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,13.0
2024-12-02 02:53:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,74.0
2024-12-02 02:54:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,13.0
2024-12-02 02:55:00+00:00,,,,,,
2024-12-02 02:56:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 02:57:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,160.0
2024-12-02 02:58:00+00:00,,,,,,
2024-12-02 02:59:00+00:00,,,,,,
2024-12-02 03:00:00+00:00,,,,,,
2024-12-02 03:01:00+00:00,,,,,,
2024-12-02 03:02:00+00:00,,,,,,
2024-12-02 03:03:00+00:00,103.01171875,103.01171875,103.015625,103.0078125,103.01171875,728.0
2024-12-02 03:04:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,9.0
2024-12-02 03:05:00+00:00,,,,,,
2024-12-02 03:06:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-02 03:07:00+00:00,,,,,,
2024-12-02 03:08:00+00:00,,,,,,
2024-12-02 03:09:00+00:00,,,,,,
2024-12-02 03:10:00+00:00,,,,,,
2024-12-02 03:11:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-02 03:12:00+00:00,,,,,,
2024-12-02 03:13:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,2.0
2024-12-02 03:14:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-02 03:15:00+00:00,,,,,,
2024-12-02 03:16:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,58.0
2024-12-02 03:17:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,1.0
2024-12-02 03:18:00+00:00,,,,,,
2024-12-02 03:19:00+00:00,,,,,,
2024-12-02 03:20:00+00:00,,,,,,
2024-12-02 03:21:00+00:00,,,,,,
2024-12-02 03:22:00+00:00,,,,,,
2024-12-02 03:23:00+00:00,,,,,,
2024-12-02 03:24:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,4.0
2024-12-02 03:25:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,1.0
2024-12-02 03:26:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,310.0
2024-12-02 03:27:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-02 03:28:00+00:00,,,,,,
2024-12-02 03:29:00+00:00,,,,,,
2024-12-02 03:30:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,7.0
2024-12-02 03:31:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,269.0
2024-12-02 03:32:00+00:00,103.015625,103.015625,103.015625,103.01171875,103.01171875,72.0
2024-12-02 03:33:00+00:00,,,,,,
2024-12-02 03:34:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,230.0
2024-12-02 03:35:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,614.0
2024-12-02 03:36:00+00:00,,,,,,
2024-12-02 03:37:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,5.0
2024-12-02 03:38:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,169.0
2024-12-02 03:39:00+00:00,,,,,,
2024-12-02 03:40:00+00:00,,,,,,
2024-12-02 03:41:00+00:00,,,,,,
2024-12-02 03:42:00+00:00,,,,,,
2024-12-02 03:43:00+00:00,,,,,,
2024-12-02 03:44:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,7.0
2024-12-02 03:45:00+00:00,,,,,,
2024-12-02 03:46:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,2.0
2024-12-02 03:47:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,8.0
2024-12-02 03:48:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.015625,135.0
2024-12-02 03:49:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,45.0
2024-12-02 03:50:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,6.0
2024-12-02 03:51:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-02 03:52:00+00:00,,,,,,
2024-12-02 03:53:00+00:00,,,,,,
2024-12-02 03:54:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,9.0
2024-12-02 03:55:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,37.0
2024-12-02 03:56:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,618.0
2024-12-02 03:57:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,6.0
2024-12-02 03:58:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-02 03:59:00+00:00,,,,,,
2024-12-02 04:00:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,3.0
2024-12-02 04:01:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,28.0
2024-12-02 04:02:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,546.0
2024-12-02 04:03:00+00:00,,,,,,
2024-12-02 04:04:00+00:00,,,,,,
2024-12-02 04:05:00+00:00,,,,,,
2024-12-02 04:06:00+00:00,,,,,,
2024-12-02 04:07:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,4.0
2024-12-02 04:08:00+00:00,,,,,,
2024-12-02 04:09:00+00:00,,,,,,
2024-12-02 04:10:00+00:00,,,,,,
2024-12-02 04:11:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 04:12:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 04:13:00+00:00,,,,,,
2024-12-02 04:14:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,2.0
2024-12-02 04:15:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.01953125,360.0
2024-12-02 04:16:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,56.0
2024-12-02 04:17:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,16.0
2024-12-02 04:18:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1.0
2024-12-02 04:19:00+00:00,,,,,,
2024-12-02 04:20:00+00:00,,,,,,
2024-12-02 04:21:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,48.0
2024-12-02 04:22:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,17.0
2024-12-02 04:23:00+00:00,,,,,,
2024-12-02 04:24:00+00:00,,,,,,
2024-12-02 04:25:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,7.0
2024-12-02 04:26:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,153.0
2024-12-02 04:27:00+00:00,,,,,,
2024-12-02 04:28:00+00:00,,,,,,
2024-12-02 04:29:00+00:00,,,,,,
2024-12-02 04:30:00+00:00,,,,,,
2024-12-02 04:31:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,3.0
2024-12-02 04:32:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,168.0
2024-12-02 04:33:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,232.0
2024-12-02 04:34:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,38.0
2024-12-02 04:35:00+00:00,,,,,,
2024-12-02 04:36:00+00:00,,,,,,
2024-12-02 04:37:00+00:00,,,,,,
2024-12-02 04:38:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,8.0
2024-12-02 04:39:00+00:00,,,,,,
2024-12-02 04:40:00+00:00,,,,,,
2024-12-02 04:41:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,211.0
