Datetime,Close,High,Low,Open,Volume
2025-01-19 22:06:00+00:00,,,,,
2025-01-19 23:00:00+00:00,108.421875,108.4375,108.390625,108.4375,0.0
2025-01-19 23:01:00+00:00,108.40625,108.421875,108.390625,108.421875,965.0
2025-01-19 23:02:00+00:00,108.390625,108.40625,108.375,108.40625,932.0
2025-01-19 23:03:00+00:00,108.390625,108.390625,108.375,108.390625,414.0
2025-01-19 23:04:00+00:00,108.375,108.390625,108.375,108.390625,118.0
2025-01-19 23:05:00+00:00,108.390625,108.40625,108.375,108.375,1086.0
2025-01-19 23:06:00+00:00,108.390625,108.390625,108.390625,108.390625,329.0
2025-01-19 23:07:00+00:00,108.390625,108.390625,108.390625,108.390625,33.0
2025-01-19 23:08:00+00:00,108.390625,108.40625,108.390625,108.40625,260.0
2025-01-19 23:09:00+00:00,108.390625,108.40625,108.390625,108.390625,278.0
2025-01-19 23:10:00+00:00,108.390625,108.390625,108.390625,108.390625,454.0
2025-01-19 23:11:00+00:00,108.375,108.375,108.375,108.375,33.0
2025-01-19 23:12:00+00:00,108.375,108.390625,108.375,108.375,42.0
2025-01-19 23:13:00+00:00,108.390625,108.390625,108.375,108.390625,1212.0
2025-01-19 23:14:00+00:00,108.390625,108.390625,108.390625,108.390625,64.0
2025-01-19 23:15:00+00:00,108.390625,108.390625,108.390625,108.390625,61.0
2025-01-19 23:16:00+00:00,108.390625,108.390625,108.390625,108.390625,398.0
2025-01-19 23:17:00+00:00,108.390625,108.40625,108.390625,108.390625,1153.0
2025-01-19 23:18:00+00:00,108.390625,108.390625,108.375,108.390625,1273.0
2025-01-19 23:19:00+00:00,108.390625,108.390625,108.390625,108.390625,2.0
2025-01-19 23:20:00+00:00,108.375,108.375,108.375,108.375,236.0
2025-01-19 23:21:00+00:00,108.359375,108.375,108.359375,108.375,283.0
2025-01-19 23:22:00+00:00,108.375,108.375,108.359375,108.359375,91.0
2025-01-19 23:23:00+00:00,108.375,108.375,108.375,108.375,123.0
2025-01-19 23:24:00+00:00,108.375,108.375,108.375,108.375,105.0
2025-01-19 23:25:00+00:00,108.390625,108.390625,108.390625,108.390625,687.0
2025-01-19 23:26:00+00:00,108.390625,108.390625,108.390625,108.390625,432.0
2025-01-19 23:27:00+00:00,108.390625,108.390625,108.390625,108.390625,105.0
2025-01-19 23:28:00+00:00,108.40625,108.40625,108.40625,108.40625,9.0
2025-01-19 23:29:00+00:00,108.40625,108.40625,108.40625,108.40625,249.0
2025-01-19 23:30:00+00:00,108.390625,108.40625,108.390625,108.40625,106.0
2025-01-19 23:31:00+00:00,108.40625,108.40625,108.40625,108.40625,70.0
2025-01-19 23:32:00+00:00,108.390625,108.40625,108.390625,108.40625,28.0
2025-01-19 23:33:00+00:00,108.40625,108.40625,108.390625,108.390625,3.0
2025-01-19 23:34:00+00:00,108.390625,108.390625,108.390625,108.390625,3.0
2025-01-19 23:35:00+00:00,,,,,
2025-01-19 23:36:00+00:00,,,,,
2025-01-19 23:37:00+00:00,108.390625,108.390625,108.390625,108.390625,5.0
2025-01-19 23:38:00+00:00,108.40625,108.40625,108.390625,108.40625,9.0
2025-01-19 23:39:00+00:00,108.421875,108.421875,108.40625,108.40625,487.0
2025-01-19 23:40:00+00:00,108.40625,108.421875,108.40625,108.421875,26.0
2025-01-19 23:41:00+00:00,,,,,
2025-01-19 23:42:00+00:00,,,,,
2025-01-19 23:43:00+00:00,,,,,
2025-01-19 23:44:00+00:00,,,,,
2025-01-19 23:45:00+00:00,108.421875,108.421875,108.40625,108.40625,27.0
2025-01-19 23:46:00+00:00,,,,,
2025-01-19 23:47:00+00:00,,,,,
2025-01-19 23:48:00+00:00,108.40625,108.40625,108.40625,108.40625,1.0
