Datetime,Close,High,Low,Open,Volume
2025-01-23 05:00:00+00:00,,,,,
2025-01-23 05:01:00+00:00,,,,,
2025-01-23 05:02:00+00:00,,,,,
2025-01-23 05:03:00+00:00,,,,,
2025-01-23 05:04:00+00:00,,,,,
2025-01-23 05:05:00+00:00,,,,,
2025-01-23 05:06:00+00:00,,,,,
2025-01-23 05:07:00+00:00,,,,,
2025-01-23 05:08:00+00:00,,,,,
2025-01-23 05:09:00+00:00,21965.25,21966.0,21964.75,21966.0,0.0
2025-01-23 05:10:00+00:00,21967.25,21967.5,21965.75,21965.75,20.0
2025-01-23 05:11:00+00:00,21967.0,21968.75,21966.75,21967.25,41.0
2025-01-23 05:12:00+00:00,21966.5,21967.25,21966.0,21967.0,23.0
2025-01-23 05:13:00+00:00,21967.25,21968.25,21966.75,21966.75,15.0
2025-01-23 05:14:00+00:00,21967.25,21967.25,21967.0,21967.0,4.0
2025-01-23 05:15:00+00:00,21967.5,21968.25,21966.75,21968.0,23.0
2025-01-23 05:16:00+00:00,21968.5,21968.5,21967.0,21968.0,8.0
2025-01-23 05:17:00+00:00,21968.5,21969.0,21967.75,21968.0,21.0
2025-01-23 05:18:00+00:00,21967.25,21968.75,21967.0,21968.75,21.0
2025-01-23 05:19:00+00:00,21966.25,21967.5,21965.25,21967.5,28.0
2025-01-23 05:20:00+00:00,21966.0,21967.75,21966.0,21967.0,31.0
2025-01-23 05:21:00+00:00,21967.5,21967.5,21965.25,21965.5,26.0
2025-01-23 05:22:00+00:00,21967.25,21967.75,21966.0,21967.0,32.0
2025-01-23 05:23:00+00:00,21965.25,21967.0,21965.0,21967.0,18.0
2025-01-23 05:24:00+00:00,21965.5,21966.5,21964.0,21965.25,31.0
2025-01-23 05:25:00+00:00,21965.0,21966.25,21964.25,21965.75,24.0
2025-01-23 05:26:00+00:00,21964.5,21965.25,21963.5,21965.25,24.0
2025-01-23 05:27:00+00:00,21961.5,21963.5,21960.5,21963.5,73.0
2025-01-23 05:28:00+00:00,21959.75,21961.75,21958.75,21960.5,71.0
2025-01-23 05:29:00+00:00,21960.5,21961.0,21958.75,21960.75,47.0
2025-01-23 05:30:00+00:00,21958.0,21960.25,21953.25,21960.25,138.0
2025-01-23 05:31:00+00:00,21959.5,21959.5,21957.0,21957.75,34.0
2025-01-23 05:32:00+00:00,21958.25,21960.25,21957.5,21959.75,23.0
2025-01-23 05:33:00+00:00,21958.75,21959.5,21957.75,21958.25,21.0
2025-01-23 05:34:00+00:00,21959.0,21959.75,21958.25,21959.0,10.0
2025-01-23 05:35:00+00:00,21959.75,21960.25,21958.75,21959.0,34.0
2025-01-23 05:36:00+00:00,21962.0,21962.25,21960.25,21960.25,33.0
2025-01-23 05:37:00+00:00,21961.25,21961.75,21960.0,21961.75,20.0
2025-01-23 05:38:00+00:00,21960.25,21962.25,21960.25,21962.0,19.0
