Datetime,Close,High,Low,Open,Volume
2025-03-11 04:00:00+00:00,103.77400207519531,103.77400207519531,103.76599884033203,103.76799774169922,0.0
2025-03-11 04:01:00+00:00,103.77400207519531,103.7770004272461,103.7699966430664,103.77400207519531,0.0
2025-03-11 04:02:00+00:00,103.77799987792969,103.77899932861328,103.77400207519531,103.77400207519531,0.0
2025-03-11 04:03:00+00:00,103.78500366210938,103.78500366210938,103.77799987792969,103.77799987792969,0.0
2025-03-11 04:04:00+00:00,103.78500366210938,103.78700256347656,103.78199768066406,103.78500366210938,0.0
2025-03-11 04:05:00+00:00,103.79100036621094,103.79199981689453,103.78399658203125,103.78399658203125,0.0
2025-03-11 04:06:00+00:00,103.79000091552734,103.79199981689453,103.78900146484375,103.79100036621094,0.0
2025-03-11 04:07:00+00:00,103.77899932861328,103.79100036621094,103.77799987792969,103.79000091552734,0.0
2025-03-11 04:08:00+00:00,103.77300262451172,103.77899932861328,103.77300262451172,103.77799987792969,0.0
2025-03-11 04:09:00+00:00,103.76799774169922,103.7760009765625,103.76799774169922,103.77300262451172,0.0
2025-03-11 04:10:00+00:00,103.77200317382812,103.77200317382812,103.76799774169922,103.76799774169922,0.0
2025-03-11 04:11:00+00:00,103.76100158691406,103.77200317382812,103.76100158691406,103.77200317382812,0.0
2025-03-11 04:12:00+00:00,103.75900268554688,103.76200103759766,103.75599670410156,103.76200103759766,0.0
2025-03-11 04:13:00+00:00,103.75800323486328,103.76100158691406,103.75599670410156,103.75900268554688,0.0
2025-03-11 04:14:00+00:00,103.76000213623047,103.76200103759766,103.75800323486328,103.75800323486328,0.0
2025-03-11 04:15:00+00:00,103.76100158691406,103.76499938964844,103.75900268554688,103.76000213623047,0.0
2025-03-11 04:16:00+00:00,103.75900268554688,103.76599884033203,103.75900268554688,103.76200103759766,0.0
2025-03-11 04:17:00+00:00,103.75800323486328,103.76300048828125,103.75800323486328,103.75900268554688,0.0
2025-03-11 04:18:00+00:00,103.75900268554688,103.76300048828125,103.75700378417969,103.75800323486328,0.0
2025-03-11 04:19:00+00:00,103.76599884033203,103.76899719238281,103.75900268554688,103.75900268554688,0.0
2025-03-11 04:20:00+00:00,103.7760009765625,103.7760009765625,103.76300048828125,103.76599884033203,0.0
2025-03-11 04:21:00+00:00,103.76599884033203,103.77999877929688,103.76599884033203,103.7760009765625,0.0
2025-03-11 04:22:00+00:00,103.76799774169922,103.76799774169922,103.76399993896484,103.76499938964844,0.0
2025-03-11 04:23:00+00:00,103.76799774169922,103.77200317382812,103.76799774169922,103.76899719238281,0.0
2025-03-11 04:24:00+00:00,103.76000213623047,103.76799774169922,103.76000213623047,103.76799774169922,0.0
2025-03-11 04:25:00+00:00,103.75700378417969,103.76000213623047,103.75599670410156,103.76000213623047,0.0
2025-03-11 04:26:00+00:00,103.75499725341797,103.75700378417969,103.75299835205078,103.75700378417969,0.0
2025-03-11 04:27:00+00:00,103.75299835205078,103.75599670410156,103.75299835205078,103.75499725341797,0.0
2025-03-11 04:28:00+00:00,103.7509994506836,103.75199890136719,103.7490005493164,103.75199890136719,0.0
2025-03-11 04:29:00+00:00,103.7490005493164,103.75299835205078,103.74800109863281,103.7509994506836,0.0
2025-03-11 04:30:00+00:00,103.73500061035156,103.75,103.73500061035156,103.75,0.0
2025-03-11 04:31:00+00:00,103.73100280761719,103.73699951171875,103.7300033569336,103.73500061035156,0.0
2025-03-11 04:32:00+00:00,103.72899627685547,103.73200225830078,103.72799682617188,103.73200225830078,0.0
2025-03-11 04:33:00+00:00,103.72899627685547,103.73100280761719,103.72799682617188,103.7300033569336,0.0
2025-03-11 04:34:00+00:00,103.7300033569336,103.73200225830078,103.72899627685547,103.72899627685547,0.0
2025-03-11 04:35:00+00:00,103.7229995727539,103.73100280761719,103.7229995727539,103.7300033569336,0.0
2025-03-11 04:36:00+00:00,103.71700286865234,103.7239990234375,103.71700286865234,103.7239990234375,0.0
2025-03-11 04:37:00+00:00,103.7030029296875,103.71700286865234,103.7030029296875,103.71700286865234,0.0
2025-03-11 04:38:00+00:00,103.69999694824219,103.70600128173828,103.69999694824219,103.7030029296875,0.0
2025-03-11 04:39:00+00:00,103.71199798583984,103.71199798583984,103.70099639892578,103.70099639892578,0.0
2025-03-11 04:40:00+00:00,103.71600341796875,103.71600341796875,103.71199798583984,103.71299743652344,0.0
2025-03-11 04:41:00+00:00,103.7249984741211,103.7249984741211,103.71499633789062,103.71600341796875,0.0
2025-03-11 04:42:00+00:00,103.73200225830078,103.73799896240234,103.72599792480469,103.72599792480469,0.0
2025-03-11 04:43:00+00:00,103.73100280761719,103.73600006103516,103.73100280761719,103.73200225830078,0.0
2025-03-11 04:44:00+00:00,103.73100280761719,103.73100280761719,103.72699737548828,103.7300033569336,0.0
2025-03-11 04:45:00+00:00,103.73400115966797,103.73400115966797,103.72699737548828,103.73100280761719,0.0
2025-03-11 04:46:00+00:00,103.73600006103516,103.73600006103516,103.73200225830078,103.73300170898438,0.0
2025-03-11 04:47:00+00:00,103.74400329589844,103.74400329589844,103.73600006103516,103.73600006103516,0.0
2025-03-11 04:48:00+00:00,103.7509994506836,103.7509994506836,103.74400329589844,103.74400329589844,0.0
2025-03-11 04:49:00+00:00,103.75599670410156,103.75800323486328,103.7509994506836,103.7509994506836,0.0
2025-03-11 04:50:00+00:00,103.74800109863281,103.75599670410156,103.74800109863281,103.75599670410156,0.0
