Datetime,Close,High,Low,Open,Volume
2025-01-28 05:00:00+00:00,106.4375,106.4375,106.4296875,106.4375,0.0
2025-01-28 05:01:00+00:00,106.4375,106.4375,106.4375,106.4375,30.0
2025-01-28 05:02:00+00:00,106.4375,106.4375,106.4375,106.4375,3.0
2025-01-28 05:03:00+00:00,106.4375,106.4375,106.4296875,106.4296875,191.0
2025-01-28 05:04:00+00:00,106.4375,106.4375,106.4375,106.4375,1.0
2025-01-28 05:05:00+00:00,106.4375,106.4375,106.4375,106.4375,13.0
2025-01-28 05:06:00+00:00,106.4375,106.4375,106.4375,106.4375,3.0
2025-01-28 05:07:00+00:00,,,,,
2025-01-28 05:08:00+00:00,106.4375,106.4375,106.4375,106.4375,3.0
2025-01-28 05:09:00+00:00,106.4375,106.4375,106.4375,106.4375,7.0
2025-01-28 05:10:00+00:00,106.4453125,106.4453125,106.4375,106.4375,436.0
2025-01-28 05:11:00+00:00,,,,,
2025-01-28 05:12:00+00:00,106.4453125,106.4453125,106.4375,106.4375,48.0
2025-01-28 05:13:00+00:00,106.4375,106.4453125,106.4375,106.4453125,445.0
2025-01-28 05:14:00+00:00,106.4453125,106.4453125,106.4375,106.4375,244.0
2025-01-28 05:15:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,10.0
2025-01-28 05:16:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,6.0
2025-01-28 05:17:00+00:00,106.453125,106.453125,106.4453125,106.4453125,219.0
2025-01-28 05:18:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,44.0
2025-01-28 05:19:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,14.0
2025-01-28 05:20:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,13.0
2025-01-28 05:21:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,25.0
2025-01-28 05:22:00+00:00,,,,,
2025-01-28 05:23:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,3.0
2025-01-28 05:24:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,4.0
2025-01-28 05:25:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,32.0
2025-01-28 05:26:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,26.0
2025-01-28 05:27:00+00:00,106.453125,106.453125,106.4453125,106.4453125,226.0
2025-01-28 05:28:00+00:00,106.453125,106.453125,106.453125,106.453125,135.0
2025-01-28 05:29:00+00:00,,,,,
2025-01-28 05:30:00+00:00,106.453125,106.453125,106.453125,106.453125,18.0
2025-01-28 05:31:00+00:00,,,,,
2025-01-28 05:32:00+00:00,106.4453125,106.453125,106.4453125,106.453125,24.0
2025-01-28 05:33:00+00:00,106.453125,106.453125,106.4453125,106.4453125,301.0
2025-01-28 05:34:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,216.0
2025-01-28 05:35:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,13.0
2025-01-28 05:36:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,5.0
2025-01-28 05:37:00+00:00,,,,,
2025-01-28 05:38:00+00:00,,,,,
2025-01-28 05:39:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,4.0
2025-01-28 05:40:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,3.0
2025-01-28 05:41:00+00:00,,,,,
2025-01-28 05:42:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,301.0
2025-01-28 05:43:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,69.0
2025-01-28 05:44:00+00:00,,,,,
2025-01-28 05:45:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,441.0
2025-01-28 05:46:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,4.0
2025-01-28 05:47:00+00:00,,,,,
2025-01-28 05:48:00+00:00,,,,,
2025-01-28 05:49:00+00:00,106.4375,106.4375,106.4375,106.4375,246.0
2025-01-28 05:50:00+00:00,106.4375,106.4375,106.4375,106.4375,40.0
2025-01-28 05:51:00+00:00,106.4375,106.4375,106.4375,106.4375,12.0
2025-01-28 05:52:00+00:00,106.4375,106.4375,106.4375,106.4375,516.0
2025-01-28 05:53:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,1.0
2025-01-28 05:54:00+00:00,,,,,
2025-01-28 05:55:00+00:00,106.4375,106.4375,106.4375,106.4375,30.0
2025-01-28 05:56:00+00:00,,,,,
2025-01-28 05:57:00+00:00,,,,,
2025-01-28 05:58:00+00:00,106.4375,106.4375,106.4375,106.4375,11.0
2025-01-28 05:59:00+00:00,106.4375,106.4375,106.4296875,106.4375,262.0
2025-01-28 06:00:00+00:00,106.4375,106.4375,106.4375,106.4375,576.0
2025-01-28 06:01:00+00:00,106.4375,106.4375,106.4375,106.4375,72.0
2025-01-28 06:02:00+00:00,106.4375,106.4375,106.4375,106.4375,9.0
2025-01-28 06:03:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,2.0
2025-01-28 06:04:00+00:00,106.4453125,106.4453125,106.4375,106.4375,1256.0
2025-01-28 06:05:00+00:00,,,,,
2025-01-28 06:06:00+00:00,,,,,
2025-01-28 06:07:00+00:00,106.453125,106.453125,106.453125,106.453125,123.0
2025-01-28 06:08:00+00:00,,,,,
2025-01-28 06:09:00+00:00,106.453125,106.453125,106.453125,106.453125,36.0
2025-01-28 06:10:00+00:00,106.453125,106.453125,106.453125,106.453125,37.0
2025-01-28 06:11:00+00:00,106.453125,106.453125,106.4453125,106.453125,7.0
2025-01-28 06:12:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,124.0
2025-01-28 06:13:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,162.0
2025-01-28 06:14:00+00:00,,,,,
2025-01-28 06:15:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,60.0
2025-01-28 06:16:00+00:00,,,,,
2025-01-28 06:17:00+00:00,,,,,
2025-01-28 06:18:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,319.0
2025-01-28 06:19:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,586.0
2025-01-28 06:20:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,118.0
2025-01-28 06:21:00+00:00,,,,,
2025-01-28 06:22:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,222.0
2025-01-28 06:23:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,102.0
2025-01-28 06:24:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,65.0
2025-01-28 06:25:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,298.0
2025-01-28 06:26:00+00:00,,,,,
2025-01-28 06:27:00+00:00,,,,,
2025-01-28 06:28:00+00:00,,,,,
2025-01-28 06:29:00+00:00,,,,,
2025-01-28 06:30:00+00:00,,,,,
2025-01-28 06:31:00+00:00,106.453125,106.453125,106.4453125,106.4453125,427.0
2025-01-28 06:32:00+00:00,,,,,
2025-01-28 06:33:00+00:00,106.453125,106.453125,106.453125,106.453125,31.0
2025-01-28 06:34:00+00:00,,,,,
2025-01-28 06:35:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,1.0
2025-01-28 06:36:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,1.0
2025-01-28 06:37:00+00:00,106.4453125,106.453125,106.4453125,106.453125,432.0
2025-01-28 06:38:00+00:00,106.453125,106.453125,106.453125,106.453125,100.0
2025-01-28 06:39:00+00:00,106.453125,106.453125,106.4453125,106.453125,110.0
2025-01-28 06:40:00+00:00,106.4375,106.453125,106.4375,106.453125,296.0
2025-01-28 06:41:00+00:00,106.4375,106.4375,106.4375,106.4375,280.0
2025-01-28 06:42:00+00:00,,,,,
2025-01-28 06:43:00+00:00,106.4375,106.4375,106.4375,106.4375,495.0
2025-01-28 06:44:00+00:00,106.4375,106.4375,106.4375,106.4375,27.0
2025-01-28 06:45:00+00:00,106.4296875,106.4375,106.4296875,106.4375,184.0
2025-01-28 06:46:00+00:00,106.4375,106.4375,106.4375,106.4375,352.0
2025-01-28 06:47:00+00:00,106.4375,106.4375,106.4375,106.4375,248.0
2025-01-28 06:48:00+00:00,106.4375,106.4375,106.4375,106.4375,85.0
2025-01-28 06:49:00+00:00,,,,,
2025-01-28 06:50:00+00:00,,,,,
2025-01-28 06:51:00+00:00,,,,,
2025-01-28 06:52:00+00:00,,,,,
2025-01-28 06:53:00+00:00,,,,,
2025-01-28 06:54:00+00:00,106.4296875,106.4375,106.4296875,106.4375,462.0
2025-01-28 06:55:00+00:00,,,,,
2025-01-28 06:56:00+00:00,,,,,
2025-01-28 06:57:00+00:00,106.4375,106.4375,106.4296875,106.4296875,134.0
2025-01-28 06:58:00+00:00,106.4375,106.4375,106.4375,106.4375,170.0
2025-01-28 06:59:00+00:00,106.4375,106.4375,106.4375,106.4375,51.0
2025-01-28 07:00:00+00:00,106.4453125,106.4453125,106.4375,106.4375,316.0
2025-01-28 07:01:00+00:00,106.4453125,106.453125,106.4453125,106.453125,90.0
2025-01-28 07:02:00+00:00,106.4453125,106.453125,106.4453125,106.453125,182.0
2025-01-28 07:03:00+00:00,106.453125,106.453125,106.4375,106.453125,1354.0
2025-01-28 07:04:00+00:00,106.453125,106.4609375,106.453125,106.4609375,100.0
2025-01-28 07:05:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,388.0
2025-01-28 07:06:00+00:00,,,,,
2025-01-28 07:07:00+00:00,106.453125,106.453125,106.453125,106.453125,1.0
2025-01-28 07:08:00+00:00,106.4609375,106.4609375,106.453125,106.453125,1050.0
2025-01-28 07:09:00+00:00,106.46875,106.4765625,106.46875,106.46875,333.0
2025-01-28 07:10:00+00:00,106.46875,106.46875,106.46875,106.46875,525.0
2025-01-28 07:11:00+00:00,106.46875,106.46875,106.46875,106.46875,394.0
2025-01-28 07:12:00+00:00,106.46875,106.4765625,106.46875,106.46875,562.0
2025-01-28 07:13:00+00:00,106.46875,106.46875,106.46875,106.46875,151.0
2025-01-28 07:14:00+00:00,106.46875,106.46875,106.46875,106.46875,69.0
2025-01-28 07:15:00+00:00,106.4609375,106.46875,106.4609375,106.46875,12.0
2025-01-28 07:16:00+00:00,106.4609375,106.46875,106.4609375,106.46875,602.0
2025-01-28 07:17:00+00:00,106.46875,106.46875,106.46875,106.46875,1.0
2025-01-28 07:18:00+00:00,106.453125,106.4609375,106.4453125,106.4609375,585.0
2025-01-28 07:19:00+00:00,106.453125,106.453125,106.4453125,106.453125,419.0
2025-01-28 07:20:00+00:00,106.453125,106.4609375,106.453125,106.453125,1688.0
2025-01-28 07:21:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,3.0
2025-01-28 07:22:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,451.0
2025-01-28 07:23:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,338.0
2025-01-28 07:24:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,25.0
2025-01-28 07:25:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,339.0
2025-01-28 07:26:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,110.0
2025-01-28 07:27:00+00:00,,,,,
2025-01-28 07:28:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,125.0
2025-01-28 07:29:00+00:00,,,,,
2025-01-28 07:30:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,113.0
2025-01-28 07:31:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,66.0
2025-01-28 07:32:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,805.0
2025-01-28 07:33:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,161.0
2025-01-28 07:34:00+00:00,,,,,
2025-01-28 07:35:00+00:00,,,,,
2025-01-28 07:36:00+00:00,,,,,
2025-01-28 07:37:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,155.0
2025-01-28 07:38:00+00:00,,,,,
2025-01-28 07:39:00+00:00,106.4609375,106.4609375,106.453125,106.453125,954.0
2025-01-28 07:40:00+00:00,106.453125,106.453125,106.453125,106.453125,5.0
2025-01-28 07:41:00+00:00,106.453125,106.453125,106.453125,106.453125,407.0
2025-01-28 07:42:00+00:00,106.453125,106.4609375,106.453125,106.453125,499.0
2025-01-28 07:43:00+00:00,106.453125,106.4609375,106.453125,106.453125,107.0
2025-01-28 07:44:00+00:00,106.453125,106.4609375,106.4453125,106.453125,98.0
2025-01-28 07:45:00+00:00,106.4453125,106.453125,106.4453125,106.453125,297.0
2025-01-28 07:46:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,404.0
2025-01-28 07:47:00+00:00,106.453125,106.453125,106.4453125,106.4453125,668.0
2025-01-28 07:48:00+00:00,106.453125,106.453125,106.453125,106.453125,396.0
2025-01-28 07:49:00+00:00,106.4453125,106.453125,106.4453125,106.453125,1011.0
2025-01-28 07:50:00+00:00,106.4375,106.4453125,106.4375,106.4453125,172.0
2025-01-28 07:51:00+00:00,106.4375,106.4375,106.4375,106.4375,1.0
2025-01-28 07:52:00+00:00,106.4296875,106.4375,106.421875,106.4375,2060.0
2025-01-28 07:53:00+00:00,106.421875,106.4296875,106.421875,106.4296875,117.0
2025-01-28 07:54:00+00:00,106.4375,106.4375,106.4296875,106.4296875,725.0
2025-01-28 07:55:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,32.0
2025-01-28 07:56:00+00:00,106.4375,106.4453125,106.4375,106.4453125,209.0
2025-01-28 07:57:00+00:00,106.4296875,106.4453125,106.4296875,106.4453125,539.0
2025-01-28 07:58:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,810.0
2025-01-28 07:59:00+00:00,106.421875,106.4296875,106.421875,106.4296875,1381.0
2025-01-28 08:00:00+00:00,106.40625,106.421875,106.40625,106.421875,2121.0
2025-01-28 08:01:00+00:00,106.390625,106.4140625,106.390625,106.4140625,6823.0
2025-01-28 08:02:00+00:00,106.3984375,106.3984375,106.3828125,106.3984375,3808.0
2025-01-28 08:03:00+00:00,106.3984375,106.40625,106.3984375,106.3984375,415.0
2025-01-28 08:04:00+00:00,106.3828125,106.40625,106.3828125,106.40625,1874.0
2025-01-28 08:05:00+00:00,106.390625,106.3984375,106.3828125,106.390625,478.0
2025-01-28 08:06:00+00:00,106.3984375,106.40625,106.390625,106.3984375,578.0
2025-01-28 08:07:00+00:00,106.40625,106.40625,106.390625,106.40625,1059.0
2025-01-28 08:08:00+00:00,106.40625,106.4140625,106.3984375,106.40625,1078.0
2025-01-28 08:09:00+00:00,106.4140625,106.421875,106.40625,106.4140625,621.0
2025-01-28 08:10:00+00:00,106.40625,106.4140625,106.40625,106.4140625,872.0
2025-01-28 08:11:00+00:00,106.3984375,106.40625,106.3984375,106.40625,46.0
2025-01-28 08:12:00+00:00,106.3984375,106.40625,106.3984375,106.40625,1947.0
2025-01-28 08:13:00+00:00,106.390625,106.3984375,106.390625,106.3984375,81.0
2025-01-28 08:14:00+00:00,106.3984375,106.40625,106.390625,106.3984375,2366.0
2025-01-28 08:15:00+00:00,106.390625,106.40625,106.390625,106.3984375,1020.0
2025-01-28 08:16:00+00:00,106.40625,106.40625,106.390625,106.390625,715.0
2025-01-28 08:17:00+00:00,106.4140625,106.4140625,106.40625,106.40625,38.0
2025-01-28 08:18:00+00:00,106.4140625,106.421875,106.40625,106.4140625,745.0
2025-01-28 08:19:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,553.0
2025-01-28 08:20:00+00:00,106.40625,106.4140625,106.3984375,106.4140625,1499.0
2025-01-28 08:21:00+00:00,106.390625,106.4140625,106.390625,106.40625,572.0
