Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-19 05:38:00+00:00,2626.699951171875,2626.699951171875,2626.699951171875,2626.10009765625,2626.10009765625,25.0
2024-11-19 05:39:00+00:00,2626.89990234375,2626.89990234375,2627.0,2626.60009765625,2626.60009765625,25.0
2024-11-19 05:40:00+00:00,2626.60009765625,2626.60009765625,2627.10009765625,2626.39990234375,2626.89990234375,45.0
2024-11-19 05:41:00+00:00,2626.5,2626.5,2627.199951171875,2626.39990234375,2626.699951171875,43.0
2024-11-19 05:42:00+00:00,2626.89990234375,2626.89990234375,2626.89990234375,2626.39990234375,2626.39990234375,8.0
2024-11-19 05:43:00+00:00,2627.39990234375,2627.39990234375,2627.39990234375,2626.699951171875,2626.699951171875,38.0
2024-11-19 05:44:00+00:00,2627.10009765625,2627.10009765625,2627.300048828125,2627.10009765625,2627.300048828125,11.0
2024-11-19 05:45:00+00:00,2626.300048828125,2626.300048828125,2627.10009765625,2625.89990234375,2627.10009765625,69.0
2024-11-19 05:46:00+00:00,2626.199951171875,2626.199951171875,2626.199951171875,2625.5,2626.199951171875,44.0
2024-11-19 05:47:00+00:00,2626.699951171875,2626.699951171875,2626.800048828125,2626.300048828125,2626.300048828125,21.0
2024-11-19 05:48:00+00:00,2626.5,2626.5,2626.89990234375,2626.199951171875,2626.800048828125,21.0
2024-11-19 05:49:00+00:00,2626.300048828125,2626.300048828125,2626.89990234375,2626.300048828125,2626.800048828125,16.0
2024-11-19 05:50:00+00:00,2625.699951171875,2625.699951171875,2626.60009765625,2625.699951171875,2626.5,72.0
2024-11-19 05:51:00+00:00,2625.5,2625.5,2625.89990234375,2625.5,2625.699951171875,93.0
2024-11-19 05:52:00+00:00,2626.199951171875,2626.199951171875,2626.199951171875,2625.5,2625.60009765625,81.0
2024-11-19 05:53:00+00:00,2625.800048828125,2625.800048828125,2626.5,2625.60009765625,2626.199951171875,126.0
2024-11-19 05:54:00+00:00,2625.89990234375,2625.89990234375,2626.0,2625.800048828125,2626.0,45.0
2024-11-19 05:55:00+00:00,2625.89990234375,2625.89990234375,2626.0,2625.699951171875,2625.800048828125,71.0
2024-11-19 05:56:00+00:00,2626.5,2626.5,2626.60009765625,2625.60009765625,2625.800048828125,123.0
2024-11-19 05:57:00+00:00,2626.39990234375,2626.39990234375,2627.0,2626.39990234375,2626.60009765625,66.0
2024-11-19 05:58:00+00:00,2626.300048828125,2626.300048828125,2626.60009765625,2625.800048828125,2626.39990234375,107.0
2024-11-19 05:59:00+00:00,2626.60009765625,2626.60009765625,2626.699951171875,2626.300048828125,2626.300048828125,19.0
2024-11-19 06:00:00+00:00,2627.10009765625,2627.10009765625,2627.199951171875,2626.300048828125,2626.39990234375,57.0
2024-11-19 06:01:00+00:00,2627.5,2627.5,2627.699951171875,2627.199951171875,2627.300048828125,80.0
2024-11-19 06:02:00+00:00,2628.10009765625,2628.10009765625,2628.10009765625,2627.5,2627.5,47.0
2024-11-19 06:03:00+00:00,2627.800048828125,2627.800048828125,2628.800048828125,2627.60009765625,2628.10009765625,94.0
2024-11-19 06:04:00+00:00,2627.300048828125,2627.300048828125,2628.0,2627.300048828125,2627.800048828125,41.0
2024-11-19 06:05:00+00:00,2627.10009765625,2627.10009765625,2627.5,2627.10009765625,2627.300048828125,45.0
2024-11-19 06:06:00+00:00,2627.60009765625,2627.60009765625,2627.89990234375,2627.0,2627.10009765625,37.0
2024-11-19 06:07:00+00:00,2627.5,2627.5,2627.699951171875,2627.300048828125,2627.699951171875,37.0
2024-11-19 06:08:00+00:00,2627.0,2627.0,2627.39990234375,2626.89990234375,2627.39990234375,41.0
2024-11-19 06:09:00+00:00,2625.300048828125,2625.300048828125,2627.0,2625.300048828125,2626.89990234375,143.0
2024-11-19 06:10:00+00:00,2626.0,2626.0,2626.199951171875,2625.39990234375,2625.39990234375,47.0
2024-11-19 06:11:00+00:00,2625.5,2625.5,2626.10009765625,2625.300048828125,2625.89990234375,64.0
2024-11-19 06:12:00+00:00,2626.0,2626.0,2626.39990234375,2625.39990234375,2625.60009765625,96.0
2024-11-19 06:13:00+00:00,2625.800048828125,2625.800048828125,2626.0,2625.699951171875,2626.0,40.0
2024-11-19 06:14:00+00:00,2626.10009765625,2626.10009765625,2626.199951171875,2625.89990234375,2626.10009765625,20.0
2024-11-19 06:15:00+00:00,2625.89990234375,2625.89990234375,2626.5,2625.800048828125,2626.10009765625,53.0
2024-11-19 06:16:00+00:00,2626.10009765625,2626.10009765625,2626.39990234375,2626.0,2626.0,34.0
2024-11-19 06:17:00+00:00,2626.5,2626.5,2626.5,2625.89990234375,2626.0,16.0
2024-11-19 06:18:00+00:00,2626.199951171875,2626.199951171875,2626.5,2626.10009765625,2626.5,9.0
2024-11-19 06:19:00+00:00,2626.39990234375,2626.39990234375,2626.699951171875,2625.89990234375,2625.89990234375,58.0
2024-11-19 06:20:00+00:00,2626.5,2626.5,2626.60009765625,2626.39990234375,2626.5,12.0
2024-11-19 06:21:00+00:00,2626.199951171875,2626.199951171875,2626.60009765625,2626.199951171875,2626.60009765625,26.0
2024-11-19 06:22:00+00:00,2626.699951171875,2626.699951171875,2626.699951171875,2626.300048828125,2626.39990234375,27.0
2024-11-19 06:23:00+00:00,2626.89990234375,2626.89990234375,2627.0,2626.5,2626.60009765625,25.0
2024-11-19 06:24:00+00:00,2626.800048828125,2626.800048828125,2627.0,2626.699951171875,2626.699951171875,4.0
2024-11-19 06:25:00+00:00,2627.0,2627.0,2627.39990234375,2626.699951171875,2626.699951171875,62.0
2024-11-19 06:26:00+00:00,2626.89990234375,2626.89990234375,2627.10009765625,2626.89990234375,2626.89990234375,35.0
2024-11-19 06:27:00+00:00,2626.699951171875,2626.699951171875,2627.10009765625,2626.39990234375,2626.89990234375,21.0
2024-11-19 06:28:00+00:00,2625.699951171875,2625.699951171875,2626.5,2625.699951171875,2626.5,90.0
2024-11-19 06:29:00+00:00,2626.199951171875,2626.199951171875,2626.5,2625.89990234375,2626.0,20.0
2024-11-19 06:30:00+00:00,2626.5,2626.5,2626.699951171875,2626.300048828125,2626.39990234375,22.0
2024-11-19 06:31:00+00:00,2626.300048828125,2626.300048828125,2626.60009765625,2626.300048828125,2626.300048828125,25.0
2024-11-19 06:32:00+00:00,2625.89990234375,2625.89990234375,2626.39990234375,2625.89990234375,2626.199951171875,6.0
2024-11-19 06:33:00+00:00,2625.800048828125,2625.800048828125,2626.10009765625,2625.800048828125,2625.800048828125,45.0
2024-11-19 06:34:00+00:00,2625.699951171875,2625.699951171875,2625.89990234375,2625.39990234375,2625.89990234375,102.0
2024-11-19 06:35:00+00:00,2625.89990234375,2625.89990234375,2626.0,2625.60009765625,2625.699951171875,280.0
2024-11-19 06:36:00+00:00,2625.800048828125,2625.800048828125,2626.0,2625.800048828125,2625.800048828125,11.0
2024-11-19 06:37:00+00:00,2626.0,2626.0,2626.0,2625.699951171875,2626.0,32.0
2024-11-19 06:38:00+00:00,2625.89990234375,2625.89990234375,2626.10009765625,2625.5,2625.89990234375,33.0
2024-11-19 06:39:00+00:00,2626.0,2626.0,2626.10009765625,2625.699951171875,2625.800048828125,40.0
2024-11-19 06:40:00+00:00,2626.5,2626.5,2626.800048828125,2625.89990234375,2625.89990234375,37.0
2024-11-19 06:41:00+00:00,2626.199951171875,2626.199951171875,2626.60009765625,2626.199951171875,2626.60009765625,51.0
2024-11-19 06:42:00+00:00,2626.39990234375,2626.39990234375,2626.5,2626.199951171875,2626.199951171875,29.0
2024-11-19 06:43:00+00:00,2626.5,2626.5,2626.60009765625,2626.199951171875,2626.199951171875,152.0
2024-11-19 06:44:00+00:00,2627.199951171875,2627.199951171875,2627.39990234375,2626.300048828125,2626.39990234375,75.0
2024-11-19 06:45:00+00:00,2627.10009765625,2627.10009765625,2627.39990234375,2626.89990234375,2627.10009765625,78.0
2024-11-19 06:46:00+00:00,2627.10009765625,2627.10009765625,2627.300048828125,2626.199951171875,2627.10009765625,149.0
2024-11-19 06:47:00+00:00,2628.10009765625,2628.10009765625,2628.10009765625,2626.89990234375,2627.10009765625,79.0
2024-11-19 06:48:00+00:00,2628.10009765625,2628.10009765625,2628.199951171875,2627.89990234375,2628.10009765625,77.0
2024-11-19 06:49:00+00:00,2628.300048828125,2628.300048828125,2628.39990234375,2628.10009765625,2628.199951171875,39.0
2024-11-19 06:50:00+00:00,2628.800048828125,2628.800048828125,2628.89990234375,2628.39990234375,2628.39990234375,78.0
2024-11-19 06:51:00+00:00,2629.10009765625,2629.10009765625,2629.5,2628.800048828125,2628.800048828125,139.0
2024-11-19 06:52:00+00:00,2629.300048828125,2629.300048828125,2629.5,2628.89990234375,2629.199951171875,133.0
2024-11-19 06:53:00+00:00,2630.199951171875,2630.199951171875,2630.39990234375,2629.300048828125,2629.300048828125,238.0
2024-11-19 06:54:00+00:00,2630.39990234375,2630.39990234375,2630.60009765625,2629.60009765625,2630.10009765625,157.0
2024-11-19 06:55:00+00:00,2629.89990234375,2629.89990234375,2630.300048828125,2629.60009765625,2630.300048828125,117.0
2024-11-19 06:56:00+00:00,2629.89990234375,2629.89990234375,2630.0,2629.60009765625,2629.89990234375,87.0
2024-11-19 06:57:00+00:00,2629.699951171875,2629.699951171875,2630.0,2629.699951171875,2630.0,56.0
2024-11-19 06:58:00+00:00,2628.89990234375,2628.89990234375,2630.0,2628.89990234375,2629.60009765625,146.0
2024-11-19 06:59:00+00:00,2629.0,2629.0,2629.300048828125,2628.89990234375,2629.0,48.0
2024-11-19 07:00:00+00:00,2628.5,2628.5,2629.199951171875,2628.10009765625,2629.10009765625,159.0
2024-11-19 07:01:00+00:00,2627.800048828125,2627.800048828125,2628.5,2627.800048828125,2628.5,61.0
2024-11-19 07:02:00+00:00,2627.199951171875,2627.199951171875,2628.0,2627.0,2628.0,143.0
2024-11-19 07:03:00+00:00,2626.800048828125,2626.800048828125,2627.300048828125,2625.699951171875,2627.300048828125,220.0
2024-11-19 07:04:00+00:00,2626.5,2626.5,2626.89990234375,2626.10009765625,2626.699951171875,120.0
2024-11-19 07:05:00+00:00,2626.39990234375,2626.39990234375,2626.5,2626.0,2626.5,61.0
2024-11-19 07:06:00+00:00,2625.699951171875,2625.699951171875,2626.10009765625,2625.5,2626.0,76.0
2024-11-19 07:07:00+00:00,2623.89990234375,2623.89990234375,2625.5,2623.5,2625.5,444.0
2024-11-19 07:08:00+00:00,2624.199951171875,2624.199951171875,2624.5,2623.5,2623.89990234375,129.0
2024-11-19 07:09:00+00:00,2624.0,2624.0,2624.199951171875,2623.60009765625,2624.10009765625,74.0
2024-11-19 07:10:00+00:00,2622.800048828125,2622.800048828125,2624.300048828125,2622.800048828125,2624.0,193.0
2024-11-19 07:11:00+00:00,2623.0,2623.0,2623.300048828125,2622.5,2622.89990234375,104.0
2024-11-19 07:12:00+00:00,2622.5,2622.5,2623.300048828125,2622.39990234375,2622.800048828125,112.0
2024-11-19 07:13:00+00:00,2622.39990234375,2622.39990234375,2622.800048828125,2622.199951171875,2622.60009765625,86.0
2024-11-19 07:14:00+00:00,2622.800048828125,2622.800048828125,2623.300048828125,2622.39990234375,2622.5,96.0
2024-11-19 07:15:00+00:00,2622.39990234375,2622.39990234375,2623.300048828125,2622.39990234375,2622.89990234375,100.0
2024-11-19 07:16:00+00:00,2622.300048828125,2622.300048828125,2622.39990234375,2621.39990234375,2622.300048828125,257.0
2024-11-19 07:17:00+00:00,2622.199951171875,2622.199951171875,2623.0,2622.10009765625,2622.199951171875,130.0
2024-11-19 07:18:00+00:00,2623.199951171875,2623.199951171875,2623.199951171875,2622.0,2622.199951171875,86.0
2024-11-19 07:19:00+00:00,2623.300048828125,2623.300048828125,2623.800048828125,2622.800048828125,2623.300048828125,125.0
2024-11-19 07:20:00+00:00,2623.39990234375,2623.39990234375,2623.699951171875,2623.0,2623.199951171875,84.0
2024-11-19 07:21:00+00:00,2623.199951171875,2623.199951171875,2623.39990234375,2622.60009765625,2623.300048828125,76.0
2024-11-19 07:22:00+00:00,2622.300048828125,2622.300048828125,2623.39990234375,2622.300048828125,2623.300048828125,108.0
2024-11-19 07:23:00+00:00,2622.10009765625,2622.10009765625,2622.300048828125,2621.699951171875,2622.199951171875,118.0
2024-11-19 07:24:00+00:00,2622.39990234375,2622.39990234375,2622.5,2622.10009765625,2622.10009765625,33.0
2024-11-19 07:25:00+00:00,2622.0,2622.0,2622.5,2622.0,2622.39990234375,46.0
2024-11-19 07:26:00+00:00,2623.10009765625,2623.10009765625,2623.300048828125,2622.0,2622.0,89.0
2024-11-19 07:27:00+00:00,2623.0,2623.0,2623.5,2622.800048828125,2623.199951171875,54.0
2024-11-19 07:28:00+00:00,2622.800048828125,2622.800048828125,2623.10009765625,2622.300048828125,2623.10009765625,39.0
2024-11-19 07:29:00+00:00,2622.39990234375,2622.39990234375,2622.800048828125,2622.300048828125,2622.800048828125,47.0
2024-11-19 07:30:00+00:00,2622.0,2622.0,2622.699951171875,2621.89990234375,2622.5,926.0
2024-11-19 07:31:00+00:00,2623.10009765625,2623.10009765625,2623.199951171875,2621.800048828125,2622.10009765625,94.0
2024-11-19 07:32:00+00:00,2622.5,2622.5,2623.5,2622.300048828125,2623.0,91.0
2024-11-19 07:33:00+00:00,2622.0,2622.0,2622.5,2621.699951171875,2622.5,56.0
2024-11-19 07:34:00+00:00,2622.60009765625,2622.60009765625,2622.60009765625,2622.0,2622.0,19.0
2024-11-19 07:35:00+00:00,2623.0,2623.0,2623.0,2622.39990234375,2622.699951171875,46.0
2024-11-19 07:36:00+00:00,2623.60009765625,2623.60009765625,2623.60009765625,2622.89990234375,2623.300048828125,62.0
2024-11-19 07:37:00+00:00,2623.89990234375,2623.89990234375,2624.10009765625,2623.60009765625,2623.60009765625,63.0
2024-11-19 07:38:00+00:00,2624.0,2624.0,2624.0,2623.60009765625,2623.800048828125,34.0
2024-11-19 07:39:00+00:00,2624.39990234375,2624.39990234375,2624.5,2624.10009765625,2624.10009765625,73.0
2024-11-19 07:40:00+00:00,2624.199951171875,2624.199951171875,2624.800048828125,2624.10009765625,2624.60009765625,88.0
2024-11-19 07:41:00+00:00,2624.300048828125,2624.300048828125,2624.300048828125,2623.800048828125,2624.300048828125,39.0
2024-11-19 07:42:00+00:00,2624.39990234375,2624.39990234375,2624.39990234375,2623.89990234375,2624.10009765625,35.0
2024-11-19 07:43:00+00:00,2624.10009765625,2624.10009765625,2624.300048828125,2624.10009765625,2624.300048828125,14.0
2024-11-19 07:44:00+00:00,2624.39990234375,2624.39990234375,2624.39990234375,2624.199951171875,2624.199951171875,25.0
2024-11-19 07:45:00+00:00,2624.300048828125,2624.300048828125,2624.5,2624.199951171875,2624.39990234375,41.0
2024-11-19 07:46:00+00:00,2623.39990234375,2623.39990234375,2624.199951171875,2623.300048828125,2624.199951171875,106.0
2024-11-19 07:47:00+00:00,2623.39990234375,2623.39990234375,2623.60009765625,2623.0,2623.199951171875,56.0
2024-11-19 07:48:00+00:00,2623.0,2623.0,2623.300048828125,2622.39990234375,2623.199951171875,92.0
2024-11-19 07:49:00+00:00,2623.10009765625,2623.10009765625,2623.39990234375,2623.10009765625,2623.10009765625,20.0
2024-11-19 07:50:00+00:00,2622.699951171875,2622.699951171875,2623.0,2622.39990234375,2623.0,53.0
2024-11-19 07:51:00+00:00,2623.10009765625,2623.10009765625,2623.39990234375,2622.800048828125,2622.800048828125,57.0
2024-11-19 07:52:00+00:00,2623.300048828125,2623.300048828125,2623.5,2623.199951171875,2623.199951171875,17.0
2024-11-19 07:53:00+00:00,2623.199951171875,2623.199951171875,2623.5,2622.89990234375,2623.39990234375,23.0
2024-11-19 07:54:00+00:00,2622.699951171875,2622.699951171875,2623.300048828125,2622.60009765625,2623.300048828125,27.0
2024-11-19 07:55:00+00:00,2622.300048828125,2622.300048828125,2622.699951171875,2621.89990234375,2622.60009765625,90.0
2024-11-19 07:56:00+00:00,2622.39990234375,2622.39990234375,2622.89990234375,2622.10009765625,2622.300048828125,41.0
2024-11-19 07:57:00+00:00,2623.0,2623.0,2623.60009765625,2622.300048828125,2622.39990234375,93.0
2024-11-19 07:58:00+00:00,2622.800048828125,2622.800048828125,2623.199951171875,2622.5,2623.0,54.0
2024-11-19 07:59:00+00:00,2622.89990234375,2622.89990234375,2623.0,2622.699951171875,2622.699951171875,33.0
2024-11-19 08:00:00+00:00,2623.199951171875,2623.199951171875,2623.39990234375,2622.5,2622.699951171875,177.0
2024-11-19 08:01:00+00:00,2623.699951171875,2623.699951171875,2623.800048828125,2623.199951171875,2623.300048828125,64.0
2024-11-19 08:02:00+00:00,2623.89990234375,2623.89990234375,2624.300048828125,2623.60009765625,2623.699951171875,73.0
2024-11-19 08:03:00+00:00,2623.800048828125,2623.800048828125,2623.89990234375,2623.699951171875,2623.699951171875,36.0
2024-11-19 08:04:00+00:00,2623.89990234375,2623.89990234375,2624.10009765625,2623.699951171875,2623.89990234375,51.0
2024-11-19 08:05:00+00:00,2622.60009765625,2622.60009765625,2623.800048828125,2622.5,2623.800048828125,76.0
2024-11-19 08:06:00+00:00,2623.39990234375,2623.39990234375,2623.699951171875,2622.5,2622.5,64.0
2024-11-19 08:07:00+00:00,2623.60009765625,2623.60009765625,2623.699951171875,2623.5,2623.5,22.0
2024-11-19 08:08:00+00:00,2623.60009765625,2623.60009765625,2623.699951171875,2623.300048828125,2623.60009765625,59.0
2024-11-19 08:09:00+00:00,2623.10009765625,2623.10009765625,2623.800048828125,2623.0,2623.800048828125,51.0
2024-11-19 08:10:00+00:00,2623.39990234375,2623.39990234375,2623.5,2623.10009765625,2623.10009765625,32.0
2024-11-19 08:11:00+00:00,2624.10009765625,2624.10009765625,2624.60009765625,2623.300048828125,2623.300048828125,68.0
2024-11-19 08:12:00+00:00,2623.699951171875,2623.699951171875,2624.199951171875,2623.39990234375,2624.10009765625,64.0
2024-11-19 08:13:00+00:00,2624.0,2624.0,2624.199951171875,2623.800048828125,2623.800048828125,43.0
2024-11-19 08:14:00+00:00,2623.10009765625,2623.10009765625,2623.800048828125,2622.800048828125,2623.800048828125,76.0
2024-11-19 08:15:00+00:00,2624.39990234375,2624.39990234375,2624.5,2623.10009765625,2623.10009765625,153.0
2024-11-19 08:16:00+00:00,2624.39990234375,2624.39990234375,2624.5,2624.0,2624.39990234375,39.0
2024-11-19 08:17:00+00:00,2624.5,2624.5,2624.60009765625,2624.199951171875,2624.5,42.0
2024-11-19 08:18:00+00:00,2624.800048828125,2624.800048828125,2625.199951171875,2624.5,2624.5,124.0
2024-11-19 08:19:00+00:00,2624.5,2624.5,2624.699951171875,2624.0,2624.60009765625,71.0
2024-11-19 08:20:00+00:00,2625.0,2625.0,2625.39990234375,2624.5,2624.5,99.0
2024-11-19 08:21:00+00:00,2625.39990234375,2625.39990234375,2625.5,2624.89990234375,2624.89990234375,70.0
2024-11-19 08:22:00+00:00,2625.39990234375,2625.39990234375,2625.89990234375,2625.0,2625.39990234375,86.0
2024-11-19 08:23:00+00:00,2624.60009765625,2624.60009765625,2625.699951171875,2624.60009765625,2625.39990234375,73.0
2024-11-19 08:24:00+00:00,2623.60009765625,2623.60009765625,2624.800048828125,2623.300048828125,2624.699951171875,209.0
2024-11-19 08:25:00+00:00,2623.699951171875,2623.699951171875,2624.10009765625,2623.5,2623.60009765625,133.0
2024-11-19 08:26:00+00:00,2623.800048828125,2623.800048828125,2624.199951171875,2623.300048828125,2623.699951171875,70.0
2024-11-19 08:27:00+00:00,2623.699951171875,2623.699951171875,2624.0,2623.699951171875,2623.699951171875,50.0
2024-11-19 08:28:00+00:00,2624.10009765625,2624.10009765625,2624.10009765625,2623.39990234375,2623.60009765625,66.0
2024-11-19 08:29:00+00:00,2623.60009765625,2623.60009765625,2624.10009765625,2623.300048828125,2624.10009765625,45.0
2024-11-19 08:30:00+00:00,2623.0,2623.0,2624.199951171875,2622.89990234375,2623.699951171875,75.0
2024-11-19 08:31:00+00:00,2624.10009765625,2624.10009765625,2624.199951171875,2622.60009765625,2622.89990234375,134.0
2024-11-19 08:32:00+00:00,2624.199951171875,2624.199951171875,2624.60009765625,2623.699951171875,2624.10009765625,1600.0
2024-11-19 08:33:00+00:00,2624.5,2624.5,2624.699951171875,2624.39990234375,2624.39990234375,57.0
2024-11-19 08:34:00+00:00,2623.89990234375,2623.89990234375,2624.199951171875,2623.10009765625,2624.199951171875,70.0
2024-11-19 08:35:00+00:00,2624.199951171875,2624.199951171875,2624.39990234375,2623.699951171875,2623.699951171875,59.0
2024-11-19 08:36:00+00:00,2624.699951171875,2624.699951171875,2625.10009765625,2624.199951171875,2624.300048828125,150.0
2024-11-19 08:37:00+00:00,2624.89990234375,2624.89990234375,2625.699951171875,2624.39990234375,2624.800048828125,173.0
2024-11-19 08:38:00+00:00,2624.699951171875,2624.699951171875,2625.0,2623.800048828125,2624.89990234375,170.0
2024-11-19 08:39:00+00:00,2625.60009765625,2625.60009765625,2625.60009765625,2624.5,2624.699951171875,271.0
2024-11-19 08:40:00+00:00,2626.5,2626.5,2626.800048828125,2625.5,2625.60009765625,283.0
2024-11-19 08:41:00+00:00,2627.39990234375,2627.39990234375,2627.89990234375,2626.0,2626.5,289.0
2024-11-19 08:42:00+00:00,2628.699951171875,2628.699951171875,2629.89990234375,2627.39990234375,2627.60009765625,798.0
2024-11-19 08:43:00+00:00,2630.0,2630.0,2631.0,2628.39990234375,2628.60009765625,753.0
2024-11-19 08:44:00+00:00,2630.5,2630.5,2630.699951171875,2629.800048828125,2629.89990234375,391.0
2024-11-19 08:45:00+00:00,2630.300048828125,2630.300048828125,2631.0,2629.800048828125,2630.60009765625,325.0
2024-11-19 08:46:00+00:00,2630.10009765625,2630.10009765625,2630.800048828125,2629.800048828125,2630.300048828125,297.0
2024-11-19 08:47:00+00:00,2630.0,2630.0,2630.199951171875,2629.800048828125,2630.199951171875,171.0
2024-11-19 08:48:00+00:00,2629.89990234375,2629.89990234375,2630.199951171875,2629.800048828125,2630.199951171875,628.0
2024-11-19 08:49:00+00:00,2630.300048828125,2630.300048828125,2630.5,2629.800048828125,2629.800048828125,184.0
2024-11-19 08:50:00+00:00,2628.800048828125,2628.800048828125,2630.300048828125,2628.39990234375,2630.199951171875,236.0
2024-11-19 08:51:00+00:00,2628.300048828125,2628.300048828125,2629.0,2628.199951171875,2628.699951171875,153.0
2024-11-19 08:52:00+00:00,2627.800048828125,2627.800048828125,2628.39990234375,2627.0,2628.39990234375,229.0
2024-11-19 08:53:00+00:00,2629.300048828125,2629.300048828125,2629.300048828125,2627.60009765625,2627.800048828125,134.0
2024-11-19 08:54:00+00:00,2629.10009765625,2629.10009765625,2629.699951171875,2628.89990234375,2629.199951171875,123.0
2024-11-19 08:55:00+00:00,2629.199951171875,2629.199951171875,2629.699951171875,2629.0,2629.10009765625,138.0
2024-11-19 08:56:00+00:00,2629.199951171875,2629.199951171875,2629.199951171875,2628.300048828125,2629.0,155.0
2024-11-19 08:57:00+00:00,2629.39990234375,2629.39990234375,2629.60009765625,2629.0,2629.10009765625,62.0
2024-11-19 08:58:00+00:00,2630.10009765625,2630.10009765625,2630.10009765625,2629.5,2629.5,91.0
2024-11-19 08:59:00+00:00,2630.300048828125,2630.300048828125,2630.800048828125,2630.10009765625,2630.10009765625,113.0
2024-11-19 09:00:00+00:00,2630.300048828125,2630.300048828125,2630.39990234375,2629.699951171875,2630.199951171875,109.0
