Datetime,Close,High,Low,Open,Volume
2025-07-03 13:30:00+00:00,3342.699951171875,3344.199951171875,3342.0,3342.5,352.0
2025-07-03 13:31:00+00:00,3342.89990234375,3344.0,3342.300048828125,3342.699951171875,451.0
2025-07-03 13:32:00+00:00,3344.60009765625,3344.800048828125,3342.199951171875,3343.10009765625,287.0
2025-07-03 13:33:00+00:00,3343.60009765625,3345.699951171875,3343.60009765625,3344.800048828125,420.0
2025-07-03 13:34:00+00:00,3344.800048828125,3345.60009765625,3343.5,3343.800048828125,367.0
2025-07-03 13:35:00+00:00,3343.10009765625,3345.5,3342.60009765625,3344.89990234375,276.0
2025-07-03 13:36:00+00:00,3343.0,3343.300048828125,3341.89990234375,3343.10009765625,160.0
2025-07-03 13:37:00+00:00,,,,,
2025-07-03 13:38:00+00:00,3343.10009765625,3343.89990234375,3341.5,3341.5,615.0
2025-07-03 13:39:00+00:00,3343.10009765625,3343.5,3342.10009765625,3343.39990234375,174.0
2025-07-03 13:40:00+00:00,3346.5,3346.5,3342.89990234375,3343.199951171875,305.0
2025-07-03 13:41:00+00:00,3348.199951171875,3348.199951171875,3345.89990234375,3346.60009765625,486.0
2025-07-03 13:42:00+00:00,3347.699951171875,3348.5,3347.0,3348.300048828125,246.0
2025-07-03 13:43:00+00:00,,,,,
2025-07-03 13:44:00+00:00,3347.60009765625,3348.199951171875,3347.10009765625,3348.0,541.0
2025-07-03 13:45:00+00:00,3345.800048828125,3347.5,3345.39990234375,3347.39990234375,264.0
2025-07-03 13:46:00+00:00,3346.699951171875,3347.199951171875,3344.39990234375,3345.800048828125,442.0
2025-07-03 13:47:00+00:00,3345.699951171875,3346.89990234375,3345.60009765625,3346.800048828125,123.0
2025-07-03 13:48:00+00:00,3346.5,3346.60009765625,3345.199951171875,3346.0,90.0
2025-07-03 13:49:00+00:00,3345.89990234375,3347.0,3345.89990234375,3346.300048828125,393.0
2025-07-03 13:50:00+00:00,3344.60009765625,3345.89990234375,3344.300048828125,3345.89990234375,117.0
2025-07-03 13:51:00+00:00,3345.0,3346.10009765625,3344.199951171875,3344.800048828125,105.0
2025-07-03 13:52:00+00:00,3345.300048828125,3345.800048828125,3344.699951171875,3344.800048828125,79.0
2025-07-03 13:53:00+00:00,3344.89990234375,3345.699951171875,3344.800048828125,3345.300048828125,47.0
2025-07-03 13:54:00+00:00,3345.0,3346.0,3344.10009765625,3344.89990234375,146.0
2025-07-03 13:55:00+00:00,3345.10009765625,3345.699951171875,3345.10009765625,3345.5,91.0
2025-07-03 13:56:00+00:00,3346.5,3346.800048828125,3344.699951171875,3345.10009765625,126.0
2025-07-03 13:57:00+00:00,3345.5,3346.60009765625,3345.39990234375,3346.60009765625,121.0
2025-07-03 13:58:00+00:00,3345.300048828125,3345.60009765625,3344.800048828125,3345.5,94.0
2025-07-03 13:59:00+00:00,3342.39990234375,3345.300048828125,3342.0,3345.300048828125,407.0
2025-07-03 14:00:00+00:00,,,,,
2025-07-03 14:01:00+00:00,,,,,
2025-07-03 14:02:00+00:00,3338.800048828125,3340.89990234375,3338.199951171875,3340.699951171875,1675.0
2025-07-03 14:03:00+00:00,3339.0,3339.699951171875,3336.199951171875,3338.60009765625,555.0
2025-07-03 14:04:00+00:00,3341.300048828125,3341.300048828125,3339.300048828125,3339.39990234375,284.0
2025-07-03 14:05:00+00:00,3339.39990234375,3342.0,3338.89990234375,3341.300048828125,343.0
2025-07-03 14:06:00+00:00,3340.60009765625,3342.0,3339.10009765625,3339.60009765625,211.0
2025-07-03 14:07:00+00:00,3340.699951171875,3341.0,3337.89990234375,3340.60009765625,404.0
2025-07-03 14:08:00+00:00,3342.10009765625,3342.39990234375,3340.5,3340.89990234375,225.0
2025-07-03 14:09:00+00:00,3342.60009765625,3342.89990234375,3342.0,3342.300048828125,180.0
2025-07-03 14:10:00+00:00,3343.5,3344.5,3342.60009765625,3342.800048828125,229.0
2025-07-03 14:11:00+00:00,3344.0,3344.5,3343.5,3343.5,173.0
2025-07-03 14:12:00+00:00,3343.10009765625,3344.199951171875,3342.89990234375,3343.800048828125,191.0
2025-07-03 14:13:00+00:00,,,,,
2025-07-03 14:14:00+00:00,,,,,
2025-07-03 14:15:00+00:00,3339.89990234375,3342.10009765625,3339.5,3340.60009765625,559.0
2025-07-03 14:16:00+00:00,3339.5,3340.60009765625,3339.10009765625,3340.0,180.0
2025-07-03 14:17:00+00:00,3339.300048828125,3340.199951171875,3339.10009765625,3339.699951171875,93.0
2025-07-03 14:18:00+00:00,3337.199951171875,3339.300048828125,3337.199951171875,3339.300048828125,302.0
2025-07-03 14:19:00+00:00,3337.5,3338.699951171875,3336.60009765625,3337.199951171875,281.0
2025-07-03 14:20:00+00:00,3337.0,3338.300048828125,3336.89990234375,3337.300048828125,176.0
2025-07-03 14:21:00+00:00,3335.699951171875,3337.89990234375,3335.5,3337.0,414.0
2025-07-03 14:22:00+00:00,3334.5,3336.60009765625,3334.5,3335.60009765625,541.0
2025-07-03 14:23:00+00:00,3335.300048828125,3335.39990234375,3333.199951171875,3334.60009765625,574.0
2025-07-03 14:24:00+00:00,3335.300048828125,3336.300048828125,3334.89990234375,3335.199951171875,434.0
2025-07-03 14:25:00+00:00,3335.60009765625,3336.10009765625,3334.300048828125,3335.300048828125,240.0
2025-07-03 14:26:00+00:00,3336.0,3336.300048828125,3334.60009765625,3335.5,197.0
2025-07-03 14:27:00+00:00,3335.699951171875,3336.5,3335.199951171875,3336.0,167.0
2025-07-03 14:28:00+00:00,3335.5,3335.89990234375,3334.699951171875,3335.5,196.0
2025-07-03 14:29:00+00:00,3337.5,3337.5,3335.0,3335.5,228.0
2025-07-03 14:30:00+00:00,3338.39990234375,3338.699951171875,3337.300048828125,3337.300048828125,225.0
2025-07-03 14:31:00+00:00,3339.5,3339.60009765625,3338.10009765625,3338.5,176.0
2025-07-03 14:32:00+00:00,3337.300048828125,3339.699951171875,3337.199951171875,3339.39990234375,156.0
2025-07-03 14:33:00+00:00,3337.199951171875,3337.60009765625,3336.699951171875,3337.300048828125,167.0
2025-07-03 14:34:00+00:00,3339.5,3339.800048828125,3337.39990234375,3337.39990234375,183.0
2025-07-03 14:35:00+00:00,3338.89990234375,3339.60009765625,3337.89990234375,3339.300048828125,62.0
2025-07-03 14:36:00+00:00,3338.0,3338.800048828125,3337.300048828125,3338.60009765625,146.0
2025-07-03 14:37:00+00:00,3338.39990234375,3338.800048828125,3337.699951171875,3337.800048828125,76.0
2025-07-03 14:38:00+00:00,3338.800048828125,3339.39990234375,3337.5,3338.300048828125,107.0
2025-07-03 14:39:00+00:00,3340.699951171875,3341.60009765625,3338.89990234375,3338.89990234375,256.0
2025-07-03 14:40:00+00:00,,,,,
2025-07-03 14:41:00+00:00,,,,,
2025-07-03 14:42:00+00:00,3336.39990234375,3336.5,3336.0,3336.0,522.0
2025-07-03 14:43:00+00:00,3336.89990234375,3336.89990234375,3336.0,3336.5,116.0
2025-07-03 14:44:00+00:00,3336.0,3336.699951171875,3335.5,3336.699951171875,85.0
2025-07-03 14:45:00+00:00,3335.699951171875,3336.10009765625,3335.0,3335.5,161.0
2025-07-03 14:46:00+00:00,3337.199951171875,3337.5,3335.60009765625,3335.699951171875,106.0
2025-07-03 14:47:00+00:00,3337.699951171875,3337.89990234375,3337.10009765625,3337.10009765625,79.0
2025-07-03 14:48:00+00:00,3338.199951171875,3339.0,3337.39990234375,3337.699951171875,141.0
2025-07-03 14:49:00+00:00,3339.0,3339.10009765625,3338.10009765625,3338.10009765625,54.0
2025-07-03 14:50:00+00:00,3338.300048828125,3338.89990234375,3338.300048828125,3338.800048828125,69.0
2025-07-03 14:51:00+00:00,3336.60009765625,3337.89990234375,3336.60009765625,3337.800048828125,70.0
2025-07-03 14:52:00+00:00,3336.300048828125,3336.699951171875,3335.60009765625,3336.699951171875,141.0
2025-07-03 14:53:00+00:00,3335.199951171875,3336.0,3335.0,3336.0,134.0
2025-07-03 14:54:00+00:00,3334.39990234375,3335.800048828125,3334.39990234375,3335.300048828125,205.0
2025-07-03 14:55:00+00:00,3334.60009765625,3334.800048828125,3334.199951171875,3334.699951171875,148.0
2025-07-03 14:56:00+00:00,3334.300048828125,3336.0,3334.10009765625,3334.800048828125,222.0
2025-07-03 14:57:00+00:00,3334.0,3334.5,3333.199951171875,3334.199951171875,209.0
2025-07-03 14:58:00+00:00,3333.800048828125,3334.39990234375,3333.5,3334.0,118.0
2025-07-03 14:59:00+00:00,,,,,
2025-07-03 15:00:00+00:00,,,,,
2025-07-03 15:01:00+00:00,3334.0,3334.60009765625,3333.39990234375,3334.0,345.0
2025-07-03 15:02:00+00:00,3333.5,3333.699951171875,3332.699951171875,3333.699951171875,191.0
2025-07-03 15:03:00+00:00,3334.89990234375,3335.0,3333.5,3333.5,108.0
2025-07-03 15:04:00+00:00,3335.0,3335.300048828125,3334.699951171875,3334.89990234375,142.0
2025-07-03 15:05:00+00:00,,,,,
2025-07-03 15:06:00+00:00,3334.199951171875,3335.60009765625,3334.199951171875,3335.60009765625,207.0
2025-07-03 15:07:00+00:00,3335.39990234375,3335.39990234375,3333.800048828125,3334.10009765625,101.0
2025-07-03 15:08:00+00:00,3335.699951171875,3336.300048828125,3335.199951171875,3335.300048828125,174.0
2025-07-03 15:09:00+00:00,3335.89990234375,3336.5,3335.60009765625,3335.699951171875,90.0
2025-07-03 15:10:00+00:00,3335.800048828125,3336.5,3335.39990234375,3335.800048828125,104.0
2025-07-03 15:11:00+00:00,3336.0,3336.800048828125,3335.89990234375,3336.0,92.0
2025-07-03 15:12:00+00:00,3336.800048828125,3337.199951171875,3336.0,3336.10009765625,65.0
2025-07-03 15:13:00+00:00,3338.199951171875,3338.300048828125,3337.0,3337.0,153.0
2025-07-03 15:14:00+00:00,3337.199951171875,3338.60009765625,3337.0,3338.199951171875,139.0
