Datetime,Close,High,Low,Open,Volume
2025-06-22 22:00:00+00:00,108.2421875,108.3515625,108.234375,108.3359375,0.0
2025-06-22 22:01:00+00:00,108.2421875,108.2578125,108.21875,108.2421875,4264.0
2025-06-22 22:02:00+00:00,108.2578125,108.28125,108.234375,108.234375,1261.0
2025-06-22 22:03:00+00:00,108.2578125,108.265625,108.25,108.2578125,688.0
2025-06-22 22:04:00+00:00,108.2734375,108.2734375,108.2578125,108.2578125,1104.0
2025-06-22 22:05:00+00:00,108.2578125,108.2734375,108.2578125,108.2734375,857.0
2025-06-22 22:06:00+00:00,108.2578125,108.265625,108.2578125,108.2578125,231.0
2025-06-22 22:07:00+00:00,108.25,108.2578125,108.25,108.2578125,220.0
2025-06-22 22:08:00+00:00,108.25,108.2578125,108.25,108.25,385.0
2025-06-22 22:09:00+00:00,108.2421875,108.2421875,108.234375,108.2421875,844.0
2025-06-22 22:10:00+00:00,108.2421875,108.2421875,108.234375,108.2421875,1273.0
2025-06-22 22:11:00+00:00,108.265625,108.265625,108.25,108.25,1046.0
2025-06-22 22:12:00+00:00,108.2734375,108.2734375,108.2578125,108.2578125,500.0
2025-06-22 22:13:00+00:00,108.265625,108.28125,108.265625,108.2734375,139.0
2025-06-22 22:14:00+00:00,108.2578125,108.265625,108.2578125,108.265625,68.0
2025-06-22 22:15:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,323.0
2025-06-22 22:16:00+00:00,108.265625,108.265625,108.25,108.25,1081.0
2025-06-22 22:17:00+00:00,108.2734375,108.2734375,108.265625,108.265625,214.0
2025-06-22 22:18:00+00:00,108.28125,108.28125,108.2734375,108.2734375,103.0
2025-06-22 22:19:00+00:00,108.2734375,108.28125,108.265625,108.2734375,1058.0
2025-06-22 22:20:00+00:00,,,,,
2025-06-22 22:21:00+00:00,108.2890625,108.2890625,108.2734375,108.2734375,474.0
2025-06-22 22:22:00+00:00,108.2890625,108.3046875,108.2890625,108.2890625,835.0
2025-06-22 22:23:00+00:00,108.2890625,108.296875,108.2890625,108.296875,1139.0
2025-06-22 22:24:00+00:00,108.2890625,108.296875,108.2890625,108.2890625,225.0
2025-06-22 22:25:00+00:00,108.2890625,108.296875,108.2890625,108.296875,268.0
2025-06-22 22:26:00+00:00,108.28125,108.28125,108.28125,108.28125,325.0
2025-06-22 22:27:00+00:00,108.296875,108.296875,108.2890625,108.2890625,261.0
2025-06-22 22:28:00+00:00,108.296875,108.3046875,108.2890625,108.2890625,584.0
2025-06-22 22:29:00+00:00,108.296875,108.296875,108.2890625,108.2890625,253.0
2025-06-22 22:30:00+00:00,108.296875,108.3046875,108.296875,108.296875,183.0
2025-06-22 22:31:00+00:00,108.3125,108.3125,108.296875,108.296875,1477.0
2025-06-22 22:32:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,232.0
2025-06-22 22:33:00+00:00,108.296875,108.296875,108.2890625,108.296875,783.0
2025-06-22 22:34:00+00:00,108.2890625,108.296875,108.2890625,108.296875,123.0
