Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 05:41:00+00:00,2693.0,2693.0,2693.10009765625,2692.39990234375,2692.5,48.0
2024-12-10 05:42:00+00:00,2693.5,2693.5,2693.5,2693.0,2693.10009765625,64.0
2024-12-10 05:43:00+00:00,2694.0,2694.0,2694.199951171875,2693.300048828125,2693.60009765625,116.0
2024-12-10 05:44:00+00:00,2693.89990234375,2693.89990234375,2694.199951171875,2693.800048828125,2694.0,133.0
2024-12-10 05:45:00+00:00,2693.10009765625,2693.10009765625,2693.89990234375,2692.89990234375,2693.60009765625,201.0
2024-12-10 05:46:00+00:00,2693.39990234375,2693.39990234375,2693.89990234375,2693.10009765625,2693.199951171875,148.0
2024-12-10 05:47:00+00:00,2693.5,2693.5,2693.800048828125,2693.39990234375,2693.60009765625,67.0
2024-12-10 05:48:00+00:00,2693.5,2693.5,2693.800048828125,2693.39990234375,2693.39990234375,71.0
2024-12-10 05:49:00+00:00,2693.5,2693.5,2693.800048828125,2692.699951171875,2693.5,217.0
2024-12-10 05:50:00+00:00,2691.10009765625,2691.10009765625,2693.699951171875,2691.10009765625,2693.300048828125,306.0
2024-12-10 05:51:00+00:00,2691.199951171875,2691.199951171875,2691.300048828125,2690.699951171875,2691.10009765625,70.0
2024-12-10 05:52:00+00:00,2691.300048828125,2691.300048828125,2691.699951171875,2691.0,2691.199951171875,59.0
2024-12-10 05:53:00+00:00,2692.10009765625,2692.10009765625,2692.5,2691.60009765625,2691.60009765625,51.0
2024-12-10 05:54:00+00:00,2692.300048828125,2692.300048828125,2692.60009765625,2692.10009765625,2692.10009765625,32.0
2024-12-10 05:55:00+00:00,2691.89990234375,2691.89990234375,2692.39990234375,2691.89990234375,2692.300048828125,31.0
2024-12-10 05:56:00+00:00,2692.10009765625,2692.10009765625,2692.300048828125,2692.0,2692.0,16.0
2024-12-10 05:57:00+00:00,2692.0,2692.0,2692.60009765625,2691.800048828125,2692.10009765625,60.0
2024-12-10 05:58:00+00:00,2691.800048828125,2691.800048828125,2692.10009765625,2691.800048828125,2691.800048828125,37.0
2024-12-10 05:59:00+00:00,2691.300048828125,2691.300048828125,2691.699951171875,2690.800048828125,2691.699951171875,81.0
2024-12-10 06:00:00+00:00,2691.300048828125,2691.300048828125,2691.699951171875,2691.0,2691.199951171875,34.0
2024-12-10 06:01:00+00:00,2689.60009765625,2689.60009765625,2691.0,2689.199951171875,2691.0,206.0
2024-12-10 06:02:00+00:00,2690.10009765625,2690.10009765625,2690.300048828125,2689.10009765625,2689.10009765625,44.0
2024-12-10 06:03:00+00:00,2690.199951171875,2690.199951171875,2690.800048828125,2689.800048828125,2690.10009765625,105.0
2024-12-10 06:04:00+00:00,2689.39990234375,2689.39990234375,2690.60009765625,2689.300048828125,2690.199951171875,93.0
2024-12-10 06:05:00+00:00,2688.89990234375,2688.89990234375,2690.199951171875,2688.89990234375,2689.60009765625,95.0
2024-12-10 06:06:00+00:00,2689.5,2689.5,2690.0,2688.800048828125,2688.800048828125,122.0
2024-12-10 06:07:00+00:00,2689.0,2689.0,2689.5,2688.699951171875,2689.5,59.0
2024-12-10 06:08:00+00:00,2689.10009765625,2689.10009765625,2689.300048828125,2688.60009765625,2688.89990234375,34.0
2024-12-10 06:09:00+00:00,2689.300048828125,2689.300048828125,2689.699951171875,2689.10009765625,2689.199951171875,37.0
2024-12-10 06:10:00+00:00,2689.39990234375,2689.39990234375,2689.5,2689.10009765625,2689.300048828125,34.0
2024-12-10 06:11:00+00:00,2689.300048828125,2689.300048828125,2689.5,2689.0,2689.39990234375,48.0
2024-12-10 06:12:00+00:00,2689.199951171875,2689.199951171875,2689.60009765625,2689.10009765625,2689.10009765625,59.0
2024-12-10 06:13:00+00:00,2689.0,2689.0,2689.199951171875,2688.0,2689.10009765625,128.0
2024-12-10 06:14:00+00:00,2690.10009765625,2690.10009765625,2690.39990234375,2689.0,2689.0,52.0
2024-12-10 06:15:00+00:00,2690.199951171875,2690.199951171875,2690.199951171875,2689.699951171875,2689.89990234375,30.0
2024-12-10 06:16:00+00:00,2690.60009765625,2690.60009765625,2690.699951171875,2690.0,2690.10009765625,63.0
2024-12-10 06:17:00+00:00,2690.10009765625,2690.10009765625,2690.800048828125,2689.800048828125,2690.699951171875,36.0
2024-12-10 06:18:00+00:00,2689.800048828125,2689.800048828125,2690.199951171875,2689.800048828125,2690.0,35.0
2024-12-10 06:19:00+00:00,2689.89990234375,2689.89990234375,2690.0,2689.699951171875,2689.89990234375,44.0
2024-12-10 06:20:00+00:00,2690.10009765625,2690.10009765625,2690.300048828125,2689.199951171875,2689.800048828125,86.0
2024-12-10 06:21:00+00:00,2690.800048828125,2690.800048828125,2690.800048828125,2690.0,2690.199951171875,40.0
2024-12-10 06:22:00+00:00,2691.10009765625,2691.10009765625,2691.199951171875,2690.89990234375,2691.0,44.0
2024-12-10 06:23:00+00:00,2691.0,2691.0,2691.300048828125,2690.89990234375,2691.0,25.0
2024-12-10 06:24:00+00:00,2691.5,2691.5,2691.5,2690.699951171875,2691.0,51.0
2024-12-10 06:25:00+00:00,2691.39990234375,2691.39990234375,2691.5,2691.10009765625,2691.5,44.0
2024-12-10 06:26:00+00:00,2691.199951171875,2691.199951171875,2691.39990234375,2691.0,2691.199951171875,28.0
2024-12-10 06:27:00+00:00,2690.89990234375,2690.89990234375,2691.300048828125,2690.89990234375,2691.300048828125,41.0
2024-12-10 06:28:00+00:00,2691.60009765625,2691.60009765625,2691.699951171875,2691.0,2691.10009765625,28.0
2024-12-10 06:29:00+00:00,2692.199951171875,2692.199951171875,2692.39990234375,2691.5,2691.5,69.0
2024-12-10 06:30:00+00:00,2691.39990234375,2691.39990234375,2692.199951171875,2691.300048828125,2692.199951171875,34.0
2024-12-10 06:31:00+00:00,2691.10009765625,2691.10009765625,2691.60009765625,2691.0,2691.60009765625,42.0
2024-12-10 06:32:00+00:00,2691.199951171875,2691.199951171875,2691.39990234375,2691.0,2691.300048828125,30.0
2024-12-10 06:33:00+00:00,2691.300048828125,2691.300048828125,2691.300048828125,2690.89990234375,2691.10009765625,17.0
2024-12-10 06:34:00+00:00,2691.199951171875,2691.199951171875,2691.39990234375,2691.0,2691.0,24.0
2024-12-10 06:35:00+00:00,2691.10009765625,2691.10009765625,2691.10009765625,2690.10009765625,2691.10009765625,78.0
2024-12-10 06:36:00+00:00,2690.5,2690.5,2691.199951171875,2690.5,2691.199951171875,44.0
2024-12-10 06:37:00+00:00,2690.5,2690.5,2690.699951171875,2690.5,2690.60009765625,21.0
2024-12-10 06:38:00+00:00,2690.60009765625,2690.60009765625,2690.699951171875,2690.5,2690.5,33.0
2024-12-10 06:39:00+00:00,2690.89990234375,2690.89990234375,2691.199951171875,2690.699951171875,2690.699951171875,63.0
2024-12-10 06:40:00+00:00,2690.199951171875,2690.199951171875,2691.10009765625,2690.199951171875,2690.89990234375,60.0
2024-12-10 06:41:00+00:00,2689.699951171875,2689.699951171875,2690.199951171875,2689.60009765625,2690.199951171875,40.0
2024-12-10 06:42:00+00:00,2689.699951171875,2689.699951171875,2690.0,2689.60009765625,2689.699951171875,48.0
2024-12-10 06:43:00+00:00,2689.89990234375,2689.89990234375,2689.89990234375,2689.5,2689.699951171875,38.0
2024-12-10 06:44:00+00:00,2689.89990234375,2689.89990234375,2690.10009765625,2689.89990234375,2689.89990234375,37.0
2024-12-10 06:45:00+00:00,2690.0,2690.0,2690.199951171875,2690.0,2690.10009765625,17.0
2024-12-10 06:46:00+00:00,2690.39990234375,2690.39990234375,2690.5,2690.199951171875,2690.199951171875,10.0
2024-12-10 06:47:00+00:00,2690.5,2690.5,2690.60009765625,2689.89990234375,2690.39990234375,63.0
2024-12-10 06:48:00+00:00,2690.10009765625,2690.10009765625,2690.39990234375,2690.10009765625,2690.39990234375,7.0
2024-12-10 06:49:00+00:00,2690.0,2690.0,2690.10009765625,2690.0,2690.0,13.0
2024-12-10 06:50:00+00:00,2691.300048828125,2691.300048828125,2691.300048828125,2690.0,2690.0,46.0
2024-12-10 06:51:00+00:00,2691.699951171875,2691.699951171875,2691.800048828125,2691.0,2691.199951171875,59.0
2024-12-10 06:52:00+00:00,2691.89990234375,2691.89990234375,2691.89990234375,2691.5,2691.699951171875,38.0
2024-12-10 06:53:00+00:00,2691.89990234375,2691.89990234375,2692.0,2691.800048828125,2691.89990234375,17.0
2024-12-10 06:54:00+00:00,2692.10009765625,2692.10009765625,2692.39990234375,2691.89990234375,2691.89990234375,40.0
2024-12-10 06:55:00+00:00,2692.800048828125,2692.800048828125,2693.10009765625,2692.199951171875,2692.300048828125,95.0
2024-12-10 06:56:00+00:00,2693.300048828125,2693.300048828125,2693.300048828125,2693.0,2693.0,25.0
2024-12-10 06:57:00+00:00,2692.5,2692.5,2693.199951171875,2692.39990234375,2693.199951171875,34.0
2024-12-10 06:58:00+00:00,2692.5,2692.5,2692.800048828125,2692.300048828125,2692.699951171875,29.0
2024-12-10 06:59:00+00:00,2692.5,2692.5,2692.699951171875,2692.39990234375,2692.60009765625,43.0
2024-12-10 07:00:00+00:00,2692.60009765625,2692.60009765625,2692.60009765625,2692.10009765625,2692.39990234375,105.0
2024-12-10 07:01:00+00:00,2693.10009765625,2693.10009765625,2693.199951171875,2692.39990234375,2692.699951171875,124.0
2024-12-10 07:02:00+00:00,2692.800048828125,2692.800048828125,2693.10009765625,2692.699951171875,2693.10009765625,35.0
2024-12-10 07:03:00+00:00,2692.89990234375,2692.89990234375,2693.199951171875,2692.800048828125,2692.89990234375,36.0
2024-12-10 07:04:00+00:00,2691.60009765625,2691.60009765625,2693.0,2691.60009765625,2692.89990234375,238.0
2024-12-10 07:05:00+00:00,2691.300048828125,2691.300048828125,2691.60009765625,2691.10009765625,2691.300048828125,64.0
2024-12-10 07:06:00+00:00,2692.199951171875,2692.199951171875,2692.199951171875,2691.39990234375,2691.39990234375,43.0
2024-12-10 07:07:00+00:00,2691.800048828125,2691.800048828125,2692.39990234375,2691.699951171875,2692.300048828125,27.0
2024-12-10 07:08:00+00:00,2692.0,2692.0,2692.300048828125,2691.800048828125,2691.800048828125,27.0
2024-12-10 07:09:00+00:00,2692.10009765625,2692.10009765625,2692.199951171875,2691.89990234375,2692.199951171875,14.0
2024-12-10 07:10:00+00:00,2692.0,2692.0,2692.699951171875,2691.89990234375,2692.199951171875,34.0
2024-12-10 07:11:00+00:00,2691.800048828125,2691.800048828125,2692.10009765625,2691.5,2692.0,130.0
2024-12-10 07:12:00+00:00,2691.5,2691.5,2691.800048828125,2691.39990234375,2691.800048828125,28.0
2024-12-10 07:13:00+00:00,2692.10009765625,2692.10009765625,2692.199951171875,2691.39990234375,2691.39990234375,54.0
2024-12-10 07:14:00+00:00,2691.60009765625,2691.60009765625,2692.0,2691.39990234375,2691.89990234375,54.0
2024-12-10 07:15:00+00:00,2690.699951171875,2690.699951171875,2691.800048828125,2690.10009765625,2691.699951171875,134.0
2024-12-10 07:16:00+00:00,2690.800048828125,2690.800048828125,2691.300048828125,2690.39990234375,2690.800048828125,146.0
2024-12-10 07:17:00+00:00,2690.60009765625,2690.60009765625,2691.0,2690.39990234375,2690.89990234375,135.0
2024-12-10 07:18:00+00:00,2691.39990234375,2691.39990234375,2691.39990234375,2690.60009765625,2690.60009765625,137.0
2024-12-10 07:19:00+00:00,2692.0,2692.0,2692.199951171875,2691.10009765625,2691.5,160.0
2024-12-10 07:20:00+00:00,2692.300048828125,2692.300048828125,2692.5,2691.89990234375,2691.89990234375,86.0
2024-12-10 07:21:00+00:00,2692.699951171875,2692.699951171875,2692.800048828125,2692.0,2692.199951171875,75.0
2024-12-10 07:22:00+00:00,2692.5,2692.5,2692.699951171875,2692.39990234375,2692.60009765625,17.0
2024-12-10 07:23:00+00:00,2691.699951171875,2691.699951171875,2692.300048828125,2691.699951171875,2692.300048828125,20.0
2024-12-10 07:24:00+00:00,2691.60009765625,2691.60009765625,2691.800048828125,2690.800048828125,2691.800048828125,49.0
2024-12-10 07:25:00+00:00,2691.699951171875,2691.699951171875,2691.699951171875,2691.5,2691.60009765625,21.0
2024-12-10 07:26:00+00:00,2691.699951171875,2691.699951171875,2691.800048828125,2691.699951171875,2691.699951171875,14.0
2024-12-10 07:27:00+00:00,2691.300048828125,2691.300048828125,2691.800048828125,2691.300048828125,2691.800048828125,25.0
2024-12-10 07:28:00+00:00,2690.89990234375,2690.89990234375,2691.300048828125,2690.800048828125,2691.300048828125,48.0
2024-12-10 07:29:00+00:00,2691.0,2691.0,2691.199951171875,2691.0,2691.0,18.0
2024-12-10 07:30:00+00:00,2691.5,2691.5,2691.5,2691.0,2691.0,23.0
2024-12-10 07:31:00+00:00,2692.0,2692.0,2692.0,2691.39990234375,2691.60009765625,19.0
2024-12-10 07:32:00+00:00,2691.60009765625,2691.60009765625,2692.10009765625,2691.60009765625,2692.10009765625,14.0
2024-12-10 07:33:00+00:00,2691.5,2691.5,2691.800048828125,2691.300048828125,2691.699951171875,30.0
2024-12-10 07:34:00+00:00,2691.699951171875,2691.699951171875,2692.10009765625,2691.60009765625,2691.60009765625,53.0
2024-12-10 07:35:00+00:00,2691.699951171875,2691.699951171875,2691.89990234375,2691.699951171875,2691.800048828125,10.0
2024-12-10 07:36:00+00:00,2691.60009765625,2691.60009765625,2692.0,2691.300048828125,2691.800048828125,60.0
2024-12-10 07:37:00+00:00,2691.800048828125,2691.800048828125,2691.800048828125,2691.5,2691.60009765625,33.0
2024-12-10 07:38:00+00:00,2691.5,2691.5,2691.699951171875,2691.39990234375,2691.699951171875,13.0
2024-12-10 07:39:00+00:00,2691.699951171875,2691.699951171875,2691.800048828125,2691.60009765625,2691.60009765625,8.0
2024-12-10 07:40:00+00:00,2690.5,2690.5,2691.60009765625,2689.60009765625,2691.60009765625,192.0
2024-12-10 07:41:00+00:00,2690.89990234375,2690.89990234375,2691.0,2690.60009765625,2690.60009765625,49.0
2024-12-10 07:42:00+00:00,2690.5,2690.5,2691.0,2690.39990234375,2691.0,33.0
2024-12-10 07:43:00+00:00,2690.5,2690.5,2690.60009765625,2690.5,2690.5,15.0
2024-12-10 07:44:00+00:00,2689.5,2689.5,2690.39990234375,2689.5,2690.39990234375,83.0
2024-12-10 07:45:00+00:00,2689.5,2689.5,2689.699951171875,2689.0,2689.60009765625,81.0
2024-12-10 07:46:00+00:00,2688.699951171875,2688.699951171875,2689.39990234375,2688.5,2689.300048828125,53.0
2024-12-10 07:47:00+00:00,2689.39990234375,2689.39990234375,2689.699951171875,2688.60009765625,2688.60009765625,42.0
2024-12-10 07:48:00+00:00,2689.199951171875,2689.199951171875,2689.5,2689.199951171875,2689.5,15.0
2024-12-10 07:49:00+00:00,2688.5,2688.5,2689.10009765625,2688.5,2689.10009765625,35.0
2024-12-10 07:50:00+00:00,2688.199951171875,2688.199951171875,2688.699951171875,2688.199951171875,2688.5,20.0
2024-12-10 07:51:00+00:00,2688.0,2688.0,2688.39990234375,2687.5,2688.39990234375,172.0
2024-12-10 07:52:00+00:00,2687.800048828125,2687.800048828125,2688.0,2687.60009765625,2687.89990234375,75.0
2024-12-10 07:53:00+00:00,2687.300048828125,2687.300048828125,2687.89990234375,2686.800048828125,2687.89990234375,124.0
2024-12-10 07:54:00+00:00,2687.300048828125,2687.300048828125,2687.39990234375,2686.89990234375,2687.199951171875,76.0
2024-12-10 07:55:00+00:00,2686.5,2686.5,2687.5,2686.5,2687.300048828125,127.0
2024-12-10 07:56:00+00:00,2686.300048828125,2686.300048828125,2686.39990234375,2685.800048828125,2686.39990234375,126.0
2024-12-10 07:57:00+00:00,2686.300048828125,2686.300048828125,2686.60009765625,2686.199951171875,2686.39990234375,79.0
2024-12-10 07:58:00+00:00,2685.800048828125,2685.800048828125,2686.5,2685.5,2686.199951171875,161.0
2024-12-10 07:59:00+00:00,2686.60009765625,2686.60009765625,2686.60009765625,2686.0,2686.0,123.0
2024-12-10 08:00:00+00:00,2687.10009765625,2687.10009765625,2687.10009765625,2686.199951171875,2686.5,251.0
2024-12-10 08:01:00+00:00,2686.39990234375,2686.39990234375,2687.10009765625,2686.39990234375,2687.0,69.0
2024-12-10 08:02:00+00:00,2686.300048828125,2686.300048828125,2687.0,2685.89990234375,2686.300048828125,171.0
2024-12-10 08:03:00+00:00,2686.60009765625,2686.60009765625,2686.800048828125,2685.800048828125,2686.300048828125,91.0
2024-12-10 08:04:00+00:00,2685.300048828125,2685.300048828125,2686.5,2685.300048828125,2686.5,221.0
2024-12-10 08:05:00+00:00,2686.0,2686.0,2686.10009765625,2684.800048828125,2685.300048828125,190.0
2024-12-10 08:06:00+00:00,2687.0,2687.0,2687.10009765625,2685.800048828125,2686.10009765625,361.0
2024-12-10 08:07:00+00:00,2686.60009765625,2686.60009765625,2687.39990234375,2685.89990234375,2687.10009765625,290.0
2024-12-10 08:08:00+00:00,2686.5,2686.5,2687.10009765625,2686.199951171875,2686.5,225.0
2024-12-10 08:09:00+00:00,2687.300048828125,2687.300048828125,2687.300048828125,2686.39990234375,2686.5,211.0
2024-12-10 08:10:00+00:00,2687.60009765625,2687.60009765625,2687.699951171875,2686.699951171875,2687.300048828125,298.0
2024-12-10 08:11:00+00:00,2685.89990234375,2685.89990234375,2687.39990234375,2685.5,2687.39990234375,133.0
2024-12-10 08:12:00+00:00,2685.10009765625,2685.10009765625,2686.0,2684.5,2686.0,148.0
2024-12-10 08:13:00+00:00,2684.5,2684.5,2685.199951171875,2684.5,2685.0,67.0
2024-12-10 08:14:00+00:00,2684.300048828125,2684.300048828125,2684.800048828125,2684.10009765625,2684.60009765625,108.0
2024-12-10 08:15:00+00:00,2684.60009765625,2684.60009765625,2685.0,2683.60009765625,2684.10009765625,234.0
2024-12-10 08:16:00+00:00,2684.300048828125,2684.300048828125,2684.5,2684.0,2684.5,83.0
2024-12-10 08:17:00+00:00,2684.800048828125,2684.800048828125,2685.39990234375,2684.300048828125,2684.300048828125,126.0
2024-12-10 08:18:00+00:00,2684.60009765625,2684.60009765625,2684.89990234375,2684.60009765625,2684.800048828125,23.0
2024-12-10 08:19:00+00:00,2684.89990234375,2684.89990234375,2685.10009765625,2684.60009765625,2684.60009765625,37.0
2024-12-10 08:20:00+00:00,2684.89990234375,2684.89990234375,2685.0,2684.699951171875,2685.0,74.0
2024-12-10 08:21:00+00:00,2684.89990234375,2684.89990234375,2685.39990234375,2684.5,2685.0,82.0
2024-12-10 08:22:00+00:00,2684.5,2684.5,2685.10009765625,2684.300048828125,2684.800048828125,36.0
2024-12-10 08:23:00+00:00,2683.39990234375,2683.39990234375,2684.39990234375,2683.300048828125,2684.39990234375,77.0
2024-12-10 08:24:00+00:00,2683.89990234375,2683.89990234375,2684.300048828125,2683.5,2683.5,197.0
2024-12-10 08:25:00+00:00,2684.0,2684.0,2684.199951171875,2683.60009765625,2683.800048828125,83.0
2024-12-10 08:26:00+00:00,2683.800048828125,2683.800048828125,2684.60009765625,2683.800048828125,2684.0,86.0
2024-12-10 08:27:00+00:00,2684.10009765625,2684.10009765625,2684.10009765625,2683.800048828125,2683.89990234375,45.0
2024-12-10 08:28:00+00:00,2684.800048828125,2684.800048828125,2685.0,2683.89990234375,2683.89990234375,51.0
2024-12-10 08:29:00+00:00,2684.5,2684.5,2684.89990234375,2684.300048828125,2684.800048828125,41.0
2024-12-10 08:30:00+00:00,2684.199951171875,2684.199951171875,2684.39990234375,2684.199951171875,2684.300048828125,10.0
2024-12-10 08:31:00+00:00,,,,,,
2024-12-10 08:32:00+00:00,,,,,,
2024-12-10 08:33:00+00:00,,,,,,
2024-12-10 08:34:00+00:00,,,,,,
2024-12-10 08:35:00+00:00,,,,,,
2024-12-10 08:36:00+00:00,,,,,,
2024-12-10 08:37:00+00:00,,,,,,
2024-12-10 08:38:00+00:00,,,,,,
2024-12-10 08:39:00+00:00,,,,,,
2024-12-10 08:40:00+00:00,2687.5,2687.5,2687.699951171875,2687.300048828125,2687.60009765625,1259.0
2024-12-10 08:41:00+00:00,2686.60009765625,2686.60009765625,2687.89990234375,2686.60009765625,2687.39990234375,116.0
2024-12-10 08:42:00+00:00,2685.89990234375,2685.89990234375,2687.0,2685.89990234375,2686.800048828125,87.0
2024-12-10 08:43:00+00:00,2685.89990234375,2685.89990234375,2687.0,2685.800048828125,2685.89990234375,226.0
2024-12-10 08:44:00+00:00,2685.60009765625,2685.60009765625,2685.800048828125,2685.39990234375,2685.800048828125,30.0
2024-12-10 08:45:00+00:00,2684.800048828125,2684.800048828125,2685.800048828125,2684.199951171875,2685.800048828125,276.0
2024-12-10 08:46:00+00:00,2684.89990234375,2684.89990234375,2685.300048828125,2684.5,2684.60009765625,60.0
2024-12-10 08:47:00+00:00,2685.39990234375,2685.39990234375,2685.39990234375,2684.89990234375,2685.0,29.0
2024-12-10 08:48:00+00:00,2685.199951171875,2685.199951171875,2685.5,2685.10009765625,2685.5,44.0
2024-12-10 08:49:00+00:00,2684.699951171875,2684.699951171875,2685.60009765625,2684.699951171875,2685.39990234375,71.0
2024-12-10 08:50:00+00:00,2685.199951171875,2685.199951171875,2685.199951171875,2684.800048828125,2684.800048828125,19.0
2024-12-10 08:51:00+00:00,2685.699951171875,2685.699951171875,2685.699951171875,2684.89990234375,2685.10009765625,63.0
2024-12-10 08:52:00+00:00,2685.199951171875,2685.199951171875,2685.60009765625,2684.800048828125,2685.60009765625,90.0
2024-12-10 08:53:00+00:00,2685.39990234375,2685.39990234375,2685.699951171875,2685.39990234375,2685.5,17.0
2024-12-10 08:54:00+00:00,2685.5,2685.5,2685.60009765625,2684.89990234375,2685.300048828125,15.0
2024-12-10 08:55:00+00:00,2685.5,2685.5,2686.0,2685.5,2685.60009765625,38.0
2024-12-10 08:56:00+00:00,2685.300048828125,2685.300048828125,2685.800048828125,2685.0,2685.60009765625,39.0
2024-12-10 08:57:00+00:00,2684.10009765625,2684.10009765625,2685.199951171875,2684.10009765625,2685.199951171875,101.0
2024-12-10 08:58:00+00:00,2685.5,2685.5,2685.60009765625,2683.89990234375,2684.0,187.0
2024-12-10 08:59:00+00:00,2685.60009765625,2685.60009765625,2685.89990234375,2684.800048828125,2685.5,129.0
2024-12-10 09:00:00+00:00,2685.199951171875,2685.199951171875,2685.800048828125,2684.800048828125,2685.800048828125,139.0
2024-12-10 09:01:00+00:00,2684.800048828125,2684.800048828125,2685.10009765625,2684.10009765625,2685.10009765625,65.0
2024-12-10 09:02:00+00:00,2685.39990234375,2685.39990234375,2685.89990234375,2684.89990234375,2684.89990234375,137.0
2024-12-10 09:03:00+00:00,2684.5,2684.5,2685.39990234375,2684.5,2685.39990234375,140.0
2024-12-10 09:04:00+00:00,2684.699951171875,2684.699951171875,2685.10009765625,2684.199951171875,2684.5,108.0
2024-12-10 09:05:00+00:00,2685.39990234375,2685.39990234375,2685.60009765625,2684.300048828125,2684.60009765625,221.0
2024-12-10 09:06:00+00:00,2685.60009765625,2685.60009765625,2686.199951171875,2685.60009765625,2685.60009765625,129.0
