Datetime,Close,High,Low,Open,Volume
2025-01-20 05:00:00+00:00,2747.300048828125,2747.39990234375,2747.0,2747.10009765625,0.0
2025-01-20 05:01:00+00:00,2747.199951171875,2747.39990234375,2747.199951171875,2747.39990234375,9.0
2025-01-20 05:02:00+00:00,2747.10009765625,2747.199951171875,2747.10009765625,2747.10009765625,6.0
2025-01-20 05:03:00+00:00,2747.199951171875,2747.39990234375,2747.0,2747.199951171875,21.0
2025-01-20 05:04:00+00:00,2746.800048828125,2747.10009765625,2746.800048828125,2747.10009765625,20.0
2025-01-20 05:05:00+00:00,2746.699951171875,2747.0,2746.699951171875,2747.0,12.0
2025-01-20 05:06:00+00:00,2746.800048828125,2746.800048828125,2746.800048828125,2746.800048828125,5.0
2025-01-20 05:07:00+00:00,2747.199951171875,2747.199951171875,2746.699951171875,2746.699951171875,13.0
2025-01-20 05:08:00+00:00,2747.60009765625,2747.60009765625,2747.0,2747.199951171875,13.0
2025-01-20 05:09:00+00:00,2747.60009765625,2747.699951171875,2747.5,2747.60009765625,30.0
2025-01-20 05:10:00+00:00,2747.39990234375,2747.60009765625,2747.300048828125,2747.60009765625,6.0
2025-01-20 05:11:00+00:00,2747.60009765625,2748.0,2747.5,2747.60009765625,55.0
2025-01-20 05:12:00+00:00,2747.89990234375,2747.89990234375,2747.5,2747.60009765625,14.0
2025-01-20 05:13:00+00:00,2747.5,2747.800048828125,2747.5,2747.800048828125,13.0
2025-01-20 05:14:00+00:00,2747.199951171875,2747.60009765625,2747.199951171875,2747.39990234375,22.0
2025-01-20 05:15:00+00:00,2747.300048828125,2747.300048828125,2747.10009765625,2747.10009765625,13.0
2025-01-20 05:16:00+00:00,2747.300048828125,2747.300048828125,2747.10009765625,2747.199951171875,5.0
2025-01-20 05:17:00+00:00,2747.199951171875,2747.39990234375,2747.199951171875,2747.39990234375,2.0
2025-01-20 05:18:00+00:00,2747.699951171875,2747.699951171875,2747.39990234375,2747.39990234375,24.0
2025-01-20 05:19:00+00:00,2747.699951171875,2747.800048828125,2747.699951171875,2747.800048828125,4.0
2025-01-20 05:20:00+00:00,2747.5,2747.5,2747.5,2747.5,6.0
2025-01-20 05:21:00+00:00,2747.89990234375,2747.89990234375,2747.39990234375,2747.5,12.0
2025-01-20 05:22:00+00:00,2748.300048828125,2748.60009765625,2748.0,2748.0,84.0
2025-01-20 05:23:00+00:00,2748.39990234375,2748.60009765625,2748.199951171875,2748.199951171875,7.0
2025-01-20 05:24:00+00:00,2748.10009765625,2748.60009765625,2748.10009765625,2748.5,29.0
2025-01-20 05:25:00+00:00,2748.0,2748.300048828125,2748.0,2748.10009765625,21.0
2025-01-20 05:26:00+00:00,2748.0,2748.199951171875,2747.89990234375,2748.0,15.0
