Datetime,Close,High,Low,Open,Volume
2025-04-09 04:00:00+00:00,,,,,
2025-04-09 04:01:00+00:00,,,,,
2025-04-09 04:02:00+00:00,,,,,
2025-04-09 04:03:00+00:00,,,,,
2025-04-09 04:04:00+00:00,,,,,
2025-04-09 04:05:00+00:00,,,,,
2025-04-09 04:06:00+00:00,,,,,
2025-04-09 04:07:00+00:00,,,,,
2025-04-09 04:08:00+00:00,,,,,
2025-04-09 04:09:00+00:00,16862.0,16902.25,16859.75,16897.25,0.0
2025-04-09 04:10:00+00:00,16895.5,16899.25,16861.0,16864.0,207.0
2025-04-09 04:11:00+00:00,16920.5,16924.0,16895.75,16898.75,344.0
2025-04-09 04:12:00+00:00,16925.0,16934.5,16915.75,16925.0,146.0
2025-04-09 04:13:00+00:00,16933.75,16955.5,16927.25,16927.25,276.0
2025-04-09 04:14:00+00:00,16925.25,16940.0,16925.25,16936.25,150.0
2025-04-09 04:15:00+00:00,16935.25,16945.75,16926.75,16930.0,98.0
2025-04-09 04:16:00+00:00,16922.5,16951.75,16921.0,16943.5,197.0
2025-04-09 04:17:00+00:00,16895.0,16926.0,16894.75,16922.25,324.0
2025-04-09 04:18:00+00:00,16882.25,16898.0,16882.25,16891.25,169.0
2025-04-09 04:19:00+00:00,16887.0,16895.5,16881.5,16882.0,87.0
2025-04-09 04:20:00+00:00,16879.0,16900.0,16879.0,16891.25,103.0
2025-04-09 04:21:00+00:00,16887.25,16893.75,16873.75,16878.0,169.0
2025-04-09 04:22:00+00:00,16887.5,16892.75,16873.5,16887.5,115.0
2025-04-09 04:23:00+00:00,16867.0,16887.75,16866.0,16887.25,89.0
2025-04-09 04:24:00+00:00,16870.75,16877.0,16862.5,16870.5,196.0
2025-04-09 04:25:00+00:00,16820.5,16873.25,16807.5,16873.25,704.0
2025-04-09 04:26:00+00:00,16768.0,16829.5,16765.25,16821.75,667.0
2025-04-09 04:27:00+00:00,16793.0,16810.0,16772.5,16772.5,297.0
2025-04-09 04:28:00+00:00,16781.25,16807.75,16775.75,16797.5,361.0
2025-04-09 04:29:00+00:00,16782.0,16796.25,16775.0,16778.25,179.0
2025-04-09 04:30:00+00:00,16778.0,16805.25,16772.0,16782.25,270.0
2025-04-09 04:31:00+00:00,16759.25,16792.75,16750.5,16771.75,321.0
2025-04-09 04:32:00+00:00,16796.0,16797.75,16759.25,16759.25,231.0
2025-04-09 04:33:00+00:00,16810.75,16823.25,16796.75,16796.75,440.0
2025-04-09 04:34:00+00:00,16838.75,16842.25,16806.25,16813.25,358.0
2025-04-09 04:35:00+00:00,16832.5,16855.0,16828.0,16841.25,432.0
2025-04-09 04:36:00+00:00,16866.5,16866.5,16828.25,16830.75,412.0
2025-04-09 04:37:00+00:00,16836.0,16866.0,16833.25,16866.0,306.0
2025-04-09 04:38:00+00:00,16851.0,16857.25,16833.75,16836.0,205.0
2025-04-09 04:39:00+00:00,16830.25,16849.75,16820.0,16849.25,239.0
2025-04-09 04:40:00+00:00,16824.0,16835.5,16814.75,16828.0,197.0
2025-04-09 04:41:00+00:00,16823.75,16833.75,16821.25,16824.5,79.0
2025-04-09 04:42:00+00:00,16822.0,16833.0,16814.0,16823.25,155.0
2025-04-09 04:43:00+00:00,16815.25,16835.25,16801.5,16822.75,290.0
2025-04-09 04:44:00+00:00,16831.75,16841.75,16813.0,16814.75,220.0
