Datetime,Close,High,Low,Open,Volume
2025-04-03 04:00:00+00:00,112.5,112.5,112.46875,112.5,0.0
2025-04-03 04:01:00+00:00,112.484375,112.5,112.46875,112.5,1203.0
2025-04-03 04:02:00+00:00,112.46875,112.484375,112.46875,112.484375,348.0
2025-04-03 04:03:00+00:00,112.5,112.5,112.46875,112.46875,428.0
2025-04-03 04:04:00+00:00,112.484375,112.5,112.46875,112.5,434.0
2025-04-03 04:05:00+00:00,112.453125,112.484375,112.453125,112.484375,481.0
2025-04-03 04:06:00+00:00,112.4375,112.453125,112.4375,112.453125,1421.0
2025-04-03 04:07:00+00:00,112.4375,112.4375,112.4375,112.4375,639.0
2025-04-03 04:08:00+00:00,112.4375,112.4375,112.421875,112.4375,265.0
2025-04-03 04:09:00+00:00,112.421875,112.4375,112.40625,112.4375,1227.0
2025-04-03 04:10:00+00:00,112.40625,112.421875,112.40625,112.421875,437.0
2025-04-03 04:11:00+00:00,112.453125,112.453125,112.40625,112.421875,679.0
2025-04-03 04:12:00+00:00,112.421875,112.453125,112.421875,112.453125,484.0
2025-04-03 04:13:00+00:00,112.4375,112.4375,112.4375,112.4375,386.0
2025-04-03 04:14:00+00:00,112.4375,112.453125,112.4375,112.453125,32.0
2025-04-03 04:15:00+00:00,112.46875,112.46875,112.453125,112.453125,212.0
2025-04-03 04:16:00+00:00,112.46875,112.46875,112.453125,112.46875,7.0
2025-04-03 04:17:00+00:00,112.484375,112.484375,112.453125,112.46875,193.0
2025-04-03 04:18:00+00:00,112.46875,112.484375,112.46875,112.46875,379.0
2025-04-03 04:19:00+00:00,112.484375,112.484375,112.46875,112.484375,282.0
2025-04-03 04:20:00+00:00,112.453125,112.46875,112.453125,112.46875,269.0
2025-04-03 04:21:00+00:00,112.453125,112.453125,112.453125,112.453125,33.0
2025-04-03 04:22:00+00:00,112.4375,112.453125,112.4375,112.453125,192.0
2025-04-03 04:23:00+00:00,112.453125,112.46875,112.453125,112.453125,123.0
2025-04-03 04:24:00+00:00,112.46875,112.46875,112.453125,112.46875,149.0
2025-04-03 04:25:00+00:00,112.46875,112.46875,112.453125,112.46875,162.0
2025-04-03 04:26:00+00:00,112.46875,112.484375,112.453125,112.46875,3156.0
2025-04-03 04:27:00+00:00,112.5,112.5,112.484375,112.484375,258.0
2025-04-03 04:28:00+00:00,112.5,112.515625,112.484375,112.484375,1621.0
2025-04-03 04:29:00+00:00,112.5,112.5,112.484375,112.5,1280.0
2025-04-03 04:30:00+00:00,112.515625,112.515625,112.5,112.5,263.0
2025-04-03 04:31:00+00:00,112.5,112.515625,112.484375,112.515625,1065.0
