Datetime,Close,High,Low,Open,Volume
2025-02-10 05:00:00+00:00,,,,,
2025-02-10 05:01:00+00:00,115.5625,115.5625,115.53125,115.5625,0.0
2025-02-10 05:02:00+00:00,115.53125,115.5625,115.53125,115.5625,60.0
2025-02-10 05:03:00+00:00,115.5625,115.5625,115.53125,115.53125,19.0
2025-02-10 05:04:00+00:00,115.53125,115.53125,115.53125,115.53125,19.0
2025-02-10 05:05:00+00:00,115.53125,115.53125,115.53125,115.53125,8.0
2025-02-10 05:06:00+00:00,,,,,
2025-02-10 05:07:00+00:00,115.5,115.53125,115.5,115.53125,42.0
2025-02-10 05:08:00+00:00,115.53125,115.53125,115.53125,115.53125,2.0
2025-02-10 05:09:00+00:00,115.5,115.5,115.5,115.5,4.0
2025-02-10 05:10:00+00:00,115.53125,115.53125,115.53125,115.53125,11.0
2025-02-10 05:11:00+00:00,,,,,
2025-02-10 05:12:00+00:00,115.53125,115.53125,115.53125,115.53125,54.0
2025-02-10 05:13:00+00:00,115.53125,115.53125,115.53125,115.53125,1.0
2025-02-10 05:14:00+00:00,,,,,
2025-02-10 05:15:00+00:00,,,,,
2025-02-10 05:16:00+00:00,115.53125,115.53125,115.53125,115.53125,2.0
2025-02-10 05:17:00+00:00,115.53125,115.5625,115.53125,115.5625,154.0
2025-02-10 05:18:00+00:00,,,,,
2025-02-10 05:19:00+00:00,115.5625,115.5625,115.53125,115.5625,11.0
2025-02-10 05:20:00+00:00,,,,,
2025-02-10 05:21:00+00:00,115.5625,115.5625,115.5625,115.5625,1.0
2025-02-10 05:22:00+00:00,115.53125,115.53125,115.53125,115.53125,22.0
2025-02-10 05:23:00+00:00,115.53125,115.53125,115.53125,115.53125,51.0
2025-02-10 05:24:00+00:00,115.53125,115.53125,115.53125,115.53125,10.0
2025-02-10 05:25:00+00:00,,,,,
2025-02-10 05:26:00+00:00,,,,,
2025-02-10 05:27:00+00:00,,,,,
2025-02-10 05:28:00+00:00,115.53125,115.53125,115.53125,115.53125,55.0
