Datetime,Close,High,Low,Open,Volume
2025-03-03 05:29:00+00:00,20973.0,20973.5,20969.0,20972.0,97.0
2025-03-03 05:30:00+00:00,20971.5,20974.0,20971.0,20972.25,69.0
2025-03-03 05:31:00+00:00,20969.25,20970.5,20968.0,20970.5,69.0
2025-03-03 05:32:00+00:00,20967.75,20968.75,20967.75,20968.0,26.0
2025-03-03 05:33:00+00:00,20977.75,20977.75,20961.5,20967.5,194.0
2025-03-03 05:34:00+00:00,20982.25,20982.5,20974.75,20977.25,141.0
2025-03-03 05:35:00+00:00,20984.5,20985.75,20980.5,20983.0,96.0
2025-03-03 05:36:00+00:00,20983.25,20984.25,20982.25,20983.25,47.0
2025-03-03 05:37:00+00:00,20990.5,20991.0,20984.0,20984.0,144.0
2025-03-03 05:38:00+00:00,20986.0,20991.0,20985.75,20989.25,112.0
2025-03-03 05:39:00+00:00,20984.75,20988.25,20983.75,20985.0,86.0
2025-03-03 05:40:00+00:00,20988.5,20988.75,20985.75,20985.75,36.0
2025-03-03 05:41:00+00:00,20987.75,20987.75,20987.0,20987.25,23.0
2025-03-03 05:42:00+00:00,20988.5,20991.25,20987.0,20988.5,70.0
2025-03-03 05:43:00+00:00,20996.25,20996.5,20988.75,20989.25,159.0
2025-03-03 05:44:00+00:00,20992.5,21001.5,20992.5,20995.5,368.0
2025-03-03 05:45:00+00:00,20990.5,20992.75,20989.0,20992.0,91.0
2025-03-03 05:46:00+00:00,20992.5,20993.75,20988.5,20989.5,37.0
2025-03-03 05:47:00+00:00,20990.5,20994.25,20990.5,20991.25,32.0
2025-03-03 05:48:00+00:00,20986.25,20990.75,20985.75,20990.25,61.0
2025-03-03 05:49:00+00:00,20985.75,20987.25,20985.5,20986.25,15.0
2025-03-03 05:50:00+00:00,20992.5,20992.75,20985.5,20985.5,51.0
2025-03-03 05:51:00+00:00,20987.75,20992.0,20987.0,20992.0,38.0
2025-03-03 05:52:00+00:00,20986.5,20987.75,20985.5,20987.5,26.0
2025-03-03 05:53:00+00:00,20984.75,20988.25,20983.25,20988.25,44.0
2025-03-03 05:54:00+00:00,20984.25,20985.0,20982.25,20984.75,43.0
2025-03-03 05:55:00+00:00,20987.75,20989.5,20983.5,20984.0,75.0
2025-03-03 05:56:00+00:00,20988.25,20989.5,20987.25,20988.0,27.0
2025-03-03 05:57:00+00:00,20985.25,20988.75,20985.25,20987.5,32.0
2025-03-03 05:58:00+00:00,20984.25,20986.75,20984.25,20984.5,21.0
2025-03-03 05:59:00+00:00,20987.0,20988.25,20984.25,20985.75,52.0
2025-03-03 06:00:00+00:00,20982.5,20989.75,20980.0,20986.5,398.0
2025-03-03 06:01:00+00:00,20982.5,20985.0,20981.5,20982.5,37.0
2025-03-03 06:02:00+00:00,20976.5,20984.75,20975.0,20983.25,121.0
2025-03-03 06:03:00+00:00,20980.25,20980.25,20977.0,20977.0,52.0
2025-03-03 06:04:00+00:00,20985.25,20987.0,20980.0,20980.0,71.0
2025-03-03 06:05:00+00:00,20979.25,20986.5,20979.0,20986.0,54.0
2025-03-03 06:06:00+00:00,20974.5,20977.75,20971.5,20977.75,104.0
2025-03-03 06:07:00+00:00,20972.25,20976.0,20972.25,20974.5,68.0
2025-03-03 06:08:00+00:00,20971.5,20973.0,20967.75,20971.75,89.0
2025-03-03 06:09:00+00:00,20971.25,20973.5,20968.75,20971.0,91.0
2025-03-03 06:10:00+00:00,20970.0,20972.5,20967.75,20969.25,67.0
2025-03-03 06:11:00+00:00,20969.5,20969.5,20966.0,20968.25,55.0
2025-03-03 06:12:00+00:00,20965.0,20972.5,20962.0,20968.5,126.0
2025-03-03 06:13:00+00:00,20965.5,20967.0,20964.5,20964.5,41.0
2025-03-03 06:14:00+00:00,20965.0,20966.5,20963.0,20965.25,59.0
2025-03-03 06:15:00+00:00,20965.75,20967.75,20964.25,20965.5,61.0
2025-03-03 06:16:00+00:00,20968.0,20968.75,20965.0,20967.25,29.0
2025-03-03 06:17:00+00:00,20964.25,20969.0,20963.75,20969.0,41.0
2025-03-03 06:18:00+00:00,20966.5,20966.5,20963.75,20963.75,20.0
2025-03-03 06:19:00+00:00,20967.75,20969.0,20965.75,20965.75,47.0
2025-03-03 06:20:00+00:00,20965.5,20967.25,20963.0,20967.25,87.0
2025-03-03 06:21:00+00:00,20966.75,20970.0,20964.0,20964.75,39.0
2025-03-03 06:22:00+00:00,20960.25,20967.0,20960.25,20967.0,99.0
2025-03-03 06:23:00+00:00,20958.5,20960.0,20958.5,20960.0,18.0
2025-03-03 06:24:00+00:00,20964.5,20965.5,20964.25,20964.5,68.0
2025-03-03 06:25:00+00:00,20965.5,20968.0,20964.0,20964.0,60.0
2025-03-03 06:26:00+00:00,20967.25,20969.0,20965.0,20965.0,50.0
2025-03-03 06:27:00+00:00,20968.75,20969.25,20967.25,20968.25,45.0
2025-03-03 06:28:00+00:00,20968.5,20971.25,20967.0,20969.25,53.0
2025-03-03 06:29:00+00:00,20970.0,20970.0,20968.25,20968.75,24.0
2025-03-03 06:30:00+00:00,20969.5,20977.75,20967.25,20971.25,195.0
2025-03-03 06:31:00+00:00,20968.25,20972.5,20968.25,20969.5,59.0
2025-03-03 06:32:00+00:00,20969.5,20970.75,20964.5,20968.0,50.0
2025-03-03 06:33:00+00:00,20970.0,20973.75,20969.0,20971.0,64.0
2025-03-03 06:34:00+00:00,20965.0,20970.25,20965.0,20969.0,36.0
2025-03-03 06:35:00+00:00,20965.5,20968.5,20965.0,20967.25,62.0
2025-03-03 06:36:00+00:00,20971.25,20971.25,20965.5,20966.0,44.0
2025-03-03 06:37:00+00:00,20972.25,20973.0,20969.5,20971.0,43.0
2025-03-03 06:38:00+00:00,20978.5,20980.0,20968.5,20971.5,141.0
2025-03-03 06:39:00+00:00,20979.5,20980.0,20976.5,20978.5,160.0
2025-03-03 06:40:00+00:00,20979.75,20980.0,20976.0,20979.5,256.0
2025-03-03 06:41:00+00:00,20980.0,20980.0,20973.5,20978.0,136.0
2025-03-03 06:42:00+00:00,20976.5,20980.25,20975.0,20979.25,170.0
2025-03-03 06:43:00+00:00,20982.0,20982.75,20974.75,20976.5,198.0
2025-03-03 06:44:00+00:00,20990.0,20990.5,20981.25,20981.25,172.0
2025-03-03 06:45:00+00:00,20997.75,20999.75,20988.0,20989.25,300.0
2025-03-03 06:46:00+00:00,20980.0,20997.25,20979.75,20997.25,185.0
2025-03-03 06:47:00+00:00,20990.75,20990.75,20979.25,20980.5,149.0
2025-03-03 06:48:00+00:00,20993.0,20993.25,20989.0,20989.5,100.0
2025-03-03 06:49:00+00:00,20998.0,21004.25,20992.5,20992.75,285.0
2025-03-03 06:50:00+00:00,21002.0,21002.0,20991.25,20997.5,154.0
2025-03-03 06:53:00+00:00,21020.5,21021.0,21015.25,21017.5,719.0
2025-03-03 06:54:00+00:00,21011.0,21020.75,21010.75,21020.25,343.0
2025-03-03 06:55:00+00:00,21010.5,21014.75,21007.0,21011.25,140.0
2025-03-03 06:56:00+00:00,21004.0,21011.0,20998.5,21010.5,160.0
2025-03-03 06:57:00+00:00,21003.0,21006.75,21001.25,21004.5,139.0
2025-03-03 06:58:00+00:00,21005.5,21006.5,21001.5,21001.5,72.0
2025-03-03 06:59:00+00:00,21008.25,21008.5,21002.75,21005.25,62.0
2025-03-03 07:00:00+00:00,21000.75,21014.5,21000.75,21009.0,287.0
2025-03-03 07:01:00+00:00,20994.25,21000.25,20993.5,21000.25,177.0
2025-03-03 07:02:00+00:00,20990.25,20995.0,20989.5,20995.0,60.0
2025-03-03 07:03:00+00:00,20990.0,20994.75,20984.25,20989.0,179.0
2025-03-03 07:04:00+00:00,20985.5,20990.75,20985.25,20990.75,87.0
2025-03-03 07:05:00+00:00,20983.25,20984.75,20978.0,20984.0,141.0
2025-03-03 07:06:00+00:00,20983.25,20985.0,20979.5,20982.75,65.0
2025-03-03 07:07:00+00:00,20984.25,20988.0,20982.0,20983.75,70.0
2025-03-03 07:08:00+00:00,20975.25,20982.75,20974.0,20982.75,81.0
2025-03-03 07:09:00+00:00,20976.0,20976.75,20972.0,20975.75,80.0
2025-03-03 07:10:00+00:00,20974.0,20978.5,20972.75,20977.5,68.0
2025-03-03 07:11:00+00:00,20974.0,20976.0,20970.5,20973.25,85.0
2025-03-03 07:12:00+00:00,20969.5,20974.5,20968.0,20974.0,99.0
2025-03-03 07:13:00+00:00,20983.5,20983.5,20969.75,20969.75,232.0
2025-03-03 07:14:00+00:00,20976.0,20985.0,20975.25,20984.0,87.0
2025-03-03 07:15:00+00:00,20972.25,20977.5,20970.0,20975.75,146.0
2025-03-03 07:16:00+00:00,20977.75,20978.25,20972.5,20972.75,70.0
2025-03-03 07:17:00+00:00,20969.75,20979.5,20968.0,20977.25,115.0
2025-03-03 07:18:00+00:00,20971.5,20972.5,20968.25,20970.0,90.0
2025-03-03 07:19:00+00:00,20975.25,20978.0,20970.5,20970.5,62.0
2025-03-03 07:20:00+00:00,20969.75,20978.5,20967.75,20977.25,90.0
2025-03-03 07:21:00+00:00,20965.0,20970.25,20964.25,20969.25,155.0
2025-03-03 07:22:00+00:00,20961.0,20965.5,20960.5,20965.5,136.0
2025-03-03 07:23:00+00:00,20961.75,20962.25,20951.5,20961.25,237.0
2025-03-03 07:24:00+00:00,20954.75,20965.75,20953.75,20962.0,159.0
2025-03-03 07:25:00+00:00,20946.0,20957.0,20943.5,20953.75,229.0
2025-03-03 07:26:00+00:00,20938.0,20946.5,20936.75,20945.75,200.0
2025-03-03 07:27:00+00:00,20945.25,20947.0,20933.0,20937.5,269.0
2025-03-03 07:28:00+00:00,20931.5,20948.25,20930.0,20946.25,221.0
2025-03-03 07:29:00+00:00,20929.5,20931.25,20923.25,20930.75,227.0
2025-03-03 07:30:00+00:00,20930.25,20937.25,20925.25,20930.5,268.0
2025-03-03 07:31:00+00:00,20950.25,20950.25,20930.25,20931.75,243.0
2025-03-03 07:32:00+00:00,20948.0,20950.75,20942.75,20949.5,158.0
2025-03-03 07:33:00+00:00,20951.0,20951.75,20945.5,20945.5,104.0
2025-03-03 07:34:00+00:00,20957.25,20959.25,20951.5,20952.0,94.0
2025-03-03 07:35:00+00:00,20958.25,20960.75,20955.75,20957.5,116.0
2025-03-03 07:36:00+00:00,20958.75,20959.5,20952.25,20958.0,87.0
2025-03-03 07:37:00+00:00,20962.0,20963.75,20956.0,20957.25,105.0
2025-03-03 07:38:00+00:00,20962.25,20964.25,20960.25,20960.5,81.0
2025-03-03 07:39:00+00:00,20972.0,20973.0,20962.5,20964.0,162.0
2025-03-03 07:40:00+00:00,20969.0,20972.75,20968.75,20972.75,126.0
2025-03-03 07:41:00+00:00,20975.5,20977.5,20969.0,20969.0,134.0
2025-03-03 07:42:00+00:00,20977.0,20979.5,20974.75,20976.75,46.0
2025-03-03 07:43:00+00:00,20972.75,20977.5,20971.75,20976.75,89.0
2025-03-03 07:44:00+00:00,20975.75,20975.75,20971.25,20973.75,59.0
2025-03-03 07:45:00+00:00,20971.5,20975.5,20969.25,20975.0,71.0
2025-03-03 07:46:00+00:00,20968.25,20972.5,20963.0,20972.5,240.0
2025-03-03 07:47:00+00:00,20978.0,20978.0,20969.25,20969.25,100.0
2025-03-03 07:48:00+00:00,20975.0,20980.75,20973.5,20978.75,80.0
2025-03-03 07:49:00+00:00,20972.5,20976.0,20969.0,20975.75,138.0
2025-03-03 07:50:00+00:00,20972.0,20976.0,20970.25,20971.75,43.0
2025-03-03 07:51:00+00:00,20971.75,20975.0,20966.5,20970.5,79.0
2025-03-03 07:52:00+00:00,20973.5,20976.25,20972.0,20972.0,45.0
2025-03-03 07:53:00+00:00,20977.5,20979.0,20973.25,20973.25,49.0
2025-03-03 07:54:00+00:00,20965.75,20977.75,20965.0,20977.25,75.0
2025-03-03 07:55:00+00:00,20963.0,20965.75,20956.5,20965.5,224.0
2025-03-03 07:56:00+00:00,20962.25,20968.5,20960.0,20962.75,114.0
2025-03-03 07:57:00+00:00,20958.25,20963.0,20954.5,20962.5,137.0
2025-03-03 07:58:00+00:00,20961.0,20962.0,20952.75,20957.75,115.0
2025-03-03 07:59:00+00:00,20963.5,20967.75,20960.0,20963.0,150.0
2025-03-03 08:00:00+00:00,20953.75,20966.0,20950.5,20961.5,622.0
2025-03-03 08:01:00+00:00,20971.5,20972.5,20953.5,20954.5,263.0
2025-03-03 08:02:00+00:00,20965.0,20972.5,20961.5,20970.0,134.0
2025-03-03 08:03:00+00:00,20972.75,20973.0,20964.0,20964.5,141.0
2025-03-03 08:04:00+00:00,20977.75,20979.5,20972.0,20974.0,138.0
2025-03-03 08:05:00+00:00,20973.25,20984.5,20972.5,20979.0,190.0
2025-03-03 08:06:00+00:00,20982.25,20987.0,20971.75,20972.5,224.0
2025-03-03 08:07:00+00:00,20979.5,20981.25,20974.25,20981.0,132.0
2025-03-03 08:08:00+00:00,20982.0,20990.0,20981.5,20981.5,187.0
2025-03-03 08:09:00+00:00,20980.75,20983.5,20978.0,20981.75,169.0
2025-03-03 08:10:00+00:00,20986.5,20987.5,20970.0,20979.5,258.0
2025-03-03 08:11:00+00:00,20977.25,20987.0,20975.25,20986.0,116.0
2025-03-03 08:12:00+00:00,20980.0,20982.0,20977.75,20978.5,76.0
2025-03-03 08:13:00+00:00,20970.0,20979.75,20969.25,20979.25,124.0
2025-03-03 08:14:00+00:00,20967.25,20969.5,20964.75,20969.25,140.0
2025-03-03 08:15:00+00:00,20963.75,20973.75,20963.0,20969.5,143.0
2025-03-03 08:16:00+00:00,20959.0,20974.0,20958.5,20965.0,180.0
2025-03-03 08:17:00+00:00,20951.0,20958.75,20949.25,20958.25,235.0
2025-03-03 08:18:00+00:00,20951.25,20956.0,20944.75,20951.5,265.0
2025-03-03 08:19:00+00:00,20936.0,20952.0,20934.0,20951.75,495.0
2025-03-03 08:20:00+00:00,20940.0,20941.75,20930.5,20937.25,263.0
2025-03-03 08:21:00+00:00,20944.75,20949.0,20940.25,20940.25,289.0
2025-03-03 08:22:00+00:00,20948.25,20951.25,20938.5,20946.25,215.0
2025-03-03 08:23:00+00:00,20931.75,20949.25,20928.5,20947.75,160.0
2025-03-03 08:24:00+00:00,20926.75,20938.25,20926.0,20931.0,249.0
2025-03-03 08:25:00+00:00,20909.5,20932.25,20908.25,20927.0,416.0
2025-03-03 08:26:00+00:00,20899.5,20917.0,20888.0,20909.25,697.0
2025-03-03 08:27:00+00:00,20905.25,20907.75,20889.25,20898.75,254.0
2025-03-03 08:28:00+00:00,20914.75,20915.25,20899.25,20903.75,283.0
2025-03-03 08:29:00+00:00,20910.0,20919.25,20906.25,20914.5,304.0
2025-03-03 08:30:00+00:00,20913.5,20922.0,20906.0,20908.5,380.0
2025-03-03 08:31:00+00:00,20910.0,20913.75,20897.75,20913.25,283.0
2025-03-03 08:32:00+00:00,20911.0,20914.0,20906.0,20909.5,108.0
2025-03-03 08:33:00+00:00,20919.75,20922.25,20910.0,20913.5,179.0
2025-03-03 08:34:00+00:00,20917.0,20920.75,20912.5,20917.0,151.0
2025-03-03 08:35:00+00:00,20921.0,20923.25,20909.75,20915.0,158.0
2025-03-03 08:36:00+00:00,20928.0,20930.5,20920.5,20920.5,240.0
2025-03-03 08:37:00+00:00,20931.5,20934.0,20924.5,20927.5,196.0
2025-03-03 08:38:00+00:00,20938.25,20938.25,20924.0,20930.25,346.0
2025-03-03 08:39:00+00:00,20937.5,20939.75,20932.0,20938.75,167.0
2025-03-03 08:40:00+00:00,20940.5,20943.0,20934.75,20936.75,136.0
2025-03-03 08:41:00+00:00,20941.5,20947.25,20941.25,20942.25,136.0
2025-03-03 08:42:00+00:00,20947.0,20948.75,20938.0,20942.0,152.0
2025-03-03 08:43:00+00:00,20958.5,20959.5,20947.25,20948.25,439.0
2025-03-03 08:44:00+00:00,20955.5,20963.75,20955.0,20960.25,187.0
2025-03-03 08:45:00+00:00,20957.75,20963.5,20956.5,20957.0,91.0
2025-03-03 08:46:00+00:00,20949.5,20957.75,20949.5,20957.75,145.0
2025-03-03 08:47:00+00:00,20950.0,20953.5,20946.0,20950.25,143.0
2025-03-03 08:48:00+00:00,20943.75,20949.0,20942.25,20949.0,155.0
2025-03-03 08:49:00+00:00,20943.25,20945.5,20933.5,20944.0,261.0
2025-03-03 08:50:00+00:00,20937.5,20945.0,20937.5,20943.0,161.0
2025-03-03 08:51:00+00:00,20942.5,20945.25,20934.75,20938.5,210.0
2025-03-03 08:52:00+00:00,20946.5,20949.5,20942.25,20942.25,134.0
2025-03-03 08:53:00+00:00,20941.25,20951.0,20941.0,20947.75,98.0
2025-03-03 08:54:00+00:00,20938.5,20942.5,20938.0,20942.5,118.0
2025-03-03 08:55:00+00:00,20939.75,20945.25,20939.75,20940.25,66.0
2025-03-03 08:56:00+00:00,20947.25,20952.0,20938.75,20939.5,144.0
2025-03-03 08:57:00+00:00,20942.75,20948.75,20941.0,20948.0,133.0
2025-03-03 08:58:00+00:00,20941.0,20948.5,20940.0,20942.5,120.0
2025-03-03 08:59:00+00:00,20947.5,20948.0,20936.0,20941.0,168.0
2025-03-03 09:00:00+00:00,20937.75,20952.25,20931.0,20948.0,489.0
2025-03-03 09:01:00+00:00,20947.25,20949.75,20936.0,20938.5,188.0
2025-03-03 09:02:00+00:00,20946.5,20953.0,20941.75,20947.75,162.0
2025-03-03 09:03:00+00:00,20948.25,20957.0,20946.5,20947.75,180.0
2025-03-03 09:04:00+00:00,20950.0,20952.75,20944.75,20947.0,216.0
2025-03-03 09:05:00+00:00,20949.75,20953.5,20944.0,20951.0,161.0
2025-03-03 09:06:00+00:00,20938.25,20958.0,20937.5,20951.0,262.0
2025-03-03 09:07:00+00:00,20939.0,20942.5,20932.0,20939.75,178.0
2025-03-03 09:08:00+00:00,20935.5,20944.5,20935.25,20939.0,79.0
2025-03-03 09:09:00+00:00,20934.75,20937.25,20928.25,20934.75,176.0
2025-03-03 09:10:00+00:00,20949.75,20949.75,20931.5,20934.25,221.0
2025-03-03 09:11:00+00:00,20946.75,20952.0,20942.75,20950.75,168.0
2025-03-03 09:12:00+00:00,20946.0,20951.0,20945.5,20946.25,101.0
2025-03-03 09:13:00+00:00,20946.75,20948.5,20938.25,20947.5,128.0
2025-03-03 09:14:00+00:00,20949.25,20951.75,20946.25,20946.75,76.0
2025-03-03 09:15:00+00:00,20963.0,20963.5,20946.25,20947.5,200.0
2025-03-03 09:16:00+00:00,20961.25,20965.5,20960.0,20964.5,128.0
2025-03-03 09:17:00+00:00,20957.75,20961.25,20953.75,20959.5,119.0
2025-03-03 09:18:00+00:00,20972.25,20973.25,20958.25,20958.25,241.0
2025-03-03 09:19:00+00:00,20969.25,20973.25,20965.0,20971.5,344.0
2025-03-03 09:20:00+00:00,20971.0,20973.0,20968.0,20970.0,130.0
2025-03-03 09:21:00+00:00,20966.25,20972.0,20964.75,20971.0,107.0
2025-03-03 09:22:00+00:00,20972.25,20973.5,20963.25,20964.25,90.0
2025-03-03 09:23:00+00:00,20969.0,20976.5,20966.0,20972.25,123.0
2025-03-03 09:24:00+00:00,20974.25,20976.0,20968.75,20969.5,93.0
2025-03-03 09:25:00+00:00,20976.5,20980.0,20972.5,20974.25,147.0
2025-03-03 09:26:00+00:00,20974.0,20978.0,20972.25,20976.0,118.0
2025-03-03 09:27:00+00:00,20972.5,20977.75,20970.75,20973.75,72.0
2025-03-03 09:28:00+00:00,20975.5,20975.5,20969.75,20972.25,53.0
2025-03-03 09:29:00+00:00,20971.75,20976.5,20970.75,20974.75,93.0
2025-03-03 09:30:00+00:00,20975.5,20980.25,20973.0,20974.0,117.0
2025-03-03 09:31:00+00:00,20978.0,20981.5,20973.75,20975.0,89.0
2025-03-03 09:32:00+00:00,20975.5,20981.0,20975.5,20979.0,50.0
2025-03-03 09:33:00+00:00,20984.75,20984.75,20975.5,20975.5,91.0
2025-03-03 09:34:00+00:00,20984.75,20986.0,20979.5,20984.75,98.0
2025-03-03 09:35:00+00:00,20987.75,20989.0,20982.75,20985.0,119.0
2025-03-03 09:36:00+00:00,20987.75,20992.25,20986.5,20987.5,178.0
2025-03-03 09:37:00+00:00,20982.25,20987.5,20978.5,20987.0,129.0
2025-03-03 09:38:00+00:00,20983.0,20983.5,20978.5,20982.75,79.0
2025-03-03 09:39:00+00:00,20986.0,20989.75,20983.5,20983.75,126.0
2025-03-03 09:40:00+00:00,20988.0,20990.0,20983.0,20985.75,69.0
2025-03-03 09:41:00+00:00,20986.75,20992.25,20986.75,20988.25,95.0
2025-03-03 09:42:00+00:00,20985.25,20988.25,20985.0,20987.0,61.0
2025-03-03 09:43:00+00:00,20987.0,20987.0,20979.75,20984.0,80.0
2025-03-03 09:44:00+00:00,20987.0,20989.0,20986.0,20988.5,52.0
2025-03-03 09:45:00+00:00,20992.5,20994.5,20984.25,20989.0,108.0
2025-03-03 09:46:00+00:00,20994.0,20998.5,20992.75,20992.75,153.0
2025-03-03 09:47:00+00:00,20994.5,20999.75,20994.0,20995.25,85.0
2025-03-03 09:48:00+00:00,20996.5,21001.0,20994.5,20995.75,181.0
2025-03-03 09:49:00+00:00,20995.5,20998.0,20993.5,20996.0,70.0
2025-03-03 09:50:00+00:00,20997.5,20999.75,20993.5,20994.75,95.0
2025-03-03 09:51:00+00:00,21006.5,21007.0,20997.25,20997.25,195.0
2025-03-03 09:52:00+00:00,21009.0,21012.0,21005.25,21006.0,165.0
2025-03-03 09:53:00+00:00,21013.5,21014.0,21007.0,21009.0,114.0
2025-03-03 09:54:00+00:00,21011.5,21016.0,21010.25,21012.75,185.0
2025-03-03 09:55:00+00:00,21010.75,21014.25,21008.25,21011.25,134.0
2025-03-03 09:56:00+00:00,21013.75,21015.75,21008.5,21009.25,87.0
2025-03-03 09:57:00+00:00,21018.25,21019.0,21013.75,21013.75,204.0
2025-03-03 09:58:00+00:00,21014.5,21018.75,21014.5,21017.5,69.0
2025-03-03 09:59:00+00:00,21013.25,21015.0,21010.0,21015.0,118.0
2025-03-03 10:00:00+00:00,21018.25,21020.0,21014.0,21014.0,142.0
2025-03-03 10:01:00+00:00,21005.75,21021.0,21005.25,21019.25,189.0
2025-03-03 10:02:00+00:00,21005.75,21007.5,21002.75,21006.0,158.0
2025-03-03 10:03:00+00:00,21005.25,21007.25,21002.0,21006.5,79.0
2025-03-03 10:04:00+00:00,21005.0,21007.5,21000.5,21004.75,101.0
2025-03-03 10:05:00+00:00,21000.0,21007.0,20998.0,21006.5,134.0
2025-03-03 10:06:00+00:00,20999.0,21008.75,20998.0,21000.0,169.0
2025-03-03 10:07:00+00:00,20999.0,21002.25,20995.25,20999.0,152.0
2025-03-03 10:08:00+00:00,20998.25,21001.25,20997.5,20999.25,65.0
2025-03-03 10:09:00+00:00,20994.5,20998.0,20994.5,20996.75,111.0
2025-03-03 10:10:00+00:00,20996.75,21000.25,20994.0,20995.5,128.0
2025-03-03 10:11:00+00:00,20996.25,20997.0,20990.5,20994.75,160.0
2025-03-03 10:12:00+00:00,20991.0,20995.5,20989.75,20995.5,85.0
2025-03-03 10:13:00+00:00,20993.0,20994.25,20990.0,20990.0,77.0
2025-03-03 10:14:00+00:00,20991.75,20995.75,20990.5,20993.5,68.0
2025-03-03 10:15:00+00:00,20998.0,20998.75,20992.25,20992.25,88.0
2025-03-03 10:16:00+00:00,20997.0,20998.5,20995.0,20998.0,80.0
2025-03-03 10:17:00+00:00,20995.25,20997.25,20990.5,20996.5,70.0
2025-03-03 10:18:00+00:00,20999.25,21000.75,20994.0,20994.0,89.0
2025-03-03 10:19:00+00:00,20988.75,20999.25,20988.25,20998.75,82.0
2025-03-03 10:20:00+00:00,20995.75,20995.75,20987.0,20989.75,128.0
2025-03-03 10:21:00+00:00,20996.75,20998.5,20994.0,20995.0,54.0
2025-03-03 10:22:00+00:00,20996.75,20999.75,20994.5,20996.0,106.0
2025-03-03 10:23:00+00:00,20997.0,20997.5,20994.25,20996.25,37.0
2025-03-03 10:24:00+00:00,20991.0,20996.25,20990.5,20996.25,66.0
2025-03-03 10:25:00+00:00,20996.25,20996.25,20989.25,20990.5,84.0
2025-03-03 10:26:00+00:00,20987.5,20996.5,20986.0,20996.5,112.0
2025-03-03 10:27:00+00:00,20992.25,20995.5,20987.75,20988.25,65.0
2025-03-03 10:28:00+00:00,20989.25,20993.0,20988.25,20992.0,64.0
2025-03-03 10:29:00+00:00,20995.5,20996.5,20987.75,20988.0,96.0
2025-03-03 10:30:00+00:00,20996.25,20997.0,20995.75,20995.75,13.0
2025-03-03 10:31:00+00:00,,,,,
2025-03-03 10:32:00+00:00,,,,,
2025-03-03 10:33:00+00:00,,,,,
2025-03-03 10:34:00+00:00,,,,,
2025-03-03 10:35:00+00:00,,,,,
2025-03-03 10:36:00+00:00,,,,,
2025-03-03 10:37:00+00:00,,,,,
2025-03-03 10:38:00+00:00,,,,,
2025-03-03 10:39:00+00:00,,,,,
2025-03-03 10:40:00+00:00,21004.75,21011.25,21002.75,21008.5,999.0
2025-03-03 10:41:00+00:00,21008.75,21010.5,21004.25,21004.75,95.0
2025-03-03 10:42:00+00:00,21005.25,21010.5,21005.0,21009.0,94.0
2025-03-03 10:43:00+00:00,21006.75,21010.25,21004.0,21005.5,95.0
2025-03-03 10:44:00+00:00,21004.0,21007.5,21001.75,21007.5,79.0
2025-03-03 10:45:00+00:00,21000.5,21004.25,21000.5,21002.75,68.0
2025-03-03 10:46:00+00:00,21004.0,21005.0,21000.0,21000.25,53.0
2025-03-03 10:47:00+00:00,21006.25,21006.25,21002.5,21004.5,55.0
