Datetime,Close,High,Low,Open,Volume
2025-03-14 04:00:00+00:00,,,,,
2025-03-14 04:01:00+00:00,,,,,
2025-03-14 04:02:00+00:00,,,,,
2025-03-14 04:03:00+00:00,,,,,
2025-03-14 04:04:00+00:00,,,,,
2025-03-14 04:05:00+00:00,,,,,
2025-03-14 04:06:00+00:00,,,,,
2025-03-14 04:07:00+00:00,,,,,
2025-03-14 04:08:00+00:00,,,,,
2025-03-14 04:09:00+00:00,19450.75,19451.0,19449.75,19449.75,0.0
2025-03-14 04:10:00+00:00,19450.0,19451.5,19447.5,19451.5,75.0
2025-03-14 04:11:00+00:00,19455.0,19455.0,19450.0,19450.25,95.0
2025-03-14 04:12:00+00:00,19455.0,19456.5,19452.5,19455.25,75.0
2025-03-14 04:13:00+00:00,19454.25,19456.5,19451.75,19455.0,56.0
2025-03-14 04:14:00+00:00,19454.25,19456.75,19454.25,19454.25,95.0
2025-03-14 04:15:00+00:00,19456.0,19457.25,19454.5,19454.5,75.0
2025-03-14 04:16:00+00:00,19454.25,19458.5,19454.0,19457.0,86.0
2025-03-14 04:17:00+00:00,19454.5,19454.5,19451.5,19453.5,66.0
2025-03-14 04:18:00+00:00,19452.75,19455.25,19452.5,19455.0,22.0
2025-03-14 04:19:00+00:00,19453.0,19453.75,19452.25,19453.75,11.0
2025-03-14 04:20:00+00:00,19451.25,19453.25,19451.0,19453.0,34.0
2025-03-14 04:21:00+00:00,19455.5,19456.25,19451.0,19452.5,73.0
2025-03-14 04:22:00+00:00,19454.75,19457.0,19452.75,19455.0,40.0
2025-03-14 04:23:00+00:00,19455.75,19456.5,19454.0,19454.0,13.0
2025-03-14 04:24:00+00:00,19458.25,19458.25,19455.25,19455.25,68.0
2025-03-14 04:25:00+00:00,19451.75,19458.75,19451.75,19458.0,210.0
2025-03-14 04:26:00+00:00,19444.0,19450.75,19443.5,19450.75,138.0
2025-03-14 04:27:00+00:00,19442.5,19444.75,19440.25,19444.5,156.0
2025-03-14 04:28:00+00:00,19441.5,19442.75,19440.5,19442.5,55.0
2025-03-14 04:29:00+00:00,19440.25,19442.25,19438.75,19440.5,94.0
2025-03-14 04:30:00+00:00,19444.25,19444.5,19436.5,19440.0,138.0
2025-03-14 04:31:00+00:00,19443.0,19444.75,19442.25,19444.5,73.0
2025-03-14 04:32:00+00:00,19443.25,19445.5,19441.5,19443.0,41.0
2025-03-14 04:33:00+00:00,19439.75,19443.0,19439.75,19442.75,26.0
2025-03-14 04:34:00+00:00,19437.75,19441.0,19436.5,19439.75,76.0
2025-03-14 04:35:00+00:00,19436.25,19439.5,19434.75,19438.0,67.0
2025-03-14 04:36:00+00:00,19436.75,19441.25,19436.0,19436.0,65.0
2025-03-14 04:37:00+00:00,19432.0,19437.5,19431.0,19437.5,111.0
2025-03-14 04:38:00+00:00,19436.0,19436.0,19431.75,19433.0,40.0
2025-03-14 04:39:00+00:00,19436.0,19436.25,19433.5,19435.75,40.0
2025-03-14 04:40:00+00:00,19438.75,19440.75,19434.75,19435.5,63.0
2025-03-14 04:41:00+00:00,19443.0,19443.75,19437.75,19439.0,67.0
2025-03-14 04:42:00+00:00,19443.75,19445.25,19441.0,19442.25,83.0
2025-03-14 04:43:00+00:00,19442.25,19444.75,19439.0,19444.75,81.0
2025-03-14 04:44:00+00:00,19439.0,19443.25,19439.0,19441.5,31.0
2025-03-14 04:45:00+00:00,19439.5,19441.5,19438.5,19441.0,52.0
2025-03-14 04:46:00+00:00,19438.25,19443.25,19438.25,19439.25,48.0
2025-03-14 04:47:00+00:00,19438.5,19440.25,19438.25,19440.0,16.0
2025-03-14 04:48:00+00:00,19434.25,19438.0,19431.75,19438.0,79.0
2025-03-14 04:49:00+00:00,19435.75,19435.75,19433.75,19434.25,33.0
2025-03-14 04:50:00+00:00,19436.75,19438.5,19434.75,19434.75,51.0
2025-03-14 04:51:00+00:00,19439.0,19439.0,19435.25,19436.5,25.0
2025-03-14 04:52:00+00:00,19440.5,19441.75,19439.5,19440.25,42.0
2025-03-14 04:53:00+00:00,19439.0,19440.75,19438.25,19440.25,21.0
2025-03-14 04:54:00+00:00,19436.75,19440.0,19436.25,19439.25,36.0
2025-03-14 04:55:00+00:00,19437.75,19439.0,19436.75,19437.0,27.0
2025-03-14 04:56:00+00:00,19437.5,19438.5,19437.25,19438.25,28.0
2025-03-14 04:57:00+00:00,19438.5,19439.75,19437.25,19437.25,27.0
2025-03-14 04:58:00+00:00,19440.5,19441.75,19437.75,19438.25,39.0
2025-03-14 04:59:00+00:00,19442.0,19442.25,19439.5,19441.25,40.0
2025-03-14 05:00:00+00:00,19443.0,19445.75,19440.75,19441.75,89.0
2025-03-14 05:01:00+00:00,19440.25,19444.5,19440.25,19444.5,47.0
2025-03-14 05:02:00+00:00,19441.75,19442.0,19439.25,19440.25,45.0
2025-03-14 05:03:00+00:00,19442.25,19443.75,19440.0,19441.5,44.0
2025-03-14 05:04:00+00:00,19443.75,19443.75,19440.0,19442.5,54.0
2025-03-14 05:05:00+00:00,19444.25,19444.5,19441.5,19442.0,27.0
2025-03-14 05:06:00+00:00,19443.25,19444.5,19442.75,19443.75,28.0
2025-03-14 05:07:00+00:00,19442.0,19443.0,19439.25,19443.0,63.0
2025-03-14 05:08:00+00:00,19442.25,19444.0,19440.75,19442.0,42.0
2025-03-14 05:09:00+00:00,19439.0,19444.25,19437.5,19443.75,69.0
