Datetime,Close,High,Low,Open,Volume
2025-01-02 05:00:00+00:00,108.31999969482422,108.322998046875,108.31900024414062,108.322998046875,0.0
2025-01-02 05:01:00+00:00,108.31999969482422,108.31999969482422,108.31500244140625,108.31900024414062,0.0
2025-01-02 05:02:00+00:00,108.31600189208984,108.31999969482422,108.31300354003906,108.31900024414062,0.0
2025-01-02 05:03:00+00:00,108.31800079345703,108.31800079345703,108.31600189208984,108.31600189208984,0.0
2025-01-02 05:04:00+00:00,108.3239974975586,108.3239974975586,108.31700134277344,108.31800079345703,0.0
2025-01-02 05:05:00+00:00,108.3290023803711,108.3290023803711,108.322998046875,108.322998046875,0.0
2025-01-02 05:06:00+00:00,108.3290023803711,108.3290023803711,108.3270034790039,108.3290023803711,0.0
2025-01-02 05:07:00+00:00,108.33899688720703,108.33899688720703,108.3270034790039,108.3290023803711,0.0
2025-01-02 05:08:00+00:00,108.34400177001953,108.34400177001953,108.33799743652344,108.33799743652344,0.0
2025-01-02 05:09:00+00:00,108.35199737548828,108.35299682617188,108.34400177001953,108.34400177001953,0.0
2025-01-02 05:10:00+00:00,108.3499984741211,108.35399627685547,108.3489990234375,108.35299682617188,0.0
2025-01-02 05:11:00+00:00,108.3489990234375,108.3499984741211,108.3489990234375,108.3499984741211,0.0
2025-01-02 05:12:00+00:00,108.34700012207031,108.3489990234375,108.34700012207031,108.34700012207031,0.0
2025-01-02 05:13:00+00:00,108.34700012207031,108.3479995727539,108.34500122070312,108.34700012207031,0.0
2025-01-02 05:14:00+00:00,108.3499984741211,108.35099792480469,108.34700012207031,108.34700012207031,0.0
2025-01-02 05:15:00+00:00,108.35199737548828,108.35199737548828,108.3489990234375,108.3499984741211,0.0
2025-01-02 05:16:00+00:00,108.35299682617188,108.35299682617188,108.35099792480469,108.35199737548828,0.0
2025-01-02 05:17:00+00:00,108.35399627685547,108.35800170898438,108.35299682617188,108.35299682617188,0.0
2025-01-02 05:18:00+00:00,108.35199737548828,108.35299682617188,108.35199737548828,108.35299682617188,0.0
2025-01-02 05:19:00+00:00,108.3479995727539,108.35199737548828,108.34700012207031,108.35199737548828,0.0
2025-01-02 05:20:00+00:00,108.3479995727539,108.3479995727539,108.34400177001953,108.3479995727539,0.0
2025-01-02 05:21:00+00:00,108.3489990234375,108.3489990234375,108.34700012207031,108.3479995727539,0.0
2025-01-02 05:22:00+00:00,108.35900115966797,108.36000061035156,108.3479995727539,108.3489990234375,0.0
2025-01-02 05:23:00+00:00,108.35900115966797,108.36100006103516,108.35800170898438,108.36000061035156,0.0
2025-01-02 05:24:00+00:00,108.36299896240234,108.36399841308594,108.35900115966797,108.35900115966797,0.0
2025-01-02 05:25:00+00:00,108.36599731445312,108.36599731445312,108.36000061035156,108.36299896240234,0.0
2025-01-02 05:26:00+00:00,108.37100219726562,108.37200164794922,108.36599731445312,108.36599731445312,0.0
2025-01-02 05:27:00+00:00,108.3740005493164,108.3740005493164,108.37000274658203,108.37000274658203,0.0
2025-01-02 05:28:00+00:00,108.37000274658203,108.3740005493164,108.37000274658203,108.3740005493164,0.0
2025-01-02 05:29:00+00:00,108.36699676513672,108.37000274658203,108.36599731445312,108.37000274658203,0.0
2025-01-02 05:30:00+00:00,108.36199951171875,108.36599731445312,108.36199951171875,108.36599731445312,0.0
2025-01-02 05:31:00+00:00,108.37300109863281,108.37300109863281,108.36100006103516,108.36100006103516,0.0
2025-01-02 05:32:00+00:00,108.38300323486328,108.38300323486328,108.37300109863281,108.37300109863281,0.0
2025-01-02 05:33:00+00:00,108.38300323486328,108.38400268554688,108.38300323486328,108.38300323486328,0.0
2025-01-02 05:34:00+00:00,108.38500213623047,108.38600158691406,108.38300323486328,108.38300323486328,0.0
2025-01-02 05:35:00+00:00,108.38800048828125,108.38800048828125,108.38400268554688,108.38500213623047,0.0
2025-01-02 05:36:00+00:00,108.38400268554688,108.38800048828125,108.38400268554688,108.38800048828125,0.0
2025-01-02 05:37:00+00:00,108.375,108.38500213623047,108.375,108.38400268554688,0.0
2025-01-02 05:38:00+00:00,108.37799835205078,108.37799835205078,108.375,108.3759994506836,0.0
2025-01-02 05:39:00+00:00,108.38099670410156,108.38099670410156,108.37699890136719,108.37799835205078,0.0
2025-01-02 05:40:00+00:00,108.3740005493164,108.38099670410156,108.3740005493164,108.38099670410156,0.0
2025-01-02 05:41:00+00:00,108.37899780273438,108.37899780273438,108.3740005493164,108.3740005493164,0.0
2025-01-02 05:42:00+00:00,108.38200378417969,108.38200378417969,108.37799835205078,108.37799835205078,0.0
2025-01-02 05:43:00+00:00,108.38099670410156,108.38300323486328,108.37999725341797,108.38300323486328,0.0
2025-01-02 05:44:00+00:00,108.38600158691406,108.38600158691406,108.38099670410156,108.38099670410156,0.0
2025-01-02 05:45:00+00:00,108.38500213623047,108.38700103759766,108.38500213623047,108.38600158691406,0.0
2025-01-02 05:46:00+00:00,108.38800048828125,108.38800048828125,108.38500213623047,108.38500213623047,0.0
2025-01-02 05:47:00+00:00,108.38600158691406,108.38800048828125,108.38500213623047,108.38800048828125,0.0
