Datetime,Close,High,Low,Open,Volume
2024-12-23 05:00:00+00:00,114.5,114.5,114.5,114.5,0.0
2024-12-23 05:01:00+00:00,,,,,
2024-12-23 05:02:00+00:00,,,,,
2024-12-23 05:03:00+00:00,,,,,
2024-12-23 05:04:00+00:00,,,,,
2024-12-23 05:05:00+00:00,,,,,
2024-12-23 05:06:00+00:00,,,,,
2024-12-23 05:07:00+00:00,,,,,
2024-12-23 05:08:00+00:00,114.46875,114.46875,114.46875,114.46875,105.0
2024-12-23 05:09:00+00:00,,,,,
2024-12-23 05:10:00+00:00,,,,,
2024-12-23 05:11:00+00:00,,,,,
2024-12-23 05:12:00+00:00,,,,,
2024-12-23 05:13:00+00:00,,,,,
2024-12-23 05:14:00+00:00,114.4375,114.4375,114.4375,114.4375,1.0
2024-12-23 05:15:00+00:00,,,,,
2024-12-23 05:16:00+00:00,,,,,
2024-12-23 05:17:00+00:00,114.4375,114.4375,114.4375,114.4375,3.0
2024-12-23 05:18:00+00:00,,,,,
2024-12-23 05:19:00+00:00,114.46875,114.46875,114.46875,114.46875,78.0
2024-12-23 05:20:00+00:00,114.46875,114.46875,114.46875,114.46875,10.0
2024-12-23 05:21:00+00:00,,,,,
2024-12-23 05:22:00+00:00,,,,,
2024-12-23 05:23:00+00:00,,,,,
2024-12-23 05:24:00+00:00,114.4375,114.4375,114.4375,114.4375,207.0
2024-12-23 05:25:00+00:00,114.4375,114.46875,114.4375,114.46875,3.0
2024-12-23 05:26:00+00:00,,,,,
2024-12-23 05:27:00+00:00,114.46875,114.46875,114.4375,114.46875,15.0
2024-12-23 05:28:00+00:00,,,,,
2024-12-23 05:29:00+00:00,114.4375,114.4375,114.4375,114.4375,106.0
2024-12-23 05:30:00+00:00,114.4375,114.4375,114.4375,114.4375,1.0
2024-12-23 05:31:00+00:00,,,,,
2024-12-23 05:32:00+00:00,,,,,
2024-12-23 05:33:00+00:00,,,,,
2024-12-23 05:34:00+00:00,,,,,
2024-12-23 05:35:00+00:00,,,,,
2024-12-23 05:36:00+00:00,,,,,
2024-12-23 05:37:00+00:00,114.40625,114.40625,114.40625,114.40625,2.0
2024-12-23 05:38:00+00:00,114.40625,114.40625,114.40625,114.40625,127.0
2024-12-23 05:39:00+00:00,,,,,
2024-12-23 05:40:00+00:00,114.40625,114.4375,114.40625,114.4375,77.0
2024-12-23 05:41:00+00:00,,,,,
2024-12-23 05:42:00+00:00,,,,,
2024-12-23 05:43:00+00:00,,,,,
2024-12-23 05:44:00+00:00,,,,,
2024-12-23 05:45:00+00:00,,,,,
2024-12-23 05:46:00+00:00,,,,,
2024-12-23 05:47:00+00:00,,,,,
2024-12-23 05:48:00+00:00,,,,,
2024-12-23 05:49:00+00:00,114.4375,114.4375,114.4375,114.4375,38.0
2024-12-23 05:50:00+00:00,114.4375,114.4375,114.4375,114.4375,75.0
2024-12-23 05:51:00+00:00,114.4375,114.4375,114.4375,114.4375,4.0
2024-12-23 05:52:00+00:00,114.4375,114.4375,114.4375,114.4375,12.0
2024-12-23 05:53:00+00:00,114.4375,114.4375,114.4375,114.4375,11.0
2024-12-23 05:54:00+00:00,,,,,
2024-12-23 05:55:00+00:00,114.4375,114.4375,114.4375,114.4375,74.0
2024-12-23 05:56:00+00:00,114.4375,114.4375,114.4375,114.4375,19.0
2024-12-23 05:57:00+00:00,114.4375,114.4375,114.4375,114.4375,17.0
2024-12-23 05:58:00+00:00,,,,,
2024-12-23 05:59:00+00:00,114.4375,114.4375,114.4375,114.4375,16.0
2024-12-23 06:00:00+00:00,114.46875,114.46875,114.46875,114.46875,58.0
2024-12-23 06:01:00+00:00,114.46875,114.46875,114.46875,114.46875,9.0
2024-12-23 06:02:00+00:00,,,,,
2024-12-23 06:03:00+00:00,,,,,
2024-12-23 06:04:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2024-12-23 06:05:00+00:00,114.46875,114.46875,114.46875,114.46875,56.0
2024-12-23 06:06:00+00:00,,,,,
2024-12-23 06:07:00+00:00,114.5,114.5,114.5,114.5,10.0
2024-12-23 06:08:00+00:00,,,,,
2024-12-23 06:09:00+00:00,114.46875,114.46875,114.46875,114.46875,28.0
2024-12-23 06:10:00+00:00,114.46875,114.46875,114.46875,114.46875,138.0
2024-12-23 06:11:00+00:00,114.46875,114.46875,114.46875,114.46875,12.0
2024-12-23 06:12:00+00:00,,,,,
2024-12-23 06:13:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2024-12-23 06:14:00+00:00,,,,,
2024-12-23 06:15:00+00:00,,,,,
2024-12-23 06:16:00+00:00,114.5,114.5,114.46875,114.46875,848.0
2024-12-23 06:17:00+00:00,,,,,
2024-12-23 06:18:00+00:00,114.53125,114.53125,114.5,114.5,3.0
2024-12-23 06:19:00+00:00,,,,,
