Datetime,Close,High,Low,Open,Volume
2025-04-03 04:00:00+00:00,103.03299713134766,103.03900146484375,103.03199768066406,103.03299713134766,0.0
2025-04-03 04:01:00+00:00,103.0199966430664,103.03299713134766,103.0199966430664,103.03299713134766,0.0
2025-04-03 04:02:00+00:00,103.05500030517578,103.05500030517578,103.0199966430664,103.02100372314453,0.0
2025-04-03 04:03:00+00:00,103.05599975585938,103.06099700927734,103.05400085449219,103.05400085449219,0.0
2025-04-03 04:04:00+00:00,103.0530014038086,103.06400299072266,103.0530014038086,103.05599975585938,0.0
2025-04-03 04:05:00+00:00,103.05000305175781,103.05599975585938,103.0459976196289,103.052001953125,0.0
2025-04-03 04:06:00+00:00,103.06700134277344,103.06700134277344,103.04499816894531,103.05000305175781,0.0
2025-04-03 04:07:00+00:00,103.072998046875,103.07499694824219,103.06700134277344,103.06700134277344,0.0
2025-04-03 04:08:00+00:00,103.0719985961914,103.0739974975586,103.07099914550781,103.072998046875,0.0
2025-04-03 04:09:00+00:00,103.08300018310547,103.08899688720703,103.0719985961914,103.0719985961914,0.0
2025-04-03 04:10:00+00:00,103.09700012207031,103.0979995727539,103.08300018310547,103.08300018310547,0.0
2025-04-03 04:11:00+00:00,103.09600067138672,103.10099792480469,103.08899688720703,103.09700012207031,0.0
2025-04-03 04:12:00+00:00,103.08599853515625,103.0989990234375,103.08399963378906,103.09600067138672,0.0
2025-04-03 04:13:00+00:00,103.08499908447266,103.08599853515625,103.08100128173828,103.08599853515625,0.0
2025-04-03 04:14:00+00:00,103.06999969482422,103.08599853515625,103.06900024414062,103.08499908447266,0.0
2025-04-03 04:15:00+00:00,103.06700134277344,103.07099914550781,103.06600189208984,103.06999969482422,0.0
2025-04-03 04:16:00+00:00,103.0739974975586,103.0739974975586,103.06500244140625,103.06700134277344,0.0
2025-04-03 04:17:00+00:00,103.08200073242188,103.08399963378906,103.072998046875,103.0739974975586,0.0
2025-04-03 04:18:00+00:00,103.0770034790039,103.08399963378906,103.0770034790039,103.08200073242188,0.0
2025-04-03 04:19:00+00:00,103.0770034790039,103.0770034790039,103.0739974975586,103.0770034790039,0.0
2025-04-03 04:20:00+00:00,103.0790023803711,103.08599853515625,103.0770034790039,103.0770034790039,0.0
2025-04-03 04:21:00+00:00,103.06700134277344,103.0780029296875,103.06600189208984,103.0780029296875,0.0
2025-04-03 04:22:00+00:00,103.0739974975586,103.0739974975586,103.06300354003906,103.06700134277344,0.0
2025-04-03 04:23:00+00:00,103.07099914550781,103.07599639892578,103.06400299072266,103.0739974975586,0.0
2025-04-03 04:24:00+00:00,103.06300354003906,103.0780029296875,103.06300354003906,103.07099914550781,0.0
2025-04-03 04:25:00+00:00,103.052001953125,103.06500244140625,103.052001953125,103.06400299072266,0.0
2025-04-03 04:26:00+00:00,103.06700134277344,103.06700134277344,103.052001953125,103.052001953125,0.0
2025-04-03 04:27:00+00:00,103.06600189208984,103.06800079345703,103.06199645996094,103.06700134277344,0.0
2025-04-03 04:28:00+00:00,103.06300354003906,103.06800079345703,103.06300354003906,103.06600189208984,0.0
2025-04-03 04:29:00+00:00,103.06099700927734,103.06400299072266,103.05999755859375,103.06300354003906,0.0
2025-04-03 04:30:00+00:00,103.05699920654297,103.06500244140625,103.05400085449219,103.06099700927734,0.0
2025-04-03 04:31:00+00:00,103.0469970703125,103.05699920654297,103.0459976196289,103.05699920654297,0.0
2025-04-03 04:32:00+00:00,103.05500030517578,103.05599975585938,103.04499816894531,103.0469970703125,0.0
2025-04-03 04:33:00+00:00,103.0530014038086,103.05599975585938,103.05000305175781,103.05400085449219,0.0
2025-04-03 04:34:00+00:00,103.0459976196289,103.05599975585938,103.0459976196289,103.0530014038086,0.0
2025-04-03 04:35:00+00:00,103.0510025024414,103.052001953125,103.04399871826172,103.0459976196289,0.0
2025-04-03 04:36:00+00:00,103.06199645996094,103.06199645996094,103.04900360107422,103.05000305175781,0.0
2025-04-03 04:37:00+00:00,103.06800079345703,103.06999969482422,103.06099700927734,103.06199645996094,0.0
2025-04-03 04:38:00+00:00,103.06300354003906,103.0719985961914,103.06300354003906,103.06800079345703,0.0
2025-04-03 04:39:00+00:00,103.06099700927734,103.06600189208984,103.05999755859375,103.06300354003906,0.0
2025-04-03 04:40:00+00:00,103.05799865722656,103.06199645996094,103.05599975585938,103.06099700927734,0.0
2025-04-03 04:41:00+00:00,103.05899810791016,103.06099700927734,103.05699920654297,103.05799865722656,0.0
2025-04-03 04:42:00+00:00,103.06300354003906,103.06600189208984,103.05599975585938,103.05899810791016,0.0
2025-04-03 04:43:00+00:00,103.08699798583984,103.08699798583984,103.06199645996094,103.06300354003906,0.0
2025-04-03 04:44:00+00:00,103.08499908447266,103.08699798583984,103.08100128173828,103.08699798583984,0.0
2025-04-03 04:45:00+00:00,103.08599853515625,103.08599853515625,103.08200073242188,103.08499908447266,0.0
2025-04-03 04:46:00+00:00,103.0989990234375,103.0989990234375,103.08599853515625,103.08599853515625,0.0
2025-04-03 04:47:00+00:00,103.10800170898438,103.11399841308594,103.09500122070312,103.0989990234375,0.0
2025-04-03 04:48:00+00:00,103.10299682617188,103.11399841308594,103.10099792480469,103.10700225830078,0.0
2025-04-03 04:49:00+00:00,103.09200286865234,103.10299682617188,103.08999633789062,103.10299682617188,0.0
2025-04-03 04:50:00+00:00,103.08799743652344,103.09400177001953,103.08799743652344,103.09200286865234,0.0
2025-04-03 04:51:00+00:00,103.08999633789062,103.09500122070312,103.08999633789062,103.08999633789062,0.0
2025-04-03 04:52:00+00:00,103.08300018310547,103.09100341796875,103.0790023803711,103.09100341796875,0.0
2025-04-03 04:53:00+00:00,103.09500122070312,103.0979995727539,103.08300018310547,103.08300018310547,0.0
2025-04-03 04:54:00+00:00,103.09200286865234,103.09700012207031,103.08899688720703,103.09500122070312,0.0
2025-04-03 04:55:00+00:00,103.10800170898438,103.11399841308594,103.09100341796875,103.09100341796875,0.0
2025-04-03 04:56:00+00:00,103.11599731445312,103.11699676513672,103.10700225830078,103.10800170898438,0.0
2025-04-03 04:57:00+00:00,103.13099670410156,103.13099670410156,103.11599731445312,103.11599731445312,0.0
2025-04-03 04:58:00+00:00,103.12000274658203,103.12999725341797,103.12000274658203,103.12999725341797,0.0
2025-04-03 04:59:00+00:00,103.12200164794922,103.1240005493164,103.11799621582031,103.12000274658203,0.0
2025-04-03 05:00:00+00:00,103.11699676513672,103.12699890136719,103.11499786376953,103.12300109863281,0.0
2025-04-03 05:01:00+00:00,103.11699676513672,103.12100219726562,103.11399841308594,103.11799621582031,0.0
2025-04-03 05:02:00+00:00,103.11299896240234,103.11799621582031,103.10399627685547,103.11699676513672,0.0
2025-04-03 05:03:00+00:00,103.0989990234375,103.11599731445312,103.0989990234375,103.11299896240234,0.0
2025-04-03 05:04:00+00:00,103.10099792480469,103.10199737548828,103.0989990234375,103.0989990234375,0.0
2025-04-03 05:05:00+00:00,103.08999633789062,103.10299682617188,103.08899688720703,103.10099792480469,0.0
