Datetime,Close,High,Low,Open,Volume
2025-01-31 05:00:00+00:00,,,,,
2025-01-31 05:01:00+00:00,,,,,
2025-01-31 05:02:00+00:00,114.28125,114.28125,114.28125,114.28125,0.0
2025-01-31 05:03:00+00:00,,,,,
2025-01-31 05:04:00+00:00,,,,,
2025-01-31 05:05:00+00:00,114.28125,114.28125,114.28125,114.28125,19.0
2025-01-31 05:06:00+00:00,,,,,
2025-01-31 05:07:00+00:00,,,,,
2025-01-31 05:08:00+00:00,114.28125,114.28125,114.28125,114.28125,220.0
2025-01-31 05:09:00+00:00,114.28125,114.28125,114.28125,114.28125,411.0
2025-01-31 05:10:00+00:00,,,,,
2025-01-31 05:11:00+00:00,114.28125,114.28125,114.28125,114.28125,5.0
2025-01-31 05:12:00+00:00,,,,,
2025-01-31 05:13:00+00:00,114.3125,114.3125,114.28125,114.28125,347.0
2025-01-31 05:14:00+00:00,114.3125,114.3125,114.3125,114.3125,11.0
2025-01-31 05:15:00+00:00,114.3125,114.3125,114.3125,114.3125,10.0
2025-01-31 05:16:00+00:00,114.3125,114.3125,114.3125,114.3125,66.0
2025-01-31 05:17:00+00:00,114.3125,114.3125,114.3125,114.3125,77.0
2025-01-31 05:18:00+00:00,114.3125,114.3125,114.3125,114.3125,92.0
2025-01-31 05:19:00+00:00,,,,,
2025-01-31 05:20:00+00:00,114.3125,114.3125,114.28125,114.28125,15.0
2025-01-31 05:21:00+00:00,114.3125,114.3125,114.3125,114.3125,87.0
2025-01-31 05:22:00+00:00,114.3125,114.3125,114.3125,114.3125,49.0
2025-01-31 05:23:00+00:00,114.3125,114.3125,114.3125,114.3125,48.0
2025-01-31 05:24:00+00:00,,,,,
2025-01-31 05:25:00+00:00,114.3125,114.3125,114.3125,114.3125,34.0
2025-01-31 05:26:00+00:00,114.3125,114.34375,114.3125,114.3125,71.0
2025-01-31 05:27:00+00:00,114.3125,114.3125,114.3125,114.3125,23.0
2025-01-31 05:28:00+00:00,,,,,
2025-01-31 05:29:00+00:00,,,,,
2025-01-31 05:30:00+00:00,114.28125,114.3125,114.28125,114.3125,326.0
2025-01-31 05:31:00+00:00,114.28125,114.28125,114.28125,114.28125,34.0
2025-01-31 05:32:00+00:00,,,,,
2025-01-31 05:33:00+00:00,114.28125,114.28125,114.28125,114.28125,5.0
2025-01-31 05:34:00+00:00,,,,,
2025-01-31 05:35:00+00:00,114.25,114.25,114.25,114.25,31.0
2025-01-31 05:36:00+00:00,,,,,
2025-01-31 05:37:00+00:00,114.28125,114.28125,114.28125,114.28125,3.0
2025-01-31 05:38:00+00:00,,,,,
2025-01-31 05:39:00+00:00,,,,,
2025-01-31 05:40:00+00:00,,,,,
2025-01-31 05:41:00+00:00,,,,,
2025-01-31 05:42:00+00:00,,,,,
2025-01-31 05:43:00+00:00,,,,,
2025-01-31 05:44:00+00:00,,,,,
2025-01-31 05:45:00+00:00,,,,,
2025-01-31 05:46:00+00:00,114.28125,114.28125,114.28125,114.28125,1.0
2025-01-31 05:47:00+00:00,,,,,
2025-01-31 05:48:00+00:00,,,,,
2025-01-31 05:49:00+00:00,,,,,
2025-01-31 05:50:00+00:00,114.28125,114.28125,114.28125,114.28125,422.0
2025-01-31 05:51:00+00:00,114.25,114.28125,114.25,114.28125,132.0
2025-01-31 05:52:00+00:00,,,,,
2025-01-31 05:53:00+00:00,114.25,114.25,114.25,114.25,1.0
2025-01-31 05:54:00+00:00,,,,,
2025-01-31 05:55:00+00:00,114.25,114.25,114.25,114.25,348.0
2025-01-31 05:56:00+00:00,114.25,114.25,114.25,114.25,13.0
2025-01-31 05:57:00+00:00,114.28125,114.28125,114.25,114.25,328.0
2025-01-31 05:58:00+00:00,114.28125,114.3125,114.28125,114.28125,188.0
2025-01-31 05:59:00+00:00,114.28125,114.28125,114.28125,114.28125,129.0
2025-01-31 06:00:00+00:00,114.28125,114.28125,114.28125,114.28125,47.0
2025-01-31 06:01:00+00:00,114.28125,114.28125,114.28125,114.28125,26.0
2025-01-31 06:02:00+00:00,,,,,
2025-01-31 06:03:00+00:00,114.28125,114.28125,114.28125,114.28125,100.0
2025-01-31 06:04:00+00:00,114.3125,114.3125,114.28125,114.28125,127.0
2025-01-31 06:05:00+00:00,114.3125,114.3125,114.3125,114.3125,96.0
2025-01-31 06:06:00+00:00,114.3125,114.3125,114.3125,114.3125,3.0
2025-01-31 06:07:00+00:00,,,,,
2025-01-31 06:08:00+00:00,114.3125,114.3125,114.3125,114.3125,1.0
2025-01-31 06:09:00+00:00,114.28125,114.28125,114.28125,114.28125,8.0
2025-01-31 06:10:00+00:00,,,,,
2025-01-31 06:11:00+00:00,114.28125,114.28125,114.28125,114.28125,24.0
2025-01-31 06:12:00+00:00,,,,,
2025-01-31 06:13:00+00:00,,,,,
2025-01-31 06:14:00+00:00,,,,,
2025-01-31 06:15:00+00:00,114.25,114.25,114.25,114.25,11.0
2025-01-31 06:16:00+00:00,,,,,
2025-01-31 06:17:00+00:00,,,,,
2025-01-31 06:18:00+00:00,,,,,
2025-01-31 06:19:00+00:00,114.28125,114.28125,114.28125,114.28125,144.0
2025-01-31 06:20:00+00:00,114.28125,114.28125,114.28125,114.28125,48.0
2025-01-31 06:21:00+00:00,,,,,
2025-01-31 06:22:00+00:00,114.28125,114.28125,114.28125,114.28125,42.0
2025-01-31 06:23:00+00:00,,,,,
2025-01-31 06:24:00+00:00,114.28125,114.28125,114.28125,114.28125,146.0
2025-01-31 06:25:00+00:00,114.28125,114.28125,114.28125,114.28125,84.0
2025-01-31 06:26:00+00:00,,,,,
2025-01-31 06:27:00+00:00,114.28125,114.28125,114.28125,114.28125,62.0
2025-01-31 06:28:00+00:00,,,,,
2025-01-31 06:29:00+00:00,114.28125,114.28125,114.28125,114.28125,1.0
2025-01-31 06:30:00+00:00,114.3125,114.3125,114.3125,114.3125,25.0
2025-01-31 06:31:00+00:00,114.3125,114.3125,114.3125,114.3125,101.0
2025-01-31 06:32:00+00:00,114.28125,114.28125,114.28125,114.28125,25.0
