Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 06:50:00+00:00,20687.75,20687.75,20689.0,20686.5,20688.25,21.0
2024-11-21 06:51:00+00:00,20685.5,20685.5,20691.0,20685.5,20688.5,55.0
2024-11-21 06:52:00+00:00,20688.0,20688.0,20688.75,20685.75,20686.75,21.0
2024-11-21 06:53:00+00:00,20683.5,20683.5,20687.75,20682.0,20687.5,45.0
2024-11-21 06:54:00+00:00,20684.25,20684.25,20686.75,20684.0,20684.0,51.0
2024-11-21 06:55:00+00:00,20686.75,20686.75,20687.25,20682.5,20684.0,41.0
2024-11-21 06:56:00+00:00,20688.0,20688.0,20688.0,20685.75,20686.0,10.0
2024-11-21 06:57:00+00:00,20688.0,20688.0,20688.25,20687.5,20687.5,8.0
2024-11-21 06:58:00+00:00,20692.75,20692.75,20692.75,20688.25,20688.5,57.0
2024-11-21 06:59:00+00:00,20688.75,20688.75,20692.5,20688.75,20691.75,32.0
2024-11-21 07:00:00+00:00,20693.75,20693.75,20696.5,20688.75,20689.75,132.0
2024-11-21 07:01:00+00:00,20701.25,20701.25,20701.5,20694.25,20694.25,167.0
2024-11-21 07:02:00+00:00,20703.5,20703.5,20707.0,20701.75,20701.75,214.0
2024-11-21 07:03:00+00:00,20703.5,20703.5,20704.5,20700.75,20703.25,57.0
2024-11-21 07:04:00+00:00,20710.0,20710.0,20710.0,20702.25,20703.0,155.0
2024-11-21 07:05:00+00:00,20718.5,20718.5,20720.5,20708.5,20708.75,374.0
2024-11-21 07:06:00+00:00,20721.5,20721.5,20722.5,20716.0,20718.0,110.0
2024-11-21 07:07:00+00:00,20716.75,20716.75,20725.0,20716.0,20722.25,171.0
2024-11-21 07:08:00+00:00,20716.25,20716.25,20718.25,20714.5,20716.25,70.0
2024-11-21 07:09:00+00:00,20714.75,20714.75,20715.5,20710.75,20715.25,105.0
2024-11-21 07:10:00+00:00,20713.25,20713.25,20715.25,20712.25,20715.0,37.0
2024-11-21 07:11:00+00:00,20713.0,20713.0,20713.0,20710.0,20712.25,54.0
2024-11-21 07:12:00+00:00,20711.0,20711.0,20712.5,20709.5,20712.25,39.0
2024-11-21 07:13:00+00:00,20706.5,20706.5,20710.25,20704.75,20710.25,140.0
2024-11-21 07:14:00+00:00,20705.0,20705.0,20706.25,20702.5,20706.25,89.0
2024-11-21 07:15:00+00:00,20703.25,20703.25,20707.25,20703.0,20705.75,71.0
2024-11-21 07:16:00+00:00,20707.0,20707.0,20708.25,20703.0,20703.0,91.0
2024-11-21 07:17:00+00:00,20707.75,20707.75,20709.0,20704.75,20706.5,30.0
2024-11-21 07:18:00+00:00,20701.25,20701.25,20707.75,20698.5,20707.25,128.0
2024-11-21 07:19:00+00:00,20703.5,20703.5,20704.25,20700.5,20701.25,54.0
2024-11-21 07:20:00+00:00,20702.5,20702.5,20703.75,20702.0,20703.75,30.0
2024-11-21 07:21:00+00:00,20699.75,20699.75,20704.0,20699.75,20701.25,63.0
2024-11-21 07:22:00+00:00,20693.5,20693.5,20700.75,20691.0,20700.75,201.0
2024-11-21 07:23:00+00:00,20691.0,20691.0,20694.0,20689.5,20693.5,105.0
2024-11-21 07:24:00+00:00,20695.5,20695.5,20696.25,20691.0,20691.25,90.0
2024-11-21 07:25:00+00:00,20698.25,20698.25,20698.5,20695.5,20695.5,67.0
2024-11-21 07:26:00+00:00,20655.0,20655.0,20700.25,20655.0,20698.0,952.0
2024-11-21 07:27:00+00:00,20616.0,20616.0,20660.25,20615.5,20654.0,1395.0
2024-11-21 07:28:00+00:00,20633.0,20633.0,20639.5,20606.0,20617.0,805.0
2024-11-21 07:29:00+00:00,20625.5,20625.5,20637.25,20619.25,20632.0,327.0
2024-11-21 07:30:00+00:00,20635.75,20635.75,20645.25,20624.0,20625.75,493.0
2024-11-21 07:31:00+00:00,20640.0,20640.0,20654.75,20635.5,20635.5,260.0
2024-11-21 07:32:00+00:00,20646.75,20646.75,20649.25,20637.0,20640.0,234.0
2024-11-21 07:33:00+00:00,20641.75,20641.75,20657.5,20641.0,20646.25,434.0
2024-11-21 07:34:00+00:00,20622.0,20622.0,20644.5,20620.5,20641.5,420.0
2024-11-21 07:35:00+00:00,20613.75,20613.75,20625.0,20606.75,20623.5,361.0
2024-11-21 07:36:00+00:00,20627.5,20627.5,20630.0,20610.5,20611.75,362.0
2024-11-21 07:37:00+00:00,20642.0,20642.0,20643.0,20628.5,20628.5,494.0
2024-11-21 07:38:00+00:00,20644.75,20644.75,20652.25,20640.75,20642.75,343.0
2024-11-21 07:39:00+00:00,20640.0,20640.0,20650.75,20637.25,20646.25,308.0
2024-11-21 07:40:00+00:00,20633.5,20633.5,20643.75,20632.25,20640.25,270.0
2024-11-21 07:41:00+00:00,20621.75,20621.75,20634.25,20621.0,20634.25,373.0
2024-11-21 07:42:00+00:00,20635.75,20635.75,20636.0,20618.5,20622.25,251.0
2024-11-21 07:43:00+00:00,20645.25,20645.25,20646.25,20630.25,20635.25,202.0
2024-11-21 07:44:00+00:00,20651.25,20651.25,20655.5,20643.5,20643.5,238.0
2024-11-21 07:45:00+00:00,20643.0,20643.0,20651.25,20642.5,20651.25,184.0
2024-11-21 07:46:00+00:00,20644.5,20644.5,20648.0,20639.5,20644.75,96.0
2024-11-21 07:47:00+00:00,20659.75,20659.75,20661.0,20644.25,20644.5,186.0
2024-11-21 07:48:00+00:00,20673.25,20673.25,20673.75,20658.5,20660.25,277.0
2024-11-21 07:49:00+00:00,20673.75,20673.75,20679.5,20669.0,20672.5,304.0
2024-11-21 07:50:00+00:00,20677.75,20677.75,20679.25,20672.5,20675.0,133.0
2024-11-21 07:51:00+00:00,20684.5,20684.5,20688.5,20678.0,20678.75,300.0
2024-11-21 07:52:00+00:00,20690.75,20690.75,20694.5,20683.0,20684.75,269.0
2024-11-21 07:53:00+00:00,20684.5,20684.5,20692.25,20681.5,20691.75,145.0
2024-11-21 07:54:00+00:00,20685.25,20685.25,20686.5,20680.5,20683.5,131.0
2024-11-21 07:55:00+00:00,20675.25,20675.25,20686.5,20674.0,20685.25,233.0
2024-11-21 07:56:00+00:00,20680.75,20680.75,20682.5,20673.75,20674.0,134.0
2024-11-21 07:57:00+00:00,20680.5,20680.5,20684.25,20677.0,20680.25,196.0
2024-11-21 07:58:00+00:00,20677.25,20677.25,20685.0,20675.0,20680.75,104.0
2024-11-21 07:59:00+00:00,20670.0,20670.0,20677.0,20666.25,20676.25,279.0
2024-11-21 08:00:00+00:00,20667.0,20667.0,20679.0,20663.25,20669.75,359.0
2024-11-21 08:01:00+00:00,20686.5,20686.5,20686.75,20660.5,20666.0,601.0
2024-11-21 08:02:00+00:00,20694.25,20694.25,20695.0,20685.75,20689.25,325.0
2024-11-21 08:03:00+00:00,20692.25,20692.25,20702.5,20687.75,20695.0,442.0
2024-11-21 08:04:00+00:00,20684.5,20684.5,20693.25,20683.75,20693.0,227.0
2024-11-21 08:05:00+00:00,20681.0,20681.0,20690.0,20679.75,20685.0,252.0
2024-11-21 08:06:00+00:00,20674.5,20674.5,20681.5,20674.5,20681.5,211.0
2024-11-21 08:07:00+00:00,20676.75,20676.75,20684.5,20674.5,20675.0,173.0
2024-11-21 08:08:00+00:00,20676.0,20676.0,20684.75,20674.75,20677.0,159.0
2024-11-21 08:09:00+00:00,20673.25,20673.25,20676.75,20667.0,20676.0,167.0
2024-11-21 08:10:00+00:00,20676.0,20676.0,20681.25,20674.0,20674.0,139.0
2024-11-21 08:11:00+00:00,20690.0,20690.0,20692.75,20677.75,20678.75,240.0
2024-11-21 08:12:00+00:00,20673.0,20673.0,20692.5,20672.5,20691.5,195.0
2024-11-21 08:13:00+00:00,20672.5,20672.5,20676.5,20667.0,20672.5,256.0
2024-11-21 08:14:00+00:00,20680.75,20680.75,20682.75,20672.75,20673.25,102.0
2024-11-21 08:15:00+00:00,20675.5,20675.5,20679.75,20672.25,20679.25,107.0
2024-11-21 08:16:00+00:00,20668.25,20668.25,20674.25,20665.5,20674.0,160.0
2024-11-21 08:17:00+00:00,20656.0,20656.0,20670.0,20653.25,20669.5,263.0
2024-11-21 08:18:00+00:00,20653.5,20653.5,20658.5,20648.5,20655.75,168.0
2024-11-21 08:19:00+00:00,20667.75,20667.75,20669.75,20648.75,20653.0,222.0
2024-11-21 08:20:00+00:00,20679.75,20679.75,20681.75,20668.25,20668.25,215.0
2024-11-21 08:21:00+00:00,20689.25,20689.25,20693.25,20681.0,20681.0,397.0
2024-11-21 08:22:00+00:00,20672.0,20672.0,20693.25,20662.5,20690.0,845.0
2024-11-21 08:23:00+00:00,20673.0,20673.0,20677.5,20667.0,20671.5,228.0
2024-11-21 08:24:00+00:00,20662.0,20662.0,20674.5,20652.25,20674.25,544.0
2024-11-21 08:25:00+00:00,20664.0,20664.0,20669.75,20653.75,20662.75,626.0
2024-11-21 08:26:00+00:00,20665.5,20665.5,20673.0,20663.75,20664.5,217.0
2024-11-21 08:27:00+00:00,20660.5,20660.5,20666.5,20654.5,20664.0,276.0
2024-11-21 08:28:00+00:00,20678.5,20678.5,20679.0,20662.25,20664.75,188.0
2024-11-21 08:29:00+00:00,20681.5,20681.5,20681.5,20676.0,20677.0,141.0
2024-11-21 08:30:00+00:00,20669.0,20669.0,20680.75,20667.25,20680.75,156.0
2024-11-21 08:31:00+00:00,,,,,,
2024-11-21 08:32:00+00:00,,,,,,
2024-11-21 08:33:00+00:00,,,,,,
2024-11-21 08:34:00+00:00,,,,,,
2024-11-21 08:35:00+00:00,,,,,,
2024-11-21 08:36:00+00:00,,,,,,
2024-11-21 08:37:00+00:00,,,,,,
2024-11-21 08:38:00+00:00,,,,,,
2024-11-21 08:39:00+00:00,,,,,,
2024-11-21 08:40:00+00:00,20641.25,20641.25,20647.75,20636.0,20637.80078125,2588.0
2024-11-21 08:41:00+00:00,20645.5,20645.5,20652.5,20641.75,20641.75,154.0
2024-11-21 08:42:00+00:00,20647.25,20647.25,20653.75,20642.0,20646.5,194.0
2024-11-21 08:43:00+00:00,20642.0,20642.0,20647.5,20637.75,20645.75,170.0
2024-11-21 08:44:00+00:00,20638.25,20638.25,20643.5,20635.75,20643.25,135.0
2024-11-21 08:45:00+00:00,20644.5,20644.5,20646.5,20635.5,20639.0,170.0
2024-11-21 08:46:00+00:00,20650.5,20650.5,20656.25,20647.0,20647.0,196.0
2024-11-21 08:47:00+00:00,20652.25,20652.25,20653.75,20647.75,20649.5,97.0
2024-11-21 08:48:00+00:00,20661.5,20661.5,20662.0,20647.0,20652.25,176.0
2024-11-21 08:49:00+00:00,20665.0,20665.0,20666.25,20658.75,20660.0,166.0
2024-11-21 08:50:00+00:00,20665.5,20665.5,20667.0,20661.0,20664.0,169.0
2024-11-21 08:51:00+00:00,20668.75,20668.75,20675.0,20666.0,20666.0,227.0
2024-11-21 08:52:00+00:00,20664.0,20664.0,20669.25,20661.0,20669.0,166.0
2024-11-21 08:53:00+00:00,20672.75,20672.75,20673.5,20664.5,20664.5,125.0
2024-11-21 08:54:00+00:00,20677.75,20677.75,20681.25,20670.75,20673.0,188.0
2024-11-21 08:55:00+00:00,20678.5,20678.5,20679.0,20671.0,20677.25,138.0
2024-11-21 08:56:00+00:00,20680.25,20680.25,20685.25,20678.5,20679.75,136.0
2024-11-21 08:57:00+00:00,20681.0,20681.0,20687.5,20680.5,20680.75,167.0
2024-11-21 08:58:00+00:00,20679.5,20679.5,20681.75,20675.75,20680.5,146.0
2024-11-21 08:59:00+00:00,20676.0,20676.0,20681.75,20671.5,20678.25,242.0
2024-11-21 09:00:00+00:00,20655.75,20655.75,20677.0,20655.5,20675.0,417.0
2024-11-21 09:01:00+00:00,20658.5,20658.5,20659.25,20651.25,20655.25,307.0
2024-11-21 09:02:00+00:00,20658.75,20658.75,20671.25,20650.75,20657.0,703.0
2024-11-21 09:03:00+00:00,20652.0,20652.0,20662.0,20652.0,20656.5,217.0
2024-11-21 09:04:00+00:00,20650.0,20650.0,20652.75,20641.25,20652.5,289.0
2024-11-21 09:05:00+00:00,20649.5,20649.5,20661.5,20649.25,20650.25,335.0
2024-11-21 09:06:00+00:00,20653.0,20653.0,20654.0,20646.0,20650.75,143.0
2024-11-21 09:07:00+00:00,20646.5,20646.5,20655.75,20643.25,20653.5,244.0
2024-11-21 09:08:00+00:00,20637.75,20637.75,20647.75,20635.0,20647.5,255.0
2024-11-21 09:09:00+00:00,20628.75,20628.75,20639.25,20625.75,20636.25,305.0
2024-11-21 09:10:00+00:00,20627.25,20627.25,20637.0,20625.5,20630.0,326.0
2024-11-21 09:11:00+00:00,20632.0,20632.0,20635.0,20622.25,20627.75,391.0
2024-11-21 09:12:00+00:00,20642.0,20642.0,20644.25,20630.5,20631.25,354.0
2024-11-21 09:13:00+00:00,20637.75,20637.75,20644.75,20637.75,20641.25,166.0
2024-11-21 09:14:00+00:00,20631.75,20631.75,20637.75,20629.75,20636.75,295.0
2024-11-21 09:15:00+00:00,20645.0,20645.0,20647.5,20628.25,20630.75,260.0
2024-11-21 09:16:00+00:00,20627.5,20627.5,20644.75,20622.25,20643.5,346.0
2024-11-21 09:17:00+00:00,20622.75,20622.75,20633.0,20622.75,20627.0,238.0
2024-11-21 09:18:00+00:00,20619.5,20619.5,20625.5,20615.75,20623.0,290.0
2024-11-21 09:19:00+00:00,20614.75,20614.75,20621.0,20614.75,20617.75,199.0
2024-11-21 09:20:00+00:00,20613.5,20613.5,20624.75,20613.5,20615.0,318.0
2024-11-21 09:21:00+00:00,20617.5,20617.5,20621.5,20612.75,20613.0,221.0
2024-11-21 09:22:00+00:00,20614.5,20614.5,20619.5,20610.0,20616.75,333.0
2024-11-21 09:23:00+00:00,20620.0,20620.0,20623.0,20611.5,20612.75,261.0
2024-11-21 09:24:00+00:00,20611.75,20611.75,20619.75,20606.75,20619.5,366.0
2024-11-21 09:25:00+00:00,20623.25,20623.25,20626.75,20610.5,20612.0,464.0
2024-11-21 09:26:00+00:00,20617.25,20617.25,20631.5,20617.25,20622.75,285.0
2024-11-21 09:27:00+00:00,20600.25,20600.25,20618.0,20600.25,20617.0,458.0
2024-11-21 09:28:00+00:00,20610.0,20610.0,20612.75,20595.25,20601.25,430.0
2024-11-21 09:29:00+00:00,20604.75,20604.75,20614.25,20604.25,20610.25,228.0
2024-11-21 09:30:00+00:00,20609.75,20609.75,20612.0,20597.0,20606.0,458.0
2024-11-21 09:31:00+00:00,20625.0,20625.0,20625.5,20607.75,20608.25,267.0
2024-11-21 09:32:00+00:00,20617.0,20617.0,20629.5,20616.75,20625.0,232.0
2024-11-21 09:33:00+00:00,20616.5,20616.5,20619.0,20611.25,20615.75,190.0
2024-11-21 09:34:00+00:00,20619.25,20619.25,20622.75,20614.25,20616.75,289.0
2024-11-21 09:35:00+00:00,20622.5,20622.5,20626.0,20616.25,20619.5,232.0
2024-11-21 09:36:00+00:00,20619.5,20619.5,20622.5,20617.0,20621.0,138.0
2024-11-21 09:37:00+00:00,20614.25,20614.25,20620.75,20609.0,20620.5,210.0
2024-11-21 09:38:00+00:00,20618.0,20618.0,20620.75,20609.5,20615.0,211.0
2024-11-21 09:39:00+00:00,20616.75,20616.75,20622.0,20613.5,20618.0,113.0
2024-11-21 09:40:00+00:00,20626.25,20626.25,20626.25,20614.0,20616.75,188.0
2024-11-21 09:41:00+00:00,20634.0,20634.0,20634.5,20626.0,20626.5,327.0
2024-11-21 09:42:00+00:00,20642.25,20642.25,20647.25,20632.75,20633.25,299.0
2024-11-21 09:43:00+00:00,20639.5,20639.5,20643.0,20635.0,20642.0,244.0
2024-11-21 09:44:00+00:00,20636.25,20636.25,20643.75,20634.25,20639.5,151.0
2024-11-21 09:45:00+00:00,20655.75,20655.75,20662.25,20635.0,20635.5,916.0
2024-11-21 09:46:00+00:00,20656.75,20656.75,20661.5,20651.0,20657.0,411.0
2024-11-21 09:47:00+00:00,20650.25,20650.25,20659.0,20647.75,20658.0,232.0
2024-11-21 09:48:00+00:00,20649.0,20649.0,20652.5,20644.5,20649.25,191.0
2024-11-21 09:49:00+00:00,20650.0,20650.0,20653.25,20645.0,20648.5,167.0
2024-11-21 09:50:00+00:00,20645.75,20645.75,20650.5,20642.0,20650.5,292.0
2024-11-21 09:51:00+00:00,20645.75,20645.75,20646.0,20640.75,20645.75,148.0
2024-11-21 09:52:00+00:00,20647.75,20647.75,20651.0,20644.0,20645.0,162.0
2024-11-21 09:53:00+00:00,20648.75,20648.75,20649.25,20639.25,20647.5,216.0
2024-11-21 09:54:00+00:00,20643.25,20643.25,20648.75,20641.5,20648.75,206.0
2024-11-21 09:55:00+00:00,20644.5,20644.5,20646.25,20637.0,20642.5,239.0
2024-11-21 09:56:00+00:00,20649.75,20649.75,20654.25,20644.5,20644.5,198.0
2024-11-21 09:57:00+00:00,20648.5,20648.5,20653.0,20643.75,20648.5,313.0
2024-11-21 09:58:00+00:00,20652.25,20652.25,20652.25,20641.5,20648.5,262.0
2024-11-21 09:59:00+00:00,20647.0,20647.0,20655.25,20647.0,20651.25,273.0
2024-11-21 10:00:00+00:00,20647.0,20647.0,20652.25,20645.5,20646.75,137.0
2024-11-21 10:01:00+00:00,20637.5,20637.5,20647.75,20637.5,20647.25,199.0
2024-11-21 10:02:00+00:00,20645.25,20645.25,20646.25,20632.25,20637.0,298.0
2024-11-21 10:03:00+00:00,20645.75,20645.75,20647.0,20642.5,20646.0,86.0
2024-11-21 10:04:00+00:00,20648.0,20648.0,20653.0,20646.25,20646.25,153.0
2024-11-21 10:05:00+00:00,20657.75,20657.75,20663.5,20646.25,20648.25,260.0
2024-11-21 10:06:00+00:00,20662.75,20662.75,20662.75,20655.75,20657.5,145.0
2024-11-21 10:07:00+00:00,20667.5,20667.5,20669.5,20661.0,20661.25,356.0
2024-11-21 10:08:00+00:00,20666.0,20666.0,20669.5,20663.0,20668.25,189.0
2024-11-21 10:09:00+00:00,20666.5,20666.5,20667.75,20663.5,20664.75,140.0
2024-11-21 10:10:00+00:00,20657.75,20657.75,20667.75,20657.75,20665.5,179.0
2024-11-21 10:11:00+00:00,20659.5,20659.5,20662.75,20655.25,20658.75,113.0
