Datetime,Close,High,Low,Open,Volume
2025-03-10 04:00:00+00:00,20129.5,20129.5,20121.25,20126.5,0.0
2025-03-10 04:01:00+00:00,20128.0,20130.25,20126.75,20128.75,45.0
2025-03-10 04:02:00+00:00,20128.25,20130.25,20126.0,20127.5,38.0
2025-03-10 04:03:00+00:00,20127.0,20129.75,20127.0,20129.75,19.0
2025-03-10 04:04:00+00:00,20130.0,20130.0,20126.75,20126.75,17.0
2025-03-10 04:05:00+00:00,20127.75,20133.5,20127.75,20131.25,71.0
2025-03-10 04:06:00+00:00,20131.75,20134.75,20127.25,20128.5,64.0
2025-03-10 04:07:00+00:00,20127.0,20138.0,20126.0,20133.25,147.0
2025-03-10 04:08:00+00:00,20128.75,20130.0,20125.25,20127.75,67.0
2025-03-10 04:09:00+00:00,20137.0,20137.0,20128.25,20128.25,83.0
2025-03-10 04:10:00+00:00,20137.5,20137.5,20133.0,20137.0,39.0
2025-03-10 04:11:00+00:00,20141.25,20143.0,20137.25,20137.75,74.0
2025-03-10 04:12:00+00:00,20143.5,20143.5,20140.5,20142.25,40.0
2025-03-10 04:13:00+00:00,20142.25,20144.25,20142.25,20143.75,37.0
2025-03-10 04:14:00+00:00,20141.5,20143.25,20141.5,20142.5,13.0
2025-03-10 04:15:00+00:00,20143.5,20145.25,20143.0,20143.0,26.0
2025-03-10 04:16:00+00:00,20144.0,20144.0,20142.5,20143.5,20.0
2025-03-10 04:17:00+00:00,20145.25,20148.0,20142.0,20142.5,71.0
2025-03-10 04:18:00+00:00,20143.75,20146.75,20142.0,20145.0,70.0
2025-03-10 04:19:00+00:00,20143.5,20147.0,20141.5,20143.75,78.0
2025-03-10 04:20:00+00:00,20146.0,20146.5,20142.5,20142.5,40.0
2025-03-10 04:21:00+00:00,20145.25,20148.0,20144.0,20147.5,48.0
2025-03-10 04:22:00+00:00,20146.0,20149.25,20144.75,20144.75,28.0
2025-03-10 04:23:00+00:00,20142.75,20149.5,20137.75,20147.0,122.0
2025-03-10 04:24:00+00:00,20150.25,20152.5,20141.75,20143.0,220.0
2025-03-10 04:25:00+00:00,20146.5,20149.25,20145.0,20149.25,73.0
2025-03-10 04:26:00+00:00,20142.25,20146.25,20139.25,20146.0,89.0
2025-03-10 04:27:00+00:00,20147.25,20147.25,20141.0,20142.25,53.0
2025-03-10 04:28:00+00:00,20148.25,20150.25,20146.5,20146.5,71.0
2025-03-10 04:29:00+00:00,20146.75,20150.0,20146.5,20147.25,42.0
2025-03-10 04:30:00+00:00,20142.5,20147.0,20142.5,20146.0,53.0
2025-03-10 04:31:00+00:00,20141.5,20143.75,20141.0,20143.75,42.0
2025-03-10 04:32:00+00:00,20138.25,20141.5,20138.25,20141.5,32.0
2025-03-10 04:33:00+00:00,20136.5,20140.25,20136.0,20138.0,61.0
2025-03-10 04:34:00+00:00,20139.5,20139.5,20136.0,20136.5,20.0
2025-03-10 04:35:00+00:00,20133.25,20140.0,20130.75,20138.5,97.0
2025-03-10 04:36:00+00:00,20123.75,20132.0,20118.5,20132.0,230.0
2025-03-10 04:37:00+00:00,20124.5,20125.5,20120.75,20124.0,71.0
2025-03-10 04:38:00+00:00,20123.0,20126.25,20120.0,20125.0,106.0
2025-03-10 04:39:00+00:00,20123.0,20125.0,20122.25,20122.5,29.0
2025-03-10 04:40:00+00:00,20128.5,20129.25,20124.5,20124.5,59.0
2025-03-10 04:41:00+00:00,20123.75,20128.25,20122.0,20128.25,79.0
2025-03-10 04:42:00+00:00,20115.75,20123.5,20113.0,20123.5,130.0
2025-03-10 04:43:00+00:00,20118.5,20120.0,20116.25,20116.25,35.0
2025-03-10 04:44:00+00:00,20116.25,20118.5,20116.25,20118.5,17.0
2025-03-10 04:45:00+00:00,20120.75,20122.5,20115.0,20116.0,73.0
2025-03-10 04:46:00+00:00,20119.0,20125.25,20119.0,20121.0,111.0
2025-03-10 04:47:00+00:00,20120.0,20120.5,20115.0,20117.25,53.0
2025-03-10 04:48:00+00:00,20122.5,20122.5,20119.0,20119.75,27.0
