Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 05:41:00+00:00,21512.25,21512.25,21513.75,21512.25,21512.5,11.0
2024-12-05 05:42:00+00:00,21511.25,21511.25,21512.0,21510.5,21512.0,26.0
2024-12-05 05:43:00+00:00,21509.75,21509.75,21511.25,21509.25,21511.0,63.0
2024-12-05 05:44:00+00:00,21509.5,21509.5,21510.75,21509.0,21509.5,16.0
2024-12-05 05:45:00+00:00,21508.5,21508.5,21510.0,21508.5,21509.5,33.0
2024-12-05 05:46:00+00:00,21507.0,21507.0,21508.75,21506.0,21508.75,60.0
2024-12-05 05:47:00+00:00,21507.75,21507.75,21507.75,21505.5,21506.75,56.0
2024-12-05 05:48:00+00:00,21508.0,21508.0,21508.25,21506.75,21507.75,13.0
2024-12-05 05:49:00+00:00,21508.0,21508.0,21509.0,21507.5,21507.75,13.0
2024-12-05 05:50:00+00:00,21508.25,21508.25,21508.5,21507.0,21508.5,26.0
2024-12-05 05:51:00+00:00,21508.5,21508.5,21509.5,21508.25,21508.25,30.0
2024-12-05 05:52:00+00:00,21509.0,21509.0,21509.25,21508.25,21509.25,19.0
2024-12-05 05:53:00+00:00,21510.0,21510.0,21510.25,21508.5,21509.25,25.0
2024-12-05 05:54:00+00:00,21509.5,21509.5,21510.5,21509.25,21510.25,12.0
2024-12-05 05:55:00+00:00,21510.5,21510.5,21510.5,21508.5,21509.0,26.0
2024-12-05 05:56:00+00:00,21512.25,21512.25,21512.5,21510.0,21510.0,33.0
2024-12-05 05:57:00+00:00,21513.0,21513.0,21513.75,21512.0,21512.25,38.0
2024-12-05 05:58:00+00:00,21514.5,21514.5,21515.0,21512.5,21512.5,55.0
2024-12-05 05:59:00+00:00,21514.25,21514.25,21514.75,21513.5,21514.0,23.0
2024-12-05 06:00:00+00:00,21519.75,21519.75,21520.0,21515.0,21515.0,194.0
2024-12-05 06:01:00+00:00,21519.0,21519.0,21519.0,21517.75,21519.0,33.0
2024-12-05 06:02:00+00:00,21518.75,21518.75,21519.75,21518.75,21519.0,35.0
2024-12-05 06:03:00+00:00,21517.25,21517.25,21519.25,21516.75,21519.25,40.0
2024-12-05 06:04:00+00:00,21514.5,21514.5,21517.25,21514.0,21517.0,62.0
2024-12-05 06:05:00+00:00,21514.0,21514.0,21515.25,21513.5,21514.5,39.0
2024-12-05 06:06:00+00:00,21513.5,21513.5,21514.0,21512.75,21512.75,40.0
2024-12-05 06:07:00+00:00,21513.5,21513.5,21514.0,21513.0,21513.25,15.0
2024-12-05 06:08:00+00:00,21515.0,21515.0,21516.0,21514.5,21514.5,25.0
2024-12-05 06:09:00+00:00,21515.75,21515.75,21516.5,21515.5,21516.0,16.0
2024-12-05 06:10:00+00:00,21515.5,21515.5,21516.5,21515.25,21515.75,15.0
2024-12-05 06:11:00+00:00,21515.0,21515.0,21516.0,21515.0,21515.75,22.0
2024-12-05 06:12:00+00:00,21513.5,21513.5,21515.25,21513.5,21515.25,13.0
2024-12-05 06:13:00+00:00,21512.75,21512.75,21513.25,21512.25,21512.75,29.0
2024-12-05 06:14:00+00:00,21511.5,21511.5,21513.0,21510.25,21512.75,44.0
2024-12-05 06:15:00+00:00,21512.25,21512.25,21512.75,21511.5,21511.5,15.0
2024-12-05 06:16:00+00:00,21512.75,21512.75,21513.0,21511.5,21511.5,16.0
2024-12-05 06:17:00+00:00,21513.0,21513.0,21513.75,21512.5,21513.0,30.0
2024-12-05 06:18:00+00:00,21511.75,21511.75,21512.5,21511.75,21512.5,14.0
2024-12-05 06:19:00+00:00,21510.5,21510.5,21511.75,21510.25,21511.5,29.0
2024-12-05 06:20:00+00:00,21512.25,21512.25,21512.25,21510.5,21510.5,15.0
2024-12-05 06:21:00+00:00,21511.5,21511.5,21512.5,21511.5,21512.25,43.0
2024-12-05 06:22:00+00:00,21512.0,21512.0,21512.0,21510.75,21511.25,38.0
2024-12-05 06:23:00+00:00,21511.0,21511.0,21511.25,21510.25,21511.25,25.0
2024-12-05 06:24:00+00:00,21512.0,21512.0,21512.75,21509.75,21510.5,39.0
2024-12-05 06:25:00+00:00,21509.0,21509.0,21512.0,21509.0,21511.75,57.0
2024-12-05 06:26:00+00:00,21507.5,21507.5,21509.5,21506.5,21509.5,84.0
2024-12-05 06:27:00+00:00,21508.0,21508.0,21508.0,21506.5,21507.75,24.0
2024-12-05 06:28:00+00:00,21508.5,21508.5,21509.0,21508.0,21508.75,36.0
2024-12-05 06:29:00+00:00,21510.75,21510.75,21510.75,21509.0,21509.5,37.0
2024-12-05 06:30:00+00:00,21508.0,21508.0,21511.25,21508.0,21511.0,56.0
2024-12-05 06:31:00+00:00,21509.25,21509.25,21510.5,21508.25,21508.25,36.0
2024-12-05 06:32:00+00:00,21508.5,21508.5,21508.5,21506.75,21508.25,66.0
2024-12-05 06:33:00+00:00,21510.5,21510.5,21511.5,21507.75,21508.0,41.0
2024-12-05 06:34:00+00:00,21511.0,21511.0,21511.5,21510.5,21510.75,16.0
2024-12-05 06:35:00+00:00,21511.25,21511.25,21511.75,21510.25,21511.25,22.0
2024-12-05 06:36:00+00:00,21510.25,21510.25,21511.75,21509.75,21510.75,33.0
2024-12-05 06:37:00+00:00,21510.75,21510.75,21511.0,21509.75,21510.5,15.0
2024-12-05 06:38:00+00:00,21511.0,21511.0,21511.0,21509.75,21510.0,23.0
2024-12-05 06:39:00+00:00,21509.75,21509.75,21510.25,21509.0,21510.25,14.0
2024-12-05 06:40:00+00:00,21509.25,21509.25,21510.0,21509.25,21509.75,18.0
2024-12-05 06:41:00+00:00,21505.75,21505.75,21509.25,21505.0,21508.75,64.0
2024-12-05 06:42:00+00:00,21505.25,21505.25,21505.5,21504.0,21505.25,67.0
2024-12-05 06:43:00+00:00,21507.25,21507.25,21507.25,21504.25,21505.75,27.0
2024-12-05 06:44:00+00:00,21507.0,21507.0,21507.0,21505.75,21506.5,23.0
2024-12-05 06:45:00+00:00,21506.75,21506.75,21508.25,21506.5,21508.0,25.0
2024-12-05 06:46:00+00:00,21508.75,21508.75,21509.0,21506.25,21506.75,38.0
2024-12-05 06:47:00+00:00,21508.75,21508.75,21509.75,21507.75,21509.0,32.0
2024-12-05 06:48:00+00:00,21508.25,21508.25,21509.25,21507.5,21509.25,26.0
2024-12-05 06:49:00+00:00,21506.0,21506.0,21508.0,21506.0,21508.0,32.0
2024-12-05 06:50:00+00:00,21504.0,21504.0,21506.25,21502.5,21506.25,49.0
2024-12-05 06:51:00+00:00,21503.25,21503.25,21504.25,21502.5,21504.25,47.0
2024-12-05 06:52:00+00:00,21504.75,21504.75,21504.75,21503.5,21503.75,30.0
2024-12-05 06:53:00+00:00,21504.0,21504.0,21504.75,21503.0,21504.75,20.0
2024-12-05 06:54:00+00:00,21504.25,21504.25,21505.0,21503.75,21504.25,17.0
2024-12-05 06:55:00+00:00,21503.25,21503.25,21505.5,21503.0,21504.25,29.0
2024-12-05 06:56:00+00:00,21503.75,21503.75,21503.75,21502.5,21503.0,18.0
2024-12-05 06:57:00+00:00,21504.75,21504.75,21505.0,21502.75,21503.25,34.0
2024-12-05 06:58:00+00:00,21505.5,21505.5,21505.5,21504.5,21505.0,20.0
2024-12-05 06:59:00+00:00,21503.75,21503.75,21505.0,21503.75,21505.0,22.0
2024-12-05 07:00:00+00:00,21498.5,21498.5,21504.25,21498.25,21503.5,333.0
2024-12-05 07:01:00+00:00,21500.25,21500.25,21500.25,21496.25,21498.0,118.0
2024-12-05 07:02:00+00:00,21499.0,21499.0,21501.0,21498.75,21499.5,65.0
2024-12-05 07:03:00+00:00,21498.5,21498.5,21498.75,21497.75,21498.5,42.0
2024-12-05 07:04:00+00:00,21499.25,21499.25,21500.25,21497.5,21498.25,57.0
2024-12-05 07:05:00+00:00,21501.75,21501.75,21501.75,21499.25,21499.5,42.0
2024-12-05 07:06:00+00:00,21502.75,21502.75,21503.5,21501.5,21503.0,43.0
2024-12-05 07:07:00+00:00,21502.5,21502.5,21503.0,21501.25,21502.25,21.0
2024-12-05 07:08:00+00:00,21500.5,21500.5,21503.5,21500.5,21503.25,34.0
2024-12-05 07:09:00+00:00,21501.0,21501.0,21502.0,21500.25,21501.0,28.0
2024-12-05 07:10:00+00:00,21503.5,21503.5,21505.0,21501.0,21501.0,52.0
2024-12-05 07:11:00+00:00,21500.75,21500.75,21504.25,21500.25,21503.5,32.0
2024-12-05 07:12:00+00:00,21501.75,21501.75,21502.25,21501.0,21501.0,14.0
2024-12-05 07:13:00+00:00,21503.5,21503.5,21504.25,21502.0,21502.0,24.0
2024-12-05 07:14:00+00:00,21503.0,21503.0,21503.75,21502.5,21503.5,17.0
2024-12-05 07:15:00+00:00,21503.0,21503.0,21504.0,21503.0,21503.25,22.0
2024-12-05 07:16:00+00:00,21497.75,21497.75,21503.0,21497.0,21503.0,113.0
2024-12-05 07:17:00+00:00,21496.25,21496.25,21498.25,21491.75,21497.5,265.0
2024-12-05 07:18:00+00:00,21496.0,21496.0,21497.25,21495.75,21496.25,63.0
2024-12-05 07:19:00+00:00,21500.75,21500.75,21501.25,21495.25,21495.75,75.0
2024-12-05 07:20:00+00:00,21499.0,21499.0,21500.75,21498.5,21500.5,30.0
2024-12-05 07:21:00+00:00,21496.0,21496.0,21498.25,21495.75,21498.25,40.0
2024-12-05 07:22:00+00:00,21495.5,21495.5,21498.0,21495.25,21496.0,37.0
2024-12-05 07:23:00+00:00,21496.0,21496.0,21497.0,21494.75,21495.25,31.0
2024-12-05 07:24:00+00:00,21496.0,21496.0,21497.5,21495.75,21496.0,43.0
2024-12-05 07:25:00+00:00,21499.0,21499.0,21499.5,21496.0,21496.0,92.0
2024-12-05 07:26:00+00:00,21503.25,21503.25,21503.75,21498.75,21498.75,79.0
2024-12-05 07:27:00+00:00,21501.0,21501.0,21502.25,21500.5,21501.5,46.0
2024-12-05 07:28:00+00:00,21497.5,21497.5,21501.5,21492.75,21501.0,204.0
2024-12-05 07:29:00+00:00,21499.75,21499.75,21500.5,21497.5,21497.5,63.0
2024-12-05 07:30:00+00:00,21504.0,21504.0,21504.0,21500.25,21500.25,96.0
2024-12-05 07:31:00+00:00,21500.75,21500.75,21503.25,21500.0,21503.25,52.0
2024-12-05 07:32:00+00:00,21498.25,21498.25,21500.25,21496.5,21500.25,60.0
2024-12-05 07:33:00+00:00,21497.75,21497.75,21498.5,21497.5,21498.5,18.0
2024-12-05 07:34:00+00:00,21497.5,21497.5,21498.5,21497.5,21497.75,47.0
2024-12-05 07:35:00+00:00,21495.5,21495.5,21500.25,21495.5,21497.75,104.0
2024-12-05 07:36:00+00:00,21494.0,21494.0,21497.75,21494.0,21495.5,158.0
2024-12-05 07:37:00+00:00,21496.25,21496.25,21496.75,21492.5,21493.75,110.0
2024-12-05 07:38:00+00:00,21495.5,21495.5,21497.0,21494.5,21497.0,60.0
2024-12-05 07:39:00+00:00,21495.0,21495.0,21497.5,21495.0,21495.75,58.0
2024-12-05 07:40:00+00:00,21498.25,21498.25,21498.25,21495.0,21495.0,85.0
2024-12-05 07:41:00+00:00,21498.0,21498.0,21498.0,21496.5,21497.75,39.0
2024-12-05 07:42:00+00:00,21496.0,21496.0,21498.5,21495.75,21498.0,75.0
2024-12-05 07:43:00+00:00,21497.25,21497.25,21497.5,21495.5,21496.5,74.0
2024-12-05 07:44:00+00:00,21497.5,21497.5,21499.5,21497.25,21497.75,34.0
2024-12-05 07:45:00+00:00,21496.5,21496.5,21498.0,21496.25,21497.75,55.0
2024-12-05 07:46:00+00:00,21498.5,21498.5,21498.75,21496.5,21496.5,33.0
2024-12-05 07:47:00+00:00,21499.0,21499.0,21499.5,21498.25,21499.0,20.0
2024-12-05 07:48:00+00:00,21499.0,21499.0,21499.75,21498.5,21499.5,16.0
2024-12-05 07:49:00+00:00,21498.0,21498.0,21498.75,21497.5,21498.75,13.0
2024-12-05 07:50:00+00:00,21502.0,21502.0,21503.0,21498.25,21498.25,78.0
2024-12-05 07:51:00+00:00,21498.25,21498.25,21503.0,21497.5,21502.25,77.0
2024-12-05 07:52:00+00:00,21496.75,21496.75,21499.0,21496.75,21497.5,32.0
2024-12-05 07:53:00+00:00,21500.25,21500.25,21500.75,21497.25,21497.25,30.0
2024-12-05 07:54:00+00:00,21499.25,21499.25,21500.75,21498.25,21500.75,18.0
2024-12-05 07:56:00+00:00,21499.75,21499.75,21501.75,21499.0,21501.0,85.0
2024-12-05 07:57:00+00:00,21496.5,21496.5,21498.75,21495.75,21498.75,67.0
2024-12-05 07:58:00+00:00,21496.5,21496.5,21496.75,21495.25,21496.25,28.0
2024-12-05 07:59:00+00:00,21494.5,21494.5,21497.25,21492.5,21497.0,94.0
2024-12-05 08:00:00+00:00,21500.5,21500.5,21500.5,21489.0,21494.25,452.0
2024-12-05 08:01:00+00:00,21497.75,21497.75,21502.75,21497.0,21500.5,163.0
2024-12-05 08:02:00+00:00,21499.5,21499.5,21502.0,21496.25,21496.5,87.0
2024-12-05 08:03:00+00:00,21500.75,21500.75,21501.25,21498.75,21499.25,57.0
2024-12-05 08:04:00+00:00,21500.0,21500.0,21501.0,21498.5,21500.25,52.0
2024-12-05 08:05:00+00:00,21495.75,21495.75,21502.0,21495.5,21500.5,101.0
2024-12-05 08:06:00+00:00,21495.5,21495.5,21497.5,21494.5,21495.75,76.0
2024-12-05 08:07:00+00:00,21497.5,21497.5,21498.5,21495.25,21495.75,58.0
2024-12-05 08:08:00+00:00,21502.25,21502.25,21502.25,21498.5,21498.75,82.0
2024-12-05 08:09:00+00:00,21500.0,21500.0,21502.25,21496.75,21502.25,84.0
2024-12-05 08:10:00+00:00,21502.25,21502.25,21504.25,21499.0,21499.25,142.0
2024-12-05 08:11:00+00:00,21503.0,21503.0,21505.0,21501.25,21503.0,115.0
2024-12-05 08:12:00+00:00,21506.5,21506.5,21507.0,21503.0,21503.0,94.0
2024-12-05 08:13:00+00:00,21509.0,21509.0,21509.75,21505.0,21505.75,161.0
2024-12-05 08:14:00+00:00,21507.25,21507.25,21510.0,21506.0,21509.5,110.0
2024-12-05 08:15:00+00:00,21500.0,21500.0,21506.0,21498.75,21506.0,120.0
2024-12-05 08:16:00+00:00,21503.5,21503.5,21504.5,21499.5,21499.5,100.0
2024-12-05 08:17:00+00:00,21500.75,21500.75,21502.75,21500.5,21502.75,64.0
2024-12-05 08:18:00+00:00,21501.25,21501.25,21504.25,21500.75,21500.75,51.0
2024-12-05 08:19:00+00:00,21502.25,21502.25,21502.75,21499.0,21499.75,55.0
2024-12-05 08:20:00+00:00,21502.25,21502.25,21502.25,21499.5,21501.75,39.0
2024-12-05 08:21:00+00:00,21503.0,21503.0,21504.0,21501.0,21501.75,55.0
2024-12-05 08:22:00+00:00,21503.75,21503.75,21504.0,21502.0,21502.5,53.0
2024-12-05 08:23:00+00:00,21503.25,21503.25,21504.5,21502.25,21503.75,51.0
2024-12-05 08:24:00+00:00,21503.25,21503.25,21505.0,21503.0,21503.5,31.0
2024-12-05 08:25:00+00:00,21503.75,21503.75,21504.25,21502.75,21503.5,25.0
2024-12-05 08:26:00+00:00,21500.0,21500.0,21504.25,21499.25,21503.5,92.0
2024-12-05 08:27:00+00:00,21504.0,21504.0,21504.75,21500.25,21500.25,91.0
2024-12-05 08:28:00+00:00,21506.0,21506.0,21506.25,21503.75,21504.25,44.0
2024-12-05 08:29:00+00:00,21504.0,21504.0,21506.5,21504.0,21505.75,78.0
2024-12-05 08:30:00+00:00,21503.5,21503.5,21504.5,21502.25,21504.0,34.0
2024-12-05 08:31:00+00:00,21503.75,21503.75,21504.25,21501.75,21503.75,75.0
2024-12-05 08:32:00+00:00,21502.25,21502.25,21504.25,21500.0,21503.25,286.0
2024-12-05 08:33:00+00:00,21501.5,21501.5,21503.0,21501.0,21502.25,62.0
2024-12-05 08:34:00+00:00,21501.25,21501.25,21501.25,21499.75,21501.25,60.0
2024-12-05 08:35:00+00:00,21501.75,21501.75,21503.25,21500.5,21501.75,56.0
2024-12-05 08:36:00+00:00,21498.75,21498.75,21501.75,21497.0,21501.75,133.0
2024-12-05 08:37:00+00:00,21496.75,21496.75,21498.5,21495.25,21498.5,94.0
2024-12-05 08:38:00+00:00,21496.0,21496.0,21499.0,21496.0,21497.0,41.0
2024-12-05 08:39:00+00:00,21498.25,21498.25,21498.75,21495.25,21495.5,48.0
2024-12-05 08:40:00+00:00,21493.75,21493.75,21498.5,21493.0,21497.25,95.0
2024-12-05 08:41:00+00:00,21497.25,21497.25,21497.5,21494.0,21495.0,79.0
2024-12-05 08:42:00+00:00,21504.25,21504.25,21504.5,21496.75,21497.0,167.0
2024-12-05 08:43:00+00:00,21502.25,21502.25,21505.25,21500.75,21503.75,172.0
2024-12-05 08:44:00+00:00,21501.75,21501.75,21503.0,21499.0,21502.75,116.0
2024-12-05 08:45:00+00:00,21499.75,21499.75,21502.0,21498.75,21501.25,85.0
2024-12-05 08:46:00+00:00,21498.25,21498.25,21499.25,21497.0,21499.25,49.0
2024-12-05 08:47:00+00:00,21500.75,21500.75,21501.75,21498.5,21498.75,51.0
2024-12-05 08:48:00+00:00,21504.0,21504.0,21504.25,21501.25,21501.25,48.0
2024-12-05 08:49:00+00:00,21502.75,21502.75,21503.75,21501.25,21503.75,41.0
2024-12-05 08:50:00+00:00,21504.75,21504.75,21505.5,21503.5,21504.25,43.0
2024-12-05 08:51:00+00:00,21502.0,21502.0,21505.75,21502.0,21505.0,54.0
2024-12-05 08:52:00+00:00,21502.0,21502.0,21502.25,21500.5,21501.0,39.0
2024-12-05 08:53:00+00:00,21498.25,21498.25,21501.5,21497.25,21501.25,56.0
2024-12-05 08:54:00+00:00,21499.25,21499.25,21500.25,21497.5,21498.5,43.0
2024-12-05 08:55:00+00:00,21498.75,21498.75,21499.75,21497.25,21499.25,44.0
2024-12-05 08:56:00+00:00,21498.75,21498.75,21499.5,21497.5,21499.25,26.0
2024-12-05 08:57:00+00:00,21498.0,21498.0,21499.25,21496.75,21499.25,23.0
2024-12-05 08:58:00+00:00,21501.25,21501.25,21501.75,21495.5,21498.0,109.0
2024-12-05 08:59:00+00:00,21504.0,21504.0,21504.25,21501.0,21501.75,54.0
2024-12-05 09:00:00+00:00,21499.0,21499.0,21504.5,21497.25,21504.0,139.0
2024-12-05 09:01:00+00:00,21503.0,21503.0,21506.25,21497.75,21498.75,298.0
2024-12-05 09:02:00+00:00,21501.5,21501.5,21505.25,21501.5,21503.0,135.0
2024-12-05 09:03:00+00:00,21501.5,21501.5,21502.5,21497.5,21501.25,145.0
2024-12-05 09:04:00+00:00,21501.5,21501.5,21503.25,21500.25,21500.75,72.0
2024-12-05 09:05:00+00:00,21500.0,21500.0,21502.5,21499.75,21502.0,88.0
2024-12-05 09:06:00+00:00,21493.75,21493.75,21499.5,21491.0,21499.5,251.0
2024-12-05 09:07:00+00:00,21494.5,21494.5,21497.5,21493.5,21494.5,146.0
2024-12-05 09:08:00+00:00,21491.25,21491.25,21496.0,21490.0,21495.5,152.0
2024-12-05 09:09:00+00:00,21493.25,21493.25,21494.75,21489.75,21491.25,154.0
2024-12-05 09:10:00+00:00,21496.0,21496.0,21496.0,21491.75,21494.0,85.0
2024-12-05 09:11:00+00:00,21493.0,21493.0,21496.25,21492.25,21495.5,73.0
2024-12-05 09:12:00+00:00,21494.25,21494.25,21494.5,21492.5,21493.0,36.0
2024-12-05 09:13:00+00:00,21496.75,21496.75,21497.5,21493.75,21494.75,58.0
2024-12-05 09:14:00+00:00,21500.25,21500.25,21500.75,21496.0,21496.0,87.0
2024-12-05 09:15:00+00:00,21501.25,21501.25,21503.5,21499.5,21500.75,159.0
2024-12-05 09:16:00+00:00,21501.5,21501.5,21503.25,21501.25,21501.5,58.0
2024-12-05 09:17:00+00:00,21503.75,21503.75,21505.0,21499.5,21501.25,159.0
2024-12-05 09:18:00+00:00,21503.75,21503.75,21505.0,21503.0,21503.75,75.0
2024-12-05 09:19:00+00:00,21504.0,21504.0,21505.5,21503.5,21504.5,103.0
2024-12-05 09:20:00+00:00,21503.75,21503.75,21505.25,21503.0,21504.75,45.0
2024-12-05 09:21:00+00:00,21503.25,21503.25,21504.0,21501.0,21503.25,73.0
2024-12-05 09:22:00+00:00,21504.25,21504.25,21505.25,21502.0,21503.0,102.0
2024-12-05 09:23:00+00:00,21503.0,21503.0,21504.5,21500.0,21504.5,109.0
2024-12-05 09:24:00+00:00,21506.5,21506.5,21507.0,21500.75,21501.75,159.0
2024-12-05 09:25:00+00:00,21504.0,21504.0,21507.25,21503.0,21506.25,115.0
2024-12-05 09:26:00+00:00,21503.25,21503.25,21505.5,21503.25,21503.75,45.0
2024-12-05 09:27:00+00:00,21503.25,21503.25,21504.25,21503.0,21503.25,31.0
2024-12-05 09:28:00+00:00,21504.0,21504.0,21505.25,21503.25,21503.25,39.0
2024-12-05 09:29:00+00:00,21503.75,21503.75,21506.75,21503.5,21503.75,75.0
2024-12-05 09:30:00+00:00,21504.75,21504.75,21505.0,21502.0,21504.0,66.0
2024-12-05 09:31:00+00:00,21503.5,21503.5,21504.5,21502.25,21503.75,47.0
2024-12-05 09:32:00+00:00,21502.0,21502.0,21504.5,21500.5,21503.5,98.0
2024-12-05 09:33:00+00:00,21504.25,21504.25,21504.25,21501.0,21501.75,72.0
2024-12-05 09:34:00+00:00,21502.5,21502.5,21503.25,21501.75,21503.0,32.0
2024-12-05 09:35:00+00:00,21506.25,21506.25,21508.0,21503.0,21503.0,126.0
2024-12-05 09:36:00+00:00,21507.25,21507.25,21507.75,21504.75,21506.25,55.0
2024-12-05 09:37:00+00:00,21504.5,21504.5,21507.75,21503.75,21507.25,81.0
2024-12-05 09:38:00+00:00,21504.0,21504.0,21505.0,21502.5,21504.25,50.0
2024-12-05 09:39:00+00:00,21503.75,21503.75,21504.75,21502.75,21504.5,22.0
2024-12-05 09:40:00+00:00,21502.75,21502.75,21504.25,21500.75,21504.0,76.0
2024-12-05 09:41:00+00:00,21504.25,21504.25,21505.0,21502.5,21504.0,44.0
2024-12-05 09:42:00+00:00,21503.75,21503.75,21504.0,21503.25,21504.0,15.0
2024-12-05 09:43:00+00:00,21503.0,21503.0,21503.75,21502.0,21503.75,33.0
2024-12-05 09:44:00+00:00,21502.75,21502.75,21503.0,21502.0,21503.0,17.0
2024-12-05 09:45:00+00:00,21503.0,21503.0,21504.0,21502.25,21502.75,29.0
2024-12-05 09:46:00+00:00,21504.5,21504.5,21504.5,21502.5,21502.75,37.0
2024-12-05 09:47:00+00:00,21503.25,21503.25,21504.75,21503.25,21503.75,32.0
2024-12-05 09:48:00+00:00,21504.25,21504.25,21504.5,21503.0,21503.0,27.0
2024-12-05 09:49:00+00:00,21503.75,21503.75,21503.75,21501.5,21503.75,39.0
2024-12-05 09:50:00+00:00,21505.25,21505.25,21505.75,21503.5,21504.0,34.0
2024-12-05 09:51:00+00:00,21504.0,21504.0,21505.5,21504.0,21505.0,20.0
2024-12-05 09:52:00+00:00,21503.5,21503.5,21504.25,21502.75,21503.75,47.0
2024-12-05 09:53:00+00:00,21505.5,21505.5,21505.75,21503.5,21504.0,13.0
2024-12-05 09:54:00+00:00,21507.5,21507.5,21508.0,21505.75,21506.0,62.0
2024-12-05 09:55:00+00:00,21508.0,21508.0,21508.75,21506.0,21507.0,76.0
2024-12-05 09:56:00+00:00,21507.5,21507.5,21508.75,21507.25,21507.5,46.0
2024-12-05 09:57:00+00:00,21507.75,21507.75,21508.25,21507.0,21507.5,25.0
2024-12-05 09:58:00+00:00,21508.0,21508.0,21508.25,21505.5,21507.0,59.0
2024-12-05 09:59:00+00:00,21507.0,21507.0,21507.75,21506.5,21507.75,17.0
2024-12-05 10:00:00+00:00,21510.0,21510.0,21511.0,21506.75,21507.0,109.0
2024-12-05 10:01:00+00:00,21509.25,21509.25,21510.0,21508.5,21509.5,46.0
2024-12-05 10:02:00+00:00,21511.5,21511.5,21511.75,21509.0,21509.5,52.0
2024-12-05 10:03:00+00:00,21512.0,21512.0,21512.0,21510.75,21511.75,86.0
2024-12-05 10:04:00+00:00,21510.75,21510.75,21512.0,21509.5,21512.0,38.0
2024-12-05 10:05:00+00:00,21511.5,21511.5,21511.5,21510.25,21510.75,34.0
2024-12-05 10:06:00+00:00,21516.0,21516.0,21516.5,21510.75,21510.75,189.0
2024-12-05 10:07:00+00:00,21514.0,21514.0,21516.5,21514.0,21516.5,53.0
