Datetime,Close,High,Low,Open,Volume
2025-06-13 04:00:00+00:00,,,,,
2025-06-13 04:01:00+00:00,,,,,
2025-06-13 04:02:00+00:00,,,,,
2025-06-13 04:03:00+00:00,,,,,
2025-06-13 04:04:00+00:00,,,,,
2025-06-13 04:05:00+00:00,,,,,
2025-06-13 04:06:00+00:00,,,,,
2025-06-13 04:07:00+00:00,,,,,
2025-06-13 04:08:00+00:00,,,,,
2025-06-13 04:09:00+00:00,21547.5,21548.25,21542.5,21542.75,0.0
2025-06-13 04:10:00+00:00,21544.25,21549.0,21543.75,21547.5,37.0
2025-06-13 04:11:00+00:00,21541.5,21546.5,21539.5,21546.5,49.0
2025-06-13 04:12:00+00:00,21549.5,21551.0,21535.75,21539.25,116.0
2025-06-13 04:13:00+00:00,21539.75,21548.5,21539.75,21548.0,36.0
2025-06-13 04:14:00+00:00,21543.75,21543.75,21539.25,21540.5,36.0
2025-06-13 04:15:00+00:00,21540.5,21543.5,21538.75,21543.25,12.0
2025-06-13 04:16:00+00:00,21534.75,21540.25,21533.25,21539.25,49.0
2025-06-13 04:17:00+00:00,21539.5,21541.5,21535.75,21537.25,37.0
2025-06-13 04:18:00+00:00,21529.75,21539.25,21514.0,21539.25,214.0
2025-06-13 04:19:00+00:00,21535.0,21537.25,21529.0,21529.0,59.0
2025-06-13 04:20:00+00:00,21543.5,21545.75,21537.25,21537.5,73.0
2025-06-13 04:21:00+00:00,21538.5,21543.75,21537.5,21541.5,45.0
2025-06-13 04:22:00+00:00,21537.5,21540.25,21535.0,21540.25,24.0
2025-06-13 04:23:00+00:00,21533.25,21538.0,21533.25,21536.25,25.0
2025-06-13 04:24:00+00:00,21526.75,21536.5,21524.25,21535.25,77.0
2025-06-13 04:25:00+00:00,21527.0,21532.0,21526.5,21528.5,44.0
2025-06-13 04:26:00+00:00,21526.5,21530.75,21523.25,21525.5,64.0
2025-06-13 04:27:00+00:00,21524.75,21528.25,21524.0,21527.75,49.0
2025-06-13 04:28:00+00:00,21527.0,21527.75,21522.25,21525.0,50.0
2025-06-13 04:29:00+00:00,21531.0,21532.75,21527.25,21529.0,43.0
2025-06-13 04:30:00+00:00,21535.75,21536.25,21528.0,21530.5,67.0
2025-06-13 04:31:00+00:00,21531.75,21536.75,21530.0,21536.75,76.0
2025-06-13 04:32:00+00:00,21537.75,21540.25,21528.5,21534.25,57.0
2025-06-13 04:33:00+00:00,21548.25,21569.75,21540.0,21540.0,264.0
2025-06-13 04:34:00+00:00,21546.25,21551.0,21543.75,21549.75,53.0
2025-06-13 04:35:00+00:00,21540.5,21547.0,21539.75,21545.5,52.0
2025-06-13 04:36:00+00:00,21539.75,21541.25,21530.0,21541.0,76.0
2025-06-13 04:37:00+00:00,21534.0,21541.25,21533.25,21538.75,47.0
2025-06-13 04:38:00+00:00,21542.5,21545.75,21537.5,21537.5,35.0
