Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 00:28:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,305.0
2024-12-16 00:29:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,24.0
2024-12-16 00:30:00+00:00,,,,,,
2024-12-16 00:31:00+00:00,,,,,,
2024-12-16 00:32:00+00:00,,,,,,
2024-12-16 00:33:00+00:00,,,,,,
2024-12-16 00:34:00+00:00,,,,,,
2024-12-16 00:35:00+00:00,,,,,,
2024-12-16 00:36:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,272.0
2024-12-16 00:37:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,420.0
2024-12-16 00:38:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,100.0
2024-12-16 00:39:00+00:00,,,,,,
2024-12-16 00:40:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,190.0
2024-12-16 00:41:00+00:00,,,,,,
2024-12-16 00:42:00+00:00,102.875,102.875,102.875,102.875,102.875,33.0
2024-12-16 00:43:00+00:00,102.875,102.875,102.875,102.875,102.875,191.0
2024-12-16 00:44:00+00:00,,,,,,
2024-12-16 00:45:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,203.0
2024-12-16 00:46:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,36.0
2024-12-16 00:47:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,86.0
2024-12-16 00:48:00+00:00,102.87109375,102.87109375,102.87109375,102.8671875,102.87109375,253.0
2024-12-16 00:49:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,33.0
2024-12-16 00:50:00+00:00,,,,,,
2024-12-16 00:51:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,91.0
2024-12-16 00:52:00+00:00,,,,,,
2024-12-16 00:53:00+00:00,102.8671875,102.8671875,102.87109375,102.8671875,102.87109375,2.0
2024-12-16 00:54:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,15.0
2024-12-16 00:55:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,95.0
2024-12-16 00:56:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,2.0
2024-12-16 00:57:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,27.0
2024-12-16 00:58:00+00:00,,,,,,
2024-12-16 00:59:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,169.0
2024-12-16 01:00:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,5.0
2024-12-16 01:01:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,339.0
2024-12-16 01:02:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,161.0
2024-12-16 01:03:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1.0
2024-12-16 01:04:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,90.0
2024-12-16 01:05:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1.0
2024-12-16 01:06:00+00:00,,,,,,
2024-12-16 01:07:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,30.0
2024-12-16 01:08:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,42.0
2024-12-16 01:09:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,52.0
2024-12-16 01:10:00+00:00,,,,,,
2024-12-16 01:11:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,13.0
2024-12-16 01:12:00+00:00,,,,,,
2024-12-16 01:13:00+00:00,,,,,,
2024-12-16 01:14:00+00:00,,,,,,
2024-12-16 01:15:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,10.0
2024-12-16 01:16:00+00:00,,,,,,
2024-12-16 01:17:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,123.0
2024-12-16 01:18:00+00:00,,,,,,
2024-12-16 01:19:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,107.0
2024-12-16 01:20:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,377.0
2024-12-16 01:21:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,64.0
2024-12-16 01:22:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,47.0
2024-12-16 01:23:00+00:00,,,,,,
2024-12-16 01:24:00+00:00,,,,,,
2024-12-16 01:25:00+00:00,,,,,,
2024-12-16 01:26:00+00:00,,,,,,
2024-12-16 01:27:00+00:00,,,,,,
2024-12-16 01:28:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,846.0
2024-12-16 01:29:00+00:00,102.875,102.875,102.875,102.875,102.875,338.0
2024-12-16 01:30:00+00:00,102.875,102.875,102.875,102.875,102.875,30.0
2024-12-16 01:31:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,129.0
2024-12-16 01:32:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,879.0
2024-12-16 01:33:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,60.0
2024-12-16 01:34:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,11.0
2024-12-16 01:35:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,2.0
2024-12-16 01:36:00+00:00,,,,,,
2024-12-16 01:37:00+00:00,,,,,,
2024-12-16 01:38:00+00:00,,,,,,
2024-12-16 01:39:00+00:00,,,,,,
2024-12-16 01:40:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,49.0
2024-12-16 01:41:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,25.0
2024-12-16 01:42:00+00:00,,,,,,
2024-12-16 01:43:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,390.0
2024-12-16 01:44:00+00:00,,,,,,
2024-12-16 01:45:00+00:00,102.875,102.875,102.875,102.875,102.875,203.0
2024-12-16 01:46:00+00:00,102.875,102.875,102.875,102.875,102.875,107.0
2024-12-16 01:47:00+00:00,102.875,102.875,102.875,102.87109375,102.875,65.0
2024-12-16 01:48:00+00:00,102.875,102.875,102.875,102.875,102.875,5.0
2024-12-16 01:49:00+00:00,,,,,,
2024-12-16 01:50:00+00:00,,,,,,
2024-12-16 01:51:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,64.0
2024-12-16 01:52:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,174.0
2024-12-16 01:53:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,19.0
2024-12-16 01:54:00+00:00,,,,,,
2024-12-16 01:55:00+00:00,,,,,,
2024-12-16 01:56:00+00:00,,,,,,
2024-12-16 01:57:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,296.0
2024-12-16 01:58:00+00:00,102.8671875,102.8671875,102.8671875,102.8671875,102.8671875,50.0
2024-12-16 01:59:00+00:00,,,,,,
2024-12-16 02:00:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,141.0
2024-12-16 02:01:00+00:00,,,,,,
2024-12-16 02:02:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,6.0
2024-12-16 02:03:00+00:00,,,,,,
2024-12-16 02:04:00+00:00,,,,,,
2024-12-16 02:05:00+00:00,,,,,,
2024-12-16 02:06:00+00:00,,,,,,
2024-12-16 02:07:00+00:00,,,,,,
2024-12-16 02:08:00+00:00,102.875,102.875,102.875,102.875,102.875,541.0
2024-12-16 02:09:00+00:00,102.875,102.875,102.875,102.875,102.875,1.0
2024-12-16 02:10:00+00:00,102.875,102.875,102.875,102.875,102.875,43.0
2024-12-16 02:11:00+00:00,,,,,,
2024-12-16 02:12:00+00:00,102.875,102.875,102.875,102.875,102.875,9.0
2024-12-16 02:13:00+00:00,102.875,102.875,102.875,102.875,102.875,14.0
2024-12-16 02:14:00+00:00,,,,,,
2024-12-16 02:15:00+00:00,,,,,,
2024-12-16 02:16:00+00:00,102.875,102.875,102.875,102.875,102.875,196.0
2024-12-16 02:17:00+00:00,102.875,102.875,102.875,102.875,102.875,26.0
2024-12-16 02:18:00+00:00,102.875,102.875,102.875,102.875,102.875,6.0
2024-12-16 02:19:00+00:00,,,,,,
2024-12-16 02:20:00+00:00,,,,,,
2024-12-16 02:21:00+00:00,,,,,,
2024-12-16 02:22:00+00:00,,,,,,
2024-12-16 02:23:00+00:00,,,,,,
2024-12-16 02:24:00+00:00,,,,,,
2024-12-16 02:25:00+00:00,,,,,,
2024-12-16 02:26:00+00:00,,,,,,
2024-12-16 02:27:00+00:00,,,,,,
2024-12-16 02:28:00+00:00,,,,,,
2024-12-16 02:29:00+00:00,,,,,,
2024-12-16 02:30:00+00:00,,,,,,
2024-12-16 02:31:00+00:00,,,,,,
2024-12-16 02:32:00+00:00,,,,,,
2024-12-16 02:33:00+00:00,,,,,,
2024-12-16 02:34:00+00:00,,,,,,
2024-12-16 02:35:00+00:00,,,,,,
2024-12-16 02:36:00+00:00,,,,,,
2024-12-16 02:37:00+00:00,,,,,,
2024-12-16 02:38:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,162.0
2024-12-16 02:39:00+00:00,,,,,,
2024-12-16 02:40:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,2.0
2024-12-16 02:41:00+00:00,102.875,102.875,102.875,102.875,102.875,197.0
2024-12-16 02:42:00+00:00,102.875,102.875,102.875,102.875,102.875,8.0
2024-12-16 02:43:00+00:00,,,,,,
2024-12-16 02:44:00+00:00,102.875,102.875,102.875,102.875,102.875,51.0
2024-12-16 02:45:00+00:00,,,,,,
2024-12-16 02:46:00+00:00,,,,,,
2024-12-16 02:47:00+00:00,,,,,,
2024-12-16 02:48:00+00:00,,,,,,
2024-12-16 02:49:00+00:00,,,,,,
2024-12-16 02:50:00+00:00,,,,,,
2024-12-16 02:51:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,908.0
2024-12-16 02:52:00+00:00,,,,,,
2024-12-16 02:53:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,10.0
2024-12-16 02:54:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,56.0
2024-12-16 02:55:00+00:00,102.87890625,102.87890625,102.8828125,102.87890625,102.8828125,64.0
2024-12-16 02:56:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,48.0
2024-12-16 02:57:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,69.0
2024-12-16 02:58:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,10.0
2024-12-16 02:59:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2024-12-16 03:00:00+00:00,102.875,102.875,102.875,102.875,102.875,3.0
2024-12-16 03:01:00+00:00,102.875,102.875,102.875,102.875,102.875,222.0
2024-12-16 03:02:00+00:00,102.875,102.875,102.875,102.875,102.875,38.0
2024-12-16 03:03:00+00:00,,,,,,
2024-12-16 03:04:00+00:00,,,,,,
2024-12-16 03:05:00+00:00,,,,,,
2024-12-16 03:06:00+00:00,,,,,,
2024-12-16 03:07:00+00:00,,,,,,
2024-12-16 03:08:00+00:00,102.875,102.875,102.875,102.875,102.875,18.0
2024-12-16 03:09:00+00:00,,,,,,
2024-12-16 03:10:00+00:00,,,,,,
2024-12-16 03:11:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,2.0
2024-12-16 03:12:00+00:00,,,,,,
2024-12-16 03:13:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,3.0
2024-12-16 03:14:00+00:00,,,,,,
2024-12-16 03:15:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,1.0
2024-12-16 03:16:00+00:00,,,,,,
2024-12-16 03:17:00+00:00,,,,,,
2024-12-16 03:18:00+00:00,,,,,,
2024-12-16 03:19:00+00:00,102.87109375,102.87109375,102.87109375,102.87109375,102.87109375,10.0
2024-12-16 03:20:00+00:00,,,,,,
2024-12-16 03:21:00+00:00,,,,,,
2024-12-16 03:22:00+00:00,,,,,,
2024-12-16 03:23:00+00:00,102.875,102.875,102.875,102.875,102.875,527.0
2024-12-16 03:24:00+00:00,102.875,102.875,102.875,102.875,102.875,34.0
2024-12-16 03:25:00+00:00,102.875,102.875,102.875,102.875,102.875,3.0
2024-12-16 03:26:00+00:00,,,,,,
2024-12-16 03:27:00+00:00,,,,,,
2024-12-16 03:28:00+00:00,,,,,,
2024-12-16 03:29:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,4.0
2024-12-16 03:30:00+00:00,,,,,,
2024-12-16 03:31:00+00:00,102.875,102.875,102.875,102.875,102.875,170.0
2024-12-16 03:32:00+00:00,,,,,,
2024-12-16 03:33:00+00:00,,,,,,
2024-12-16 03:34:00+00:00,,,,,,
2024-12-16 03:35:00+00:00,,,,,,
2024-12-16 03:36:00+00:00,102.875,102.875,102.875,102.875,102.875,129.0
2024-12-16 03:37:00+00:00,102.875,102.875,102.875,102.875,102.875,33.0
2024-12-16 03:38:00+00:00,,,,,,
2024-12-16 03:39:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,69.0
2024-12-16 03:40:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,243.0
2024-12-16 03:41:00+00:00,,,,,,
2024-12-16 03:42:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,28.0
2024-12-16 03:43:00+00:00,,,,,,
2024-12-16 03:44:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.87890625,196.0
2024-12-16 03:45:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,5.0
2024-12-16 03:46:00+00:00,,,,,,
2024-12-16 03:47:00+00:00,,,,,,
2024-12-16 03:48:00+00:00,,,,,,
2024-12-16 03:49:00+00:00,102.875,102.875,102.875,102.875,102.875,8.0
2024-12-16 03:50:00+00:00,,,,,,
2024-12-16 03:51:00+00:00,,,,,,
2024-12-16 03:52:00+00:00,,,,,,
2024-12-16 03:53:00+00:00,,,,,,
2024-12-16 03:54:00+00:00,,,,,,
2024-12-16 03:55:00+00:00,102.875,102.875,102.875,102.875,102.875,42.0
2024-12-16 03:56:00+00:00,102.875,102.875,102.875,102.875,102.875,9.0
2024-12-16 03:57:00+00:00,102.875,102.875,102.87890625,102.875,102.87890625,124.0
2024-12-16 03:58:00+00:00,102.875,102.875,102.875,102.875,102.875,48.0
2024-12-16 03:59:00+00:00,,,,,,
2024-12-16 04:00:00+00:00,102.875,102.875,102.875,102.875,102.875,36.0
2024-12-16 04:01:00+00:00,102.875,102.875,102.875,102.875,102.875,8.0
2024-12-16 04:02:00+00:00,102.87890625,102.87890625,102.87890625,102.875,102.875,20.0
2024-12-16 04:03:00+00:00,102.875,102.875,102.875,102.875,102.875,6.0
2024-12-16 04:04:00+00:00,102.875,102.875,102.875,102.875,102.875,84.0
2024-12-16 04:05:00+00:00,,,,,,
2024-12-16 04:06:00+00:00,102.875,102.875,102.875,102.875,102.875,33.0
2024-12-16 04:07:00+00:00,,,,,,
2024-12-16 04:08:00+00:00,,,,,,
2024-12-16 04:09:00+00:00,102.875,102.875,102.875,102.875,102.875,246.0
2024-12-16 04:10:00+00:00,102.875,102.875,102.875,102.875,102.875,1.0
2024-12-16 04:11:00+00:00,102.875,102.875,102.875,102.875,102.875,66.0
2024-12-16 04:12:00+00:00,102.875,102.875,102.875,102.875,102.875,91.0
2024-12-16 04:13:00+00:00,,,,,,
2024-12-16 04:14:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2024-12-16 04:15:00+00:00,,,,,,
2024-12-16 04:16:00+00:00,102.875,102.875,102.875,102.875,102.875,10.0
2024-12-16 04:17:00+00:00,,,,,,
2024-12-16 04:18:00+00:00,,,,,,
2024-12-16 04:19:00+00:00,,,,,,
2024-12-16 04:20:00+00:00,,,,,,
2024-12-16 04:21:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,240.0
2024-12-16 04:22:00+00:00,,,,,,
2024-12-16 04:23:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2024-12-16 04:24:00+00:00,102.875,102.875,102.875,102.875,102.875,10.0
2024-12-16 04:25:00+00:00,102.875,102.875,102.875,102.875,102.875,497.0
2024-12-16 04:26:00+00:00,,,,,,
2024-12-16 04:27:00+00:00,,,,,,
2024-12-16 04:28:00+00:00,,,,,,
2024-12-16 04:29:00+00:00,,,,,,
2024-12-16 04:30:00+00:00,,,,,,
2024-12-16 04:31:00+00:00,,,,,,
2024-12-16 04:32:00+00:00,102.875,102.875,102.875,102.875,102.875,225.0
2024-12-16 04:33:00+00:00,102.875,102.875,102.875,102.875,102.875,56.0
2024-12-16 04:34:00+00:00,,,,,,
2024-12-16 04:35:00+00:00,,,,,,
2024-12-16 04:36:00+00:00,,,,,,
2024-12-16 04:37:00+00:00,,,,,,
2024-12-16 04:38:00+00:00,,,,,,
2024-12-16 04:39:00+00:00,102.875,102.875,102.875,102.875,102.875,16.0
2024-12-16 04:40:00+00:00,,,,,,
2024-12-16 04:41:00+00:00,102.875,102.875,102.875,102.875,102.875,1.0
2024-12-16 04:42:00+00:00,102.875,102.875,102.87890625,102.875,102.875,38.0
2024-12-16 04:43:00+00:00,102.875,102.875,102.875,102.875,102.875,10.0
2024-12-16 04:44:00+00:00,,,,,,
2024-12-16 04:45:00+00:00,102.875,102.875,102.875,102.875,102.875,27.0
2024-12-16 04:46:00+00:00,,,,,,
2024-12-16 04:47:00+00:00,102.875,102.875,102.875,102.875,102.875,23.0
2024-12-16 04:48:00+00:00,102.875,102.875,102.875,102.875,102.875,145.0
2024-12-16 04:49:00+00:00,102.875,102.875,102.875,102.875,102.875,1.0
2024-12-16 04:50:00+00:00,102.875,102.875,102.875,102.875,102.875,66.0
2024-12-16 04:51:00+00:00,,,,,,
2024-12-16 04:52:00+00:00,102.875,102.875,102.875,102.875,102.875,100.0
2024-12-16 04:53:00+00:00,,,,,,
2024-12-16 04:54:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2024-12-16 04:55:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,102.87890625,145.0
2024-12-16 04:56:00+00:00,,,,,,
2024-12-16 04:57:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,595.0
2024-12-16 04:58:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.8828125,1.0
