Datetime,Close,High,Low,Open,Volume
2025-01-31 05:00:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,0.0
2025-01-31 05:01:00+00:00,,,,,
2025-01-31 05:02:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,353.0
2025-01-31 05:03:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,1031.0
2025-01-31 05:04:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,57.0
2025-01-31 05:05:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,427.0
2025-01-31 05:06:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,2.0
2025-01-31 05:07:00+00:00,,,,,
2025-01-31 05:08:00+00:00,106.4609375,106.4609375,106.453125,106.453125,794.0
2025-01-31 05:09:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,169.0
2025-01-31 05:10:00+00:00,106.46875,106.46875,106.4609375,106.4609375,705.0
2025-01-31 05:11:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,9.0
2025-01-31 05:12:00+00:00,106.4609375,106.46875,106.4609375,106.46875,597.0
2025-01-31 05:13:00+00:00,106.46875,106.46875,106.4609375,106.4609375,27.0
2025-01-31 05:14:00+00:00,106.46875,106.46875,106.46875,106.46875,10.0
2025-01-31 05:15:00+00:00,106.46875,106.46875,106.46875,106.46875,1.0
2025-01-31 05:16:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,37.0
2025-01-31 05:17:00+00:00,,,,,
2025-01-31 05:18:00+00:00,,,,,
2025-01-31 05:19:00+00:00,106.46875,106.46875,106.4609375,106.4609375,29.0
2025-01-31 05:20:00+00:00,106.46875,106.46875,106.46875,106.46875,11.0
2025-01-31 05:21:00+00:00,106.46875,106.46875,106.4609375,106.4609375,452.0
2025-01-31 05:22:00+00:00,106.46875,106.46875,106.46875,106.46875,11.0
2025-01-31 05:23:00+00:00,106.46875,106.46875,106.46875,106.46875,67.0
2025-01-31 05:24:00+00:00,,,,,
2025-01-31 05:25:00+00:00,,,,,
2025-01-31 05:26:00+00:00,106.46875,106.46875,106.46875,106.46875,43.0
2025-01-31 05:27:00+00:00,106.4765625,106.4765625,106.46875,106.46875,541.0
2025-01-31 05:28:00+00:00,,,,,
2025-01-31 05:29:00+00:00,,,,,
2025-01-31 05:30:00+00:00,106.4609375,106.46875,106.4609375,106.46875,964.0
2025-01-31 05:31:00+00:00,106.453125,106.453125,106.453125,106.453125,186.0
2025-01-31 05:32:00+00:00,106.453125,106.453125,106.453125,106.453125,215.0
2025-01-31 05:33:00+00:00,106.453125,106.453125,106.453125,106.453125,134.0
2025-01-31 05:34:00+00:00,106.453125,106.453125,106.453125,106.453125,1.0
2025-01-31 05:35:00+00:00,106.4453125,106.453125,106.4453125,106.453125,592.0
2025-01-31 05:36:00+00:00,,,,,
2025-01-31 05:37:00+00:00,106.453125,106.453125,106.453125,106.453125,169.0
2025-01-31 05:38:00+00:00,106.453125,106.453125,106.453125,106.453125,123.0
2025-01-31 05:39:00+00:00,106.453125,106.453125,106.453125,106.453125,225.0
2025-01-31 05:40:00+00:00,,,,,
2025-01-31 05:41:00+00:00,,,,,
