Datetime,Close,High,Low,Open,Volume
2025-04-07 04:00:00+00:00,109.78125,109.7890625,109.7734375,109.7890625,0.0
2025-04-07 04:01:00+00:00,109.7890625,109.796875,109.7734375,109.78125,288.0
2025-04-07 04:02:00+00:00,109.78125,109.7890625,109.7734375,109.7890625,857.0
2025-04-07 04:03:00+00:00,109.765625,109.78125,109.765625,109.78125,566.0
2025-04-07 04:04:00+00:00,109.7578125,109.765625,109.734375,109.765625,593.0
2025-04-07 04:05:00+00:00,109.765625,109.7734375,109.7578125,109.765625,198.0
2025-04-07 04:06:00+00:00,109.75,109.7890625,109.7421875,109.7734375,2345.0
2025-04-07 04:07:00+00:00,109.734375,109.75,109.7265625,109.75,472.0
2025-04-07 04:08:00+00:00,109.7421875,109.75,109.734375,109.7421875,210.0
2025-04-07 04:09:00+00:00,109.765625,109.765625,109.734375,109.7421875,1106.0
2025-04-07 04:10:00+00:00,109.765625,109.78125,109.765625,109.7734375,315.0
2025-04-07 04:11:00+00:00,109.765625,109.7734375,109.765625,109.7734375,208.0
2025-04-07 04:12:00+00:00,109.78125,109.78125,109.765625,109.765625,285.0
2025-04-07 04:13:00+00:00,109.796875,109.8125,109.765625,109.78125,2444.0
2025-04-07 04:14:00+00:00,109.796875,109.8125,109.796875,109.796875,397.0
2025-04-07 04:15:00+00:00,109.8203125,109.8203125,109.78125,109.796875,876.0
2025-04-07 04:16:00+00:00,109.8203125,109.828125,109.8125,109.8125,457.0
2025-04-07 04:17:00+00:00,109.8046875,109.8203125,109.8046875,109.8203125,201.0
2025-04-07 04:18:00+00:00,109.8046875,109.8125,109.8046875,109.8046875,175.0
2025-04-07 04:19:00+00:00,109.8046875,109.8046875,109.8046875,109.8046875,137.0
2025-04-07 04:20:00+00:00,109.8125,109.8125,109.8046875,109.8046875,80.0
2025-04-07 04:21:00+00:00,109.828125,109.828125,109.8125,109.8125,550.0
2025-04-07 04:22:00+00:00,109.8125,109.828125,109.8125,109.8203125,597.0
2025-04-07 04:23:00+00:00,109.8125,109.8125,109.8046875,109.8125,446.0
2025-04-07 04:24:00+00:00,109.8203125,109.8203125,109.8125,109.8125,378.0
2025-04-07 04:25:00+00:00,109.8125,109.8125,109.8125,109.8125,169.0
2025-04-07 04:26:00+00:00,109.8359375,109.8359375,109.8203125,109.8203125,373.0
2025-04-07 04:27:00+00:00,109.84375,109.8515625,109.8359375,109.8359375,1009.0
2025-04-07 04:28:00+00:00,109.859375,109.8671875,109.8515625,109.8515625,292.0
2025-04-07 04:29:00+00:00,109.8515625,109.859375,109.84375,109.859375,231.0
2025-04-07 04:30:00+00:00,109.8671875,109.8671875,109.84375,109.8515625,679.0
2025-04-07 04:31:00+00:00,109.8671875,109.8671875,109.859375,109.859375,265.0
2025-04-07 04:32:00+00:00,109.875,109.8828125,109.8671875,109.8671875,1062.0
2025-04-07 04:33:00+00:00,109.8671875,109.875,109.8671875,109.8671875,583.0
2025-04-07 04:34:00+00:00,109.8515625,109.8671875,109.8515625,109.8671875,150.0
2025-04-07 04:35:00+00:00,109.859375,109.859375,109.84375,109.84375,239.0
2025-04-07 04:36:00+00:00,109.8671875,109.8671875,109.8515625,109.859375,269.0
2025-04-07 04:37:00+00:00,109.8828125,109.8828125,109.8671875,109.8671875,567.0
2025-04-07 04:38:00+00:00,109.8671875,109.875,109.8671875,109.875,839.0
2025-04-07 04:39:00+00:00,109.8671875,109.8828125,109.8671875,109.875,263.0
2025-04-07 04:40:00+00:00,109.8671875,109.875,109.8671875,109.8671875,170.0
2025-04-07 04:41:00+00:00,109.8671875,109.875,109.8671875,109.875,172.0
2025-04-07 04:42:00+00:00,109.8671875,109.8671875,109.8671875,109.8671875,46.0
2025-04-07 04:43:00+00:00,109.875,109.8828125,109.8671875,109.8671875,752.0
2025-04-07 04:44:00+00:00,109.8828125,109.890625,109.875,109.875,423.0
2025-04-07 04:45:00+00:00,109.8671875,109.875,109.859375,109.875,1537.0
2025-04-07 04:46:00+00:00,109.875,109.875,109.859375,109.875,756.0
2025-04-07 04:47:00+00:00,109.8671875,109.875,109.8671875,109.875,412.0
2025-04-07 04:48:00+00:00,109.875,109.875,109.859375,109.8671875,492.0
2025-04-07 04:49:00+00:00,109.8671875,109.875,109.859375,109.875,377.0
2025-04-07 04:50:00+00:00,109.8515625,109.859375,109.8515625,109.859375,693.0
2025-04-07 04:51:00+00:00,109.8671875,109.8671875,109.8515625,109.859375,209.0
2025-04-07 04:52:00+00:00,109.859375,109.8671875,109.84375,109.8671875,1166.0
2025-04-07 04:53:00+00:00,109.859375,109.859375,109.8515625,109.8515625,417.0
2025-04-07 04:54:00+00:00,109.875,109.875,109.859375,109.8671875,1204.0
2025-04-07 04:55:00+00:00,109.890625,109.890625,109.875,109.875,427.0
2025-04-07 04:56:00+00:00,109.8828125,109.890625,109.875,109.890625,186.0
2025-04-07 04:57:00+00:00,109.890625,109.890625,109.875,109.875,913.0
2025-04-07 04:58:00+00:00,109.8828125,109.8984375,109.8828125,109.8984375,477.0
2025-04-07 04:59:00+00:00,109.8984375,109.8984375,109.890625,109.890625,294.0
2025-04-07 05:00:00+00:00,109.8515625,109.890625,109.8515625,109.890625,1135.0
2025-04-07 05:01:00+00:00,109.8671875,109.8828125,109.8515625,109.8515625,1425.0
2025-04-07 05:02:00+00:00,109.90625,109.90625,109.875,109.875,2047.0
2025-04-07 05:03:00+00:00,109.8984375,109.90625,109.8984375,109.90625,459.0
2025-04-07 05:04:00+00:00,109.8828125,109.8984375,109.875,109.8984375,1576.0
2025-04-07 05:05:00+00:00,109.890625,109.890625,109.8828125,109.8828125,447.0
2025-04-07 05:06:00+00:00,109.8671875,109.8984375,109.859375,109.890625,1882.0
2025-04-07 05:07:00+00:00,109.859375,109.8671875,109.859375,109.8671875,1000.0
2025-04-07 05:08:00+00:00,109.8671875,109.8671875,109.8515625,109.8515625,510.0
2025-04-07 05:09:00+00:00,109.859375,109.8671875,109.8515625,109.8671875,569.0
2025-04-07 05:10:00+00:00,109.84375,109.859375,109.84375,109.859375,1168.0
2025-04-07 05:11:00+00:00,109.8359375,109.84375,109.828125,109.8359375,1842.0
2025-04-07 05:12:00+00:00,109.8515625,109.8515625,109.8359375,109.8359375,354.0
2025-04-07 05:13:00+00:00,109.84375,109.859375,109.84375,109.8515625,140.0
2025-04-07 05:14:00+00:00,109.8359375,109.84375,109.828125,109.84375,199.0
2025-04-07 05:15:00+00:00,109.8203125,109.828125,109.8203125,109.828125,188.0
2025-04-07 05:16:00+00:00,109.828125,109.828125,109.8203125,109.8203125,976.0
2025-04-07 05:17:00+00:00,109.8359375,109.84375,109.8359375,109.8359375,332.0
2025-04-07 05:18:00+00:00,109.8203125,109.8671875,109.8203125,109.84375,1619.0
2025-04-07 05:19:00+00:00,109.765625,109.8203125,109.7578125,109.8203125,2142.0
2025-04-07 05:20:00+00:00,109.765625,109.765625,109.75,109.7578125,1312.0
2025-04-07 05:21:00+00:00,109.765625,109.7734375,109.7578125,109.765625,397.0
2025-04-07 05:22:00+00:00,109.78125,109.7890625,109.7734375,109.7734375,564.0
2025-04-07 05:23:00+00:00,109.8046875,109.8046875,109.78125,109.78125,540.0
2025-04-07 05:24:00+00:00,109.8203125,109.8203125,109.8046875,109.8125,694.0
2025-04-07 05:25:00+00:00,109.8125,109.8203125,109.8046875,109.8203125,146.0
2025-04-07 05:26:00+00:00,109.796875,109.8125,109.7890625,109.8125,485.0
2025-04-07 05:27:00+00:00,109.8359375,109.8359375,109.796875,109.796875,424.0
2025-04-07 05:28:00+00:00,109.859375,109.8671875,109.8359375,109.8359375,753.0
2025-04-07 05:29:00+00:00,109.84375,109.859375,109.8359375,109.859375,410.0
2025-04-07 05:30:00+00:00,109.8359375,109.84375,109.828125,109.84375,809.0
2025-04-07 05:31:00+00:00,109.8515625,109.859375,109.828125,109.8359375,535.0
2025-04-07 05:32:00+00:00,109.859375,109.859375,109.84375,109.84375,318.0
2025-04-07 05:33:00+00:00,109.875,109.8828125,109.859375,109.859375,1011.0
2025-04-07 05:34:00+00:00,109.8828125,109.8828125,109.8671875,109.875,1390.0
2025-04-07 05:35:00+00:00,109.875,109.8828125,109.8671875,109.8828125,1189.0
2025-04-07 05:36:00+00:00,109.8671875,109.875,109.8671875,109.8671875,299.0
2025-04-07 05:37:00+00:00,109.859375,109.859375,109.84375,109.859375,651.0
2025-04-07 05:38:00+00:00,109.8671875,109.875,109.859375,109.8671875,450.0
2025-04-07 05:39:00+00:00,109.875,109.875,109.859375,109.875,2176.0
2025-04-07 05:40:00+00:00,109.890625,109.8984375,109.859375,109.8671875,1530.0
2025-04-07 05:41:00+00:00,109.890625,109.8984375,109.890625,109.890625,894.0
2025-04-07 05:42:00+00:00,109.90625,109.90625,109.890625,109.890625,311.0
2025-04-07 05:43:00+00:00,109.8984375,109.90625,109.890625,109.90625,934.0
2025-04-07 05:44:00+00:00,109.8984375,109.9140625,109.890625,109.8984375,555.0
2025-04-07 05:45:00+00:00,109.8828125,109.9140625,109.8828125,109.8984375,675.0
2025-04-07 05:46:00+00:00,109.90625,109.90625,109.859375,109.890625,802.0
2025-04-07 05:47:00+00:00,109.9296875,109.9296875,109.90625,109.90625,1359.0
2025-04-07 05:48:00+00:00,109.9453125,109.9453125,109.9296875,109.9296875,2401.0
2025-04-07 05:49:00+00:00,109.96875,109.9765625,109.9453125,109.9453125,1503.0
2025-04-07 05:50:00+00:00,109.9765625,109.9921875,109.96875,109.9765625,997.0
2025-04-07 05:51:00+00:00,109.9609375,109.9765625,109.9375,109.9765625,1123.0
2025-04-07 05:52:00+00:00,109.9765625,109.984375,109.9609375,109.9609375,1571.0
2025-04-07 05:53:00+00:00,110.0078125,110.0078125,109.9765625,109.9765625,2885.0
2025-04-07 05:54:00+00:00,109.984375,110.0078125,109.984375,110.0,1609.0
2025-04-07 05:55:00+00:00,110.0,110.0,109.9765625,109.9921875,2055.0
2025-04-07 05:56:00+00:00,109.9765625,110.0,109.96875,110.0,1741.0
2025-04-07 05:57:00+00:00,109.9921875,110.0,109.984375,109.984375,1089.0
2025-04-07 05:58:00+00:00,109.984375,109.9921875,109.9765625,109.9921875,610.0
2025-04-07 05:59:00+00:00,109.9921875,110.0,109.984375,109.9921875,889.0
2025-04-07 06:00:00+00:00,110.0078125,110.0234375,109.984375,109.9921875,3158.0
2025-04-07 06:01:00+00:00,109.953125,110.015625,109.953125,110.0078125,1630.0
2025-04-07 06:02:00+00:00,109.9453125,109.9765625,109.9453125,109.9453125,2202.0
2025-04-07 06:03:00+00:00,109.921875,109.9375,109.9140625,109.9375,1424.0
2025-04-07 06:04:00+00:00,109.9140625,109.9296875,109.90625,109.9140625,1164.0
2025-04-07 06:05:00+00:00,109.9140625,109.921875,109.90625,109.9140625,1734.0
2025-04-07 06:06:00+00:00,109.90625,109.9375,109.90625,109.9140625,887.0
2025-04-07 06:07:00+00:00,109.875,109.90625,109.8671875,109.90625,662.0
2025-04-07 06:08:00+00:00,109.8984375,109.8984375,109.8828125,109.8828125,733.0
2025-04-07 06:09:00+00:00,109.953125,109.9609375,109.90625,109.90625,1634.0
2025-04-07 06:10:00+00:00,109.984375,109.984375,109.9453125,109.953125,1011.0
2025-04-07 06:11:00+00:00,109.984375,109.9921875,109.953125,109.9765625,1273.0
2025-04-07 06:12:00+00:00,110.0,110.015625,109.984375,109.984375,2528.0
2025-04-07 06:13:00+00:00,110.0,110.0078125,109.9921875,110.0078125,867.0
2025-04-07 06:14:00+00:00,109.9921875,110.0078125,109.9921875,110.0,828.0
2025-04-07 06:15:00+00:00,110.0,110.015625,110.0,110.0,860.0
2025-04-07 06:16:00+00:00,110.015625,110.015625,110.0,110.0,549.0
2025-04-07 06:17:00+00:00,110.0078125,110.015625,110.0,110.0078125,797.0
2025-04-07 06:18:00+00:00,110.0234375,110.0234375,110.0,110.0078125,904.0
2025-04-07 06:19:00+00:00,109.9921875,110.03125,109.9921875,110.015625,1428.0
2025-04-07 06:20:00+00:00,110.0234375,110.03125,109.9765625,109.9921875,1435.0
2025-04-07 06:21:00+00:00,110.015625,110.03125,110.0078125,110.03125,1451.0
2025-04-07 06:22:00+00:00,110.015625,110.03125,110.015625,110.0234375,940.0
