Datetime,Close,High,Low,Open,Volume
2024-12-30 05:00:00+00:00,106.0625,106.0625,106.0546875,106.0546875,0.0
2024-12-30 05:01:00+00:00,106.0625,106.0625,106.0625,106.0625,524.0
2024-12-30 05:02:00+00:00,106.0546875,106.0625,106.0546875,106.0625,486.0
2024-12-30 05:03:00+00:00,106.0625,106.0625,106.0625,106.0625,484.0
2024-12-30 05:04:00+00:00,106.0625,106.0625,106.0625,106.0625,852.0
2024-12-30 05:05:00+00:00,106.078125,106.078125,106.0625,106.0625,1646.0
2024-12-30 05:06:00+00:00,106.078125,106.078125,106.0703125,106.078125,317.0
2024-12-30 05:07:00+00:00,106.0859375,106.0859375,106.078125,106.078125,78.0
2024-12-30 05:08:00+00:00,106.078125,106.078125,106.078125,106.078125,86.0
2024-12-30 05:09:00+00:00,106.078125,106.078125,106.078125,106.078125,8.0
2024-12-30 05:10:00+00:00,106.078125,106.078125,106.078125,106.078125,261.0
2024-12-30 05:11:00+00:00,106.078125,106.078125,106.078125,106.078125,117.0
2024-12-30 05:12:00+00:00,106.078125,106.078125,106.078125,106.078125,1.0
2024-12-30 05:13:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,548.0
2024-12-30 05:14:00+00:00,,,,,
2024-12-30 05:15:00+00:00,,,,,
2024-12-30 05:16:00+00:00,106.078125,106.078125,106.078125,106.078125,34.0
2024-12-30 05:17:00+00:00,106.09375,106.09375,106.0859375,106.0859375,1248.0
2024-12-30 05:18:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,31.0
2024-12-30 05:19:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,208.0
2024-12-30 05:20:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,417.0
2024-12-30 05:21:00+00:00,,,,,
2024-12-30 05:22:00+00:00,,,,,
2024-12-30 05:23:00+00:00,,,,,
2024-12-30 05:24:00+00:00,,,,,
2024-12-30 05:25:00+00:00,106.09375,106.09375,106.09375,106.09375,120.0
2024-12-30 05:26:00+00:00,,,,,
2024-12-30 05:27:00+00:00,,,,,
2024-12-30 05:28:00+00:00,106.09375,106.09375,106.09375,106.09375,108.0
2024-12-30 05:29:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,190.0
2024-12-30 05:30:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,85.0
2024-12-30 05:31:00+00:00,106.09375,106.09375,106.0859375,106.0859375,217.0
2024-12-30 05:32:00+00:00,106.0859375,106.09375,106.0859375,106.0859375,182.0
2024-12-30 05:33:00+00:00,,,,,
2024-12-30 05:34:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,1.0
2024-12-30 05:35:00+00:00,106.09375,106.09375,106.0859375,106.0859375,1471.0
2024-12-30 05:36:00+00:00,106.09375,106.09375,106.09375,106.09375,1925.0
2024-12-30 05:37:00+00:00,106.09375,106.09375,106.09375,106.09375,908.0
2024-12-30 05:38:00+00:00,,,,,
2024-12-30 05:39:00+00:00,106.09375,106.09375,106.09375,106.09375,1676.0
2024-12-30 05:40:00+00:00,,,,,
2024-12-30 05:41:00+00:00,,,,,
2024-12-30 05:42:00+00:00,106.09375,106.09375,106.09375,106.09375,43.0
2024-12-30 05:43:00+00:00,,,,,
2024-12-30 05:44:00+00:00,106.09375,106.09375,106.09375,106.09375,242.0
2024-12-30 05:45:00+00:00,,,,,
2024-12-30 05:46:00+00:00,106.09375,106.09375,106.09375,106.09375,5.0
2024-12-30 05:47:00+00:00,,,,,
2024-12-30 05:48:00+00:00,,,,,
2024-12-30 05:49:00+00:00,,,,,
2024-12-30 05:50:00+00:00,106.09375,106.09375,106.0859375,106.09375,416.0
2024-12-30 05:51:00+00:00,,,,,
2024-12-30 05:52:00+00:00,106.0859375,106.0859375,106.078125,106.0859375,2115.0
2024-12-30 05:53:00+00:00,,,,,
2024-12-30 05:54:00+00:00,,,,,
2024-12-30 05:55:00+00:00,106.09375,106.09375,106.09375,106.09375,388.0
2024-12-30 05:56:00+00:00,106.09375,106.09375,106.09375,106.09375,35.0
2024-12-30 05:57:00+00:00,106.09375,106.09375,106.09375,106.09375,60.0
2024-12-30 05:58:00+00:00,106.09375,106.1015625,106.09375,106.1015625,995.0
2024-12-30 05:59:00+00:00,106.09375,106.09375,106.09375,106.09375,66.0
2024-12-30 06:00:00+00:00,106.09375,106.09375,106.09375,106.09375,57.0
2024-12-30 06:01:00+00:00,,,,,
2024-12-30 06:02:00+00:00,,,,,
2024-12-30 06:03:00+00:00,106.09375,106.09375,106.09375,106.09375,5.0
2024-12-30 06:04:00+00:00,106.09375,106.09375,106.09375,106.09375,422.0
2024-12-30 06:05:00+00:00,,,,,
2024-12-30 06:06:00+00:00,,,,,
2024-12-30 06:07:00+00:00,,,,,
2024-12-30 06:08:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,2.0
2024-12-30 06:09:00+00:00,106.09375,106.09375,106.09375,106.09375,530.0
2024-12-30 06:10:00+00:00,106.09375,106.09375,106.09375,106.09375,3.0
2024-12-30 06:11:00+00:00,106.09375,106.09375,106.09375,106.09375,24.0
2024-12-30 06:12:00+00:00,106.109375,106.109375,106.1015625,106.1015625,751.0
2024-12-30 06:13:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,512.0
