Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 05:00:00+00:00,70.87000274658203,70.87000274658203,70.87999725341797,70.87000274658203,70.87999725341797,0.0
2024-12-16 05:01:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,8.0
2024-12-16 05:02:00+00:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,2.0
2024-12-16 05:03:00+00:00,70.87999725341797,70.87999725341797,70.88999938964844,70.87999725341797,70.88999938964844,6.0
2024-12-16 05:04:00+00:00,70.91999816894531,70.91999816894531,70.93000030517578,70.88999938964844,70.88999938964844,48.0
2024-12-16 05:05:00+00:00,70.91000366210938,70.91000366210938,70.94000244140625,70.91000366210938,70.93000030517578,25.0
2024-12-16 05:06:00+00:00,70.91999816894531,70.91999816894531,70.91999816894531,70.9000015258789,70.9000015258789,10.0
2024-12-16 05:07:00+00:00,70.9000015258789,70.9000015258789,70.91000366210938,70.9000015258789,70.91000366210938,6.0
2024-12-16 05:08:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,2.0
2024-12-16 05:09:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,7.0
2024-12-16 05:10:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,3.0
2024-12-16 05:11:00+00:00,70.88999938964844,70.88999938964844,70.9000015258789,70.88999938964844,70.9000015258789,6.0
2024-12-16 05:12:00+00:00,70.87999725341797,70.87999725341797,70.88999938964844,70.87000274658203,70.87999725341797,12.0
2024-12-16 05:13:00+00:00,70.88999938964844,70.88999938964844,70.88999938964844,70.87999725341797,70.87999725341797,3.0
2024-12-16 05:14:00+00:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,11.0
2024-12-16 05:15:00+00:00,70.88999938964844,70.88999938964844,70.88999938964844,70.87999725341797,70.87999725341797,4.0
2024-12-16 05:16:00+00:00,,,,,,
2024-12-16 05:17:00+00:00,70.88999938964844,70.88999938964844,70.9000015258789,70.88999938964844,70.9000015258789,4.0
2024-12-16 05:18:00+00:00,70.88999938964844,70.88999938964844,70.88999938964844,70.87000274658203,70.87999725341797,18.0
2024-12-16 05:19:00+00:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,2.0
2024-12-16 05:20:00+00:00,70.87999725341797,70.87999725341797,70.88999938964844,70.87999725341797,70.87999725341797,10.0
2024-12-16 05:21:00+00:00,70.87000274658203,70.87000274658203,70.87999725341797,70.87000274658203,70.87999725341797,15.0
2024-12-16 05:22:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,9.0
2024-12-16 05:23:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.86000061035156,70.86000061035156,26.0
2024-12-16 05:24:00+00:00,70.86000061035156,70.86000061035156,70.87999725341797,70.86000061035156,70.87999725341797,13.0
2024-12-16 05:25:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,3.0
2024-12-16 05:26:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,1.0
2024-12-16 05:27:00+00:00,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,7.0
2024-12-16 05:28:00+00:00,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,3.0
2024-12-16 05:29:00+00:00,70.83999633789062,70.83999633789062,70.87000274658203,70.83999633789062,70.86000061035156,32.0
2024-12-16 05:30:00+00:00,70.86000061035156,70.86000061035156,70.87999725341797,70.83000183105469,70.83999633789062,56.0
2024-12-16 05:31:00+00:00,70.8499984741211,70.8499984741211,70.87000274658203,70.8499984741211,70.87000274658203,12.0
2024-12-16 05:32:00+00:00,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,18.0
2024-12-16 05:33:00+00:00,70.87000274658203,70.87000274658203,70.87999725341797,70.86000061035156,70.87000274658203,21.0
2024-12-16 05:34:00+00:00,,,,,,
2024-12-16 05:35:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.86000061035156,70.86000061035156,14.0
2024-12-16 05:36:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,2.0
2024-12-16 05:37:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,3.0
2024-12-16 05:38:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,3.0
2024-12-16 05:39:00+00:00,70.86000061035156,70.86000061035156,70.87000274658203,70.86000061035156,70.87000274658203,12.0
2024-12-16 05:40:00+00:00,,,,,,
2024-12-16 05:41:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,5.0
2024-12-16 05:42:00+00:00,70.86000061035156,70.86000061035156,70.87000274658203,70.86000061035156,70.87000274658203,3.0
2024-12-16 05:43:00+00:00,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,1.0
2024-12-16 05:44:00+00:00,70.83000183105469,70.83000183105469,70.86000061035156,70.83000183105469,70.86000061035156,10.0
2024-12-16 05:45:00+00:00,70.8499984741211,70.8499984741211,70.8499984741211,70.83000183105469,70.83000183105469,22.0
2024-12-16 05:46:00+00:00,70.83999633789062,70.83999633789062,70.8499984741211,70.83999633789062,70.8499984741211,12.0
2024-12-16 05:47:00+00:00,70.83000183105469,70.83000183105469,70.83999633789062,70.83000183105469,70.83999633789062,8.0
2024-12-16 05:48:00+00:00,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,4.0
2024-12-16 05:49:00+00:00,70.83000183105469,70.83000183105469,70.83999633789062,70.83000183105469,70.83999633789062,6.0
2024-12-16 05:50:00+00:00,70.83000183105469,70.83000183105469,70.83999633789062,70.80999755859375,70.83999633789062,21.0
2024-12-16 05:51:00+00:00,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,19.0
2024-12-16 05:52:00+00:00,70.81999969482422,70.81999969482422,70.83000183105469,70.81999969482422,70.83000183105469,24.0
2024-12-16 05:53:00+00:00,70.80999755859375,70.80999755859375,70.81999969482422,70.80999755859375,70.81999969482422,10.0
2024-12-16 05:54:00+00:00,70.81999969482422,70.81999969482422,70.83999633789062,70.80999755859375,70.80999755859375,23.0
2024-12-16 05:55:00+00:00,70.80999755859375,70.80999755859375,70.81999969482422,70.80999755859375,70.81999969482422,30.0
2024-12-16 05:56:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.80999755859375,70.80999755859375,19.0
2024-12-16 05:57:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,4.0
2024-12-16 05:58:00+00:00,70.83000183105469,70.83000183105469,70.83000183105469,70.81999969482422,70.81999969482422,3.0
2024-12-16 05:59:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,9.0
2024-12-16 06:00:00+00:00,70.83999633789062,70.83999633789062,70.83999633789062,70.83000183105469,70.83000183105469,15.0
2024-12-16 06:01:00+00:00,70.83000183105469,70.83000183105469,70.83999633789062,70.81999969482422,70.83999633789062,31.0
2024-12-16 06:02:00+00:00,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,7.0
2024-12-16 06:03:00+00:00,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,7.0
2024-12-16 06:04:00+00:00,70.86000061035156,70.86000061035156,70.86000061035156,70.8499984741211,70.8499984741211,35.0
2024-12-16 06:05:00+00:00,70.81999969482422,70.81999969482422,70.86000061035156,70.81999969482422,70.86000061035156,25.0
2024-12-16 06:06:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.80999755859375,70.80999755859375,16.0
2024-12-16 06:07:00+00:00,70.80999755859375,70.80999755859375,70.81999969482422,70.80999755859375,70.81999969482422,12.0
2024-12-16 06:08:00+00:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,6.0
2024-12-16 06:09:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.80999755859375,70.80999755859375,6.0
2024-12-16 06:10:00+00:00,70.80999755859375,70.80999755859375,70.81999969482422,70.80999755859375,70.80999755859375,14.0
2024-12-16 06:11:00+00:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,1.0
2024-12-16 06:12:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.80999755859375,70.80999755859375,9.0
2024-12-16 06:13:00+00:00,70.79000091552734,70.79000091552734,70.81999969482422,70.77999877929688,70.81999969482422,91.0
2024-12-16 06:14:00+00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.79000091552734,70.80000305175781,31.0
2024-12-16 06:15:00+00:00,70.80999755859375,70.80999755859375,70.81999969482422,70.80000305175781,70.80000305175781,15.0
2024-12-16 06:16:00+00:00,70.83999633789062,70.83999633789062,70.83999633789062,70.81999969482422,70.81999969482422,6.0
2024-12-16 06:17:00+00:00,70.83000183105469,70.83000183105469,70.83999633789062,70.83000183105469,70.83999633789062,5.0
2024-12-16 06:18:00+00:00,70.83000183105469,70.83000183105469,70.83000183105469,70.80999755859375,70.80999755859375,9.0
2024-12-16 06:19:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,4.0
2024-12-16 06:20:00+00:00,70.83000183105469,70.83000183105469,70.83999633789062,70.83000183105469,70.83000183105469,11.0
2024-12-16 06:21:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,23.0
2024-12-16 06:22:00+00:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,6.0
2024-12-16 06:23:00+00:00,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,23.0
2024-12-16 06:24:00+00:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,3.0
2024-12-16 06:25:00+00:00,70.80999755859375,70.80999755859375,70.81999969482422,70.80999755859375,70.80999755859375,9.0
2024-12-16 06:26:00+00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,6.0
2024-12-16 06:27:00+00:00,70.80999755859375,70.80999755859375,70.80999755859375,70.79000091552734,70.80000305175781,14.0
2024-12-16 06:28:00+00:00,70.8499984741211,70.8499984741211,70.8499984741211,70.81999969482422,70.81999969482422,74.0
2024-12-16 06:29:00+00:00,70.91000366210938,70.91000366210938,70.91000366210938,70.83999633789062,70.8499984741211,105.0
2024-12-16 06:30:00+00:00,70.91999816894531,70.91999816894531,70.91999816894531,70.88999938964844,70.88999938964844,54.0
2024-12-16 06:31:00+00:00,70.91000366210938,70.91000366210938,70.91999816894531,70.91000366210938,70.91999816894531,12.0
2024-12-16 06:32:00+00:00,70.91000366210938,70.91000366210938,70.91000366210938,70.9000015258789,70.9000015258789,13.0
2024-12-16 06:33:00+00:00,70.91999816894531,70.91999816894531,70.93000030517578,70.91999816894531,70.91999816894531,9.0
2024-12-16 06:34:00+00:00,70.94000244140625,70.94000244140625,70.94999694824219,70.93000030517578,70.93000030517578,23.0
2024-12-16 06:35:00+00:00,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,2.0
2024-12-16 06:36:00+00:00,70.91000366210938,70.91000366210938,70.94999694824219,70.91000366210938,70.94000244140625,45.0
2024-12-16 06:37:00+00:00,70.91999816894531,70.91999816894531,70.93000030517578,70.91999816894531,70.91999816894531,18.0
2024-12-16 06:38:00+00:00,70.91999816894531,70.91999816894531,70.91999816894531,70.91000366210938,70.91999816894531,9.0
2024-12-16 06:39:00+00:00,70.91999816894531,70.91999816894531,70.93000030517578,70.91999816894531,70.93000030517578,6.0
