Datetime,Close,High,Low,Open,Volume
2025-01-17 05:00:00+00:00,2745.300048828125,2745.60009765625,2745.199951171875,2745.199951171875,0.0
2025-01-17 05:01:00+00:00,2745.39990234375,2745.5,2745.300048828125,2745.300048828125,15.0
2025-01-17 05:02:00+00:00,2745.199951171875,2745.199951171875,2745.199951171875,2745.199951171875,9.0
2025-01-17 05:03:00+00:00,2745.0,2745.10009765625,2744.89990234375,2745.10009765625,13.0
2025-01-17 05:04:00+00:00,2744.89990234375,2744.89990234375,2744.89990234375,2744.89990234375,5.0
2025-01-17 05:05:00+00:00,2744.800048828125,2745.0,2744.800048828125,2744.89990234375,30.0
2025-01-17 05:06:00+00:00,2744.89990234375,2745.10009765625,2744.800048828125,2744.800048828125,16.0
2025-01-17 05:07:00+00:00,2744.5,2744.89990234375,2744.5,2744.89990234375,39.0
2025-01-17 05:08:00+00:00,2744.5,2744.5,2744.300048828125,2744.5,29.0
2025-01-17 05:09:00+00:00,2744.60009765625,2744.699951171875,2744.300048828125,2744.39990234375,19.0
2025-01-17 05:10:00+00:00,2744.60009765625,2744.60009765625,2744.5,2744.5,3.0
2025-01-17 05:11:00+00:00,2744.60009765625,2744.800048828125,2744.60009765625,2744.60009765625,21.0
2025-01-17 05:12:00+00:00,2745.0,2745.0,2744.699951171875,2744.699951171875,16.0
2025-01-17 05:13:00+00:00,2745.199951171875,2745.300048828125,2745.0,2745.10009765625,17.0
2025-01-17 05:14:00+00:00,2745.10009765625,2745.199951171875,2745.10009765625,2745.199951171875,9.0
2025-01-17 05:15:00+00:00,2745.0,2745.10009765625,2745.0,2745.10009765625,4.0
2025-01-17 05:16:00+00:00,2745.39990234375,2745.39990234375,2745.300048828125,2745.300048828125,2.0
2025-01-17 05:17:00+00:00,2745.60009765625,2745.60009765625,2745.5,2745.5,10.0
2025-01-17 05:18:00+00:00,2745.39990234375,2745.5,2745.300048828125,2745.5,11.0
2025-01-17 05:19:00+00:00,2745.699951171875,2745.699951171875,2745.199951171875,2745.199951171875,17.0
2025-01-17 05:20:00+00:00,2745.300048828125,2745.60009765625,2745.10009765625,2745.60009765625,24.0
2025-01-17 05:21:00+00:00,2745.0,2745.300048828125,2745.0,2745.300048828125,13.0
2025-01-17 05:22:00+00:00,2744.699951171875,2745.0,2744.5,2744.89990234375,46.0
2025-01-17 05:23:00+00:00,2744.800048828125,2744.800048828125,2744.699951171875,2744.699951171875,8.0
2025-01-17 05:24:00+00:00,2744.5,2744.800048828125,2744.5,2744.699951171875,19.0
2025-01-17 05:25:00+00:00,2744.39990234375,2744.39990234375,2744.10009765625,2744.39990234375,33.0
2025-01-17 05:26:00+00:00,2744.10009765625,2744.5,2744.10009765625,2744.39990234375,22.0
2025-01-17 05:27:00+00:00,2743.800048828125,2744.10009765625,2743.699951171875,2744.10009765625,48.0
