Datetime,Close,High,Low,Open,Volume
2025-01-26 22:03:00+00:00,,,,,
2025-01-26 23:00:00+00:00,21694.5,21771.0,21690.25,21771.0,0.0
2025-01-26 23:01:00+00:00,21708.75,21712.5,21682.0,21695.0,934.0
2025-01-26 23:02:00+00:00,21714.0,21724.25,21703.75,21709.75,567.0
2025-01-26 23:03:00+00:00,21703.0,21714.75,21703.0,21713.75,352.0
2025-01-26 23:04:00+00:00,21681.5,21705.25,21658.25,21704.25,1044.0
2025-01-26 23:05:00+00:00,21691.0,21694.5,21674.25,21681.25,625.0
2025-01-26 23:06:00+00:00,21697.0,21709.0,21689.5,21690.75,458.0
2025-01-26 23:07:00+00:00,21702.0,21708.5,21691.5,21696.75,439.0
2025-01-26 23:08:00+00:00,21696.75,21701.75,21692.75,21700.75,179.0
2025-01-26 23:09:00+00:00,21692.0,21695.75,21686.5,21695.75,287.0
2025-01-26 23:10:00+00:00,21689.75,21697.0,21685.5,21693.25,240.0
2025-01-26 23:11:00+00:00,21680.75,21691.75,21675.25,21689.0,353.0
2025-01-26 23:12:00+00:00,21666.75,21682.5,21665.5,21682.5,475.0
2025-01-26 23:13:00+00:00,21676.25,21677.75,21653.75,21666.75,926.0
2025-01-26 23:14:00+00:00,21681.75,21683.75,21676.25,21677.0,246.0
2025-01-26 23:15:00+00:00,21669.0,21680.75,21667.5,21680.75,332.0
2025-01-26 23:16:00+00:00,21671.5,21675.0,21664.0,21668.5,334.0
2025-01-26 23:17:00+00:00,21665.0,21678.5,21663.25,21670.75,336.0
2025-01-26 23:18:00+00:00,21659.0,21669.0,21657.5,21663.5,280.0
2025-01-26 23:19:00+00:00,21651.75,21662.25,21650.25,21659.25,416.0
2025-01-26 23:20:00+00:00,21649.0,21658.75,21633.0,21651.5,1022.0
2025-01-26 23:21:00+00:00,21639.25,21655.25,21637.5,21651.0,347.0
2025-01-26 23:22:00+00:00,21642.0,21644.5,21633.0,21638.5,347.0
2025-01-26 23:23:00+00:00,21654.75,21660.5,21640.25,21642.5,503.0
2025-01-26 23:24:00+00:00,21644.0,21655.5,21642.75,21655.25,180.0
2025-01-26 23:25:00+00:00,21648.25,21651.5,21633.25,21644.0,555.0
2025-01-26 23:26:00+00:00,21650.25,21657.75,21648.5,21648.5,305.0
2025-01-26 23:27:00+00:00,21656.0,21661.0,21649.5,21650.5,240.0
2025-01-26 23:28:00+00:00,21647.75,21656.25,21645.75,21655.0,156.0
2025-01-26 23:29:00+00:00,21643.25,21647.25,21639.25,21647.25,247.0
2025-01-26 23:30:00+00:00,21653.25,21656.5,21643.75,21643.75,266.0
2025-01-26 23:31:00+00:00,21645.0,21653.5,21640.25,21652.75,226.0
2025-01-26 23:32:00+00:00,21645.25,21649.75,21643.0,21644.75,200.0
2025-01-26 23:33:00+00:00,21645.0,21647.5,21638.75,21645.75,170.0
2025-01-26 23:34:00+00:00,21648.75,21649.5,21644.75,21645.5,87.0
2025-01-26 23:35:00+00:00,21655.0,21656.0,21647.5,21649.25,232.0
2025-01-26 23:36:00+00:00,21655.75,21659.0,21654.25,21655.5,207.0
2025-01-26 23:37:00+00:00,21651.0,21658.75,21647.75,21656.5,205.0
2025-01-26 23:38:00+00:00,21651.0,21655.0,21648.0,21650.75,109.0
2025-01-26 23:39:00+00:00,21647.25,21654.75,21640.5,21651.5,255.0
2025-01-26 23:40:00+00:00,21646.5,21649.25,21643.0,21646.25,240.0
