Datetime,Close,High,Low,Open,Volume
2025-06-18 04:00:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,0.0
2025-06-18 04:01:00+00:00,,,,,
2025-06-18 04:02:00+00:00,,,,,
2025-06-18 04:03:00+00:00,108.078125,108.078125,108.078125,108.078125,39.0
2025-06-18 04:04:00+00:00,108.0703125,108.078125,108.0703125,108.078125,71.0
2025-06-18 04:05:00+00:00,108.078125,108.078125,108.078125,108.078125,16.0
2025-06-18 04:06:00+00:00,108.078125,108.078125,108.078125,108.078125,1.0
2025-06-18 04:07:00+00:00,,,,,
2025-06-18 04:08:00+00:00,108.0859375,108.0859375,108.078125,108.078125,28.0
2025-06-18 04:09:00+00:00,108.078125,108.078125,108.078125,108.078125,62.0
2025-06-18 04:10:00+00:00,,,,,
2025-06-18 04:11:00+00:00,,,,,
2025-06-18 04:12:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,1.0
2025-06-18 04:13:00+00:00,,,,,
2025-06-18 04:14:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,40.0
2025-06-18 04:15:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,32.0
2025-06-18 04:16:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,13.0
2025-06-18 04:17:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,13.0
2025-06-18 04:18:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,2.0
2025-06-18 04:19:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,2.0
2025-06-18 04:20:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,5.0
2025-06-18 04:21:00+00:00,108.09375,108.1015625,108.09375,108.09375,241.0
2025-06-18 04:22:00+00:00,108.0859375,108.09375,108.0859375,108.09375,40.0
2025-06-18 04:23:00+00:00,108.09375,108.09375,108.09375,108.09375,1.0
2025-06-18 04:24:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,207.0
2025-06-18 04:25:00+00:00,,,,,
2025-06-18 04:26:00+00:00,,,,,
2025-06-18 04:27:00+00:00,,,,,
2025-06-18 04:28:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,90.0
2025-06-18 04:29:00+00:00,,,,,
2025-06-18 04:30:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,38.0
2025-06-18 04:31:00+00:00,108.0859375,108.0859375,108.0859375,108.0859375,15.0
2025-06-18 04:32:00+00:00,108.078125,108.0859375,108.078125,108.078125,64.0
2025-06-18 04:33:00+00:00,108.078125,108.078125,108.078125,108.078125,4.0
2025-06-18 04:34:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,68.0
2025-06-18 04:35:00+00:00,108.078125,108.078125,108.0703125,108.0703125,68.0
2025-06-18 04:36:00+00:00,108.078125,108.078125,108.078125,108.078125,43.0
2025-06-18 04:37:00+00:00,,,,,
2025-06-18 04:38:00+00:00,108.078125,108.078125,108.078125,108.078125,54.0
2025-06-18 04:39:00+00:00,108.078125,108.078125,108.078125,108.078125,23.0
2025-06-18 04:40:00+00:00,108.078125,108.078125,108.078125,108.078125,14.0
2025-06-18 04:41:00+00:00,,,,,
2025-06-18 04:42:00+00:00,108.078125,108.078125,108.078125,108.078125,1.0
2025-06-18 04:43:00+00:00,,,,,
2025-06-18 04:44:00+00:00,,,,,
2025-06-18 04:45:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,21.0
2025-06-18 04:46:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,23.0
2025-06-18 04:47:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,622.0
2025-06-18 04:48:00+00:00,108.0703125,108.0703125,108.0625,108.0703125,115.0
2025-06-18 04:49:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,58.0
2025-06-18 04:50:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,7.0
2025-06-18 04:51:00+00:00,,,,,
2025-06-18 04:52:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,148.0
2025-06-18 04:53:00+00:00,,,,,
2025-06-18 04:54:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,1.0
2025-06-18 04:55:00+00:00,108.0703125,108.0703125,108.0625,108.0625,145.0
2025-06-18 04:56:00+00:00,,,,,
2025-06-18 04:57:00+00:00,108.0625,108.0625,108.0625,108.0625,257.0
2025-06-18 04:58:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,1.0
2025-06-18 04:59:00+00:00,,,,,
2025-06-18 05:00:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,273.0
2025-06-18 05:01:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,92.0
2025-06-18 05:02:00+00:00,108.0625,108.0625,108.0625,108.0625,175.0
2025-06-18 05:03:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,383.0
2025-06-18 05:04:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,62.0
2025-06-18 05:05:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,184.0
2025-06-18 05:06:00+00:00,,,,,
2025-06-18 05:07:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,23.0
2025-06-18 05:08:00+00:00,108.0625,108.0703125,108.0625,108.0703125,283.0
2025-06-18 05:09:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,19.0
2025-06-18 05:10:00+00:00,108.0703125,108.0703125,108.0703125,108.0703125,4.0
2025-06-18 05:11:00+00:00,108.0625,108.0625,108.0625,108.0625,274.0
2025-06-18 05:12:00+00:00,,,,,
2025-06-18 05:13:00+00:00,,,,,
2025-06-18 05:14:00+00:00,108.0625,108.0625,108.0625,108.0625,103.0
2025-06-18 05:15:00+00:00,,,,,
2025-06-18 05:16:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-06-18 05:17:00+00:00,108.0625,108.0625,108.0625,108.0625,18.0
2025-06-18 05:18:00+00:00,108.0625,108.0625,108.0625,108.0625,8.0
2025-06-18 05:19:00+00:00,108.0703125,108.0703125,108.0625,108.0625,130.0
2025-06-18 05:20:00+00:00,108.0625,108.0625,108.0625,108.0625,97.0
2025-06-18 05:21:00+00:00,108.0625,108.0625,108.0546875,108.0625,61.0
2025-06-18 05:22:00+00:00,108.0625,108.0625,108.0625,108.0625,290.0
2025-06-18 05:23:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,2.0
2025-06-18 05:24:00+00:00,108.0625,108.0625,108.0625,108.0625,1.0
2025-06-18 05:25:00+00:00,108.0625,108.0625,108.0625,108.0625,16.0
