Datetime,Close,High,Low,Open,Volume
2025-06-23 04:00:00+00:00,21767.0,21769.0,21765.25,21766.75,0.0
2025-06-23 04:01:00+00:00,21769.5,21770.5,21768.75,21768.75,41.0
2025-06-23 04:02:00+00:00,21768.5,21770.5,21768.5,21769.5,29.0
2025-06-23 04:03:00+00:00,21768.5,21770.0,21768.5,21770.0,18.0
2025-06-23 04:04:00+00:00,21766.0,21769.25,21765.25,21769.25,43.0
2025-06-23 04:05:00+00:00,21762.5,21766.0,21762.5,21764.75,28.0
2025-06-23 04:06:00+00:00,21760.25,21762.0,21759.0,21762.0,65.0
2025-06-23 04:07:00+00:00,21761.25,21764.25,21759.25,21759.25,66.0
2025-06-23 04:08:00+00:00,21761.75,21762.75,21759.75,21762.75,37.0
2025-06-23 04:09:00+00:00,21763.75,21764.0,21762.0,21762.0,13.0
2025-06-23 04:10:00+00:00,21762.75,21764.25,21762.5,21763.0,25.0
2025-06-23 04:11:00+00:00,21759.25,21763.0,21758.5,21762.0,41.0
2025-06-23 04:12:00+00:00,21758.75,21759.5,21757.5,21758.75,25.0
2025-06-23 04:13:00+00:00,21758.75,21760.75,21757.75,21758.0,21.0
2025-06-23 04:14:00+00:00,21762.0,21762.75,21759.0,21759.0,26.0
2025-06-23 04:15:00+00:00,21762.0,21762.25,21761.25,21761.25,7.0
2025-06-23 04:16:00+00:00,21762.5,21763.0,21761.25,21762.25,26.0
2025-06-23 04:17:00+00:00,21765.5,21765.5,21762.5,21762.75,24.0
2025-06-23 04:18:00+00:00,21766.0,21766.5,21764.0,21765.0,28.0
2025-06-23 04:19:00+00:00,21767.25,21767.25,21766.0,21766.0,15.0
2025-06-23 04:20:00+00:00,21772.25,21774.0,21767.25,21768.0,113.0
2025-06-23 04:21:00+00:00,21768.5,21772.25,21768.5,21770.75,69.0
2025-06-23 04:22:00+00:00,21771.5,21773.0,21768.75,21768.75,38.0
2025-06-23 04:23:00+00:00,21767.75,21771.25,21765.75,21771.25,45.0
