Datetime,Close,High,Low,Open,Volume
2025-03-23 21:09:00+00:00,,,,,
2025-03-23 22:00:00+00:00,107.984375,108.0,107.96875,108.0,0.0
2025-03-23 22:01:00+00:00,107.9921875,108.0,107.984375,107.9921875,274.0
2025-03-23 22:02:00+00:00,107.984375,107.9921875,107.984375,107.9921875,247.0
2025-03-23 22:03:00+00:00,107.9765625,107.984375,107.9765625,107.984375,353.0
2025-03-23 22:04:00+00:00,107.984375,107.984375,107.9765625,107.9765625,77.0
2025-03-23 22:05:00+00:00,107.984375,107.9921875,107.984375,107.9921875,350.0
2025-03-23 22:06:00+00:00,107.984375,107.984375,107.984375,107.984375,87.0
2025-03-23 22:07:00+00:00,107.984375,107.9921875,107.984375,107.984375,217.0
2025-03-23 22:08:00+00:00,107.984375,107.984375,107.984375,107.984375,103.0
2025-03-23 22:09:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,284.0
2025-03-23 22:10:00+00:00,107.9921875,108.0,107.9921875,108.0,28.0
2025-03-23 22:11:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,812.0
2025-03-23 22:12:00+00:00,107.984375,107.984375,107.984375,107.984375,246.0
2025-03-23 22:13:00+00:00,107.9765625,107.984375,107.9765625,107.984375,197.0
2025-03-23 22:14:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,105.0
2025-03-23 22:15:00+00:00,107.96875,107.96875,107.96875,107.96875,33.0
2025-03-23 22:16:00+00:00,107.96875,107.96875,107.96875,107.96875,567.0
2025-03-23 22:17:00+00:00,107.96875,107.9765625,107.96875,107.9765625,946.0
2025-03-23 22:18:00+00:00,107.96875,107.96875,107.96875,107.96875,48.0
2025-03-23 22:19:00+00:00,107.953125,107.9609375,107.953125,107.9609375,216.0
2025-03-23 22:20:00+00:00,107.953125,107.953125,107.953125,107.953125,174.0
2025-03-23 22:21:00+00:00,107.9453125,107.953125,107.9453125,107.953125,681.0
2025-03-23 22:22:00+00:00,107.9453125,107.9453125,107.9375,107.9453125,339.0
2025-03-23 22:23:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,31.0
2025-03-23 22:24:00+00:00,107.9453125,107.953125,107.9453125,107.9453125,67.0
2025-03-23 22:25:00+00:00,107.9453125,107.953125,107.9453125,107.9453125,218.0
2025-03-23 22:26:00+00:00,107.9453125,107.953125,107.9453125,107.9453125,94.0
2025-03-23 22:27:00+00:00,,,,,
2025-03-23 22:28:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,11.0
2025-03-23 22:29:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,35.0
2025-03-23 22:30:00+00:00,107.9609375,107.9609375,107.9453125,107.9453125,868.0
2025-03-23 22:31:00+00:00,107.9609375,107.9609375,107.953125,107.9609375,645.0
2025-03-23 22:32:00+00:00,107.96875,107.96875,107.9609375,107.9609375,268.0
2025-03-23 22:33:00+00:00,107.96875,107.96875,107.9609375,107.9609375,17.0
2025-03-23 22:34:00+00:00,107.96875,107.96875,107.96875,107.96875,9.0
2025-03-23 22:35:00+00:00,107.96875,107.96875,107.9609375,107.96875,19.0
2025-03-23 22:36:00+00:00,107.96875,107.96875,107.9609375,107.96875,24.0
2025-03-23 22:37:00+00:00,107.96875,107.96875,107.9609375,107.96875,27.0
2025-03-23 22:38:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,18.0
2025-03-23 22:39:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,16.0
2025-03-23 22:40:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,238.0
2025-03-23 22:41:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,14.0
2025-03-23 22:42:00+00:00,107.96875,107.96875,107.9609375,107.9609375,561.0
2025-03-23 22:43:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,361.0
2025-03-23 22:44:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,92.0
2025-03-23 22:45:00+00:00,107.9609375,107.9609375,107.953125,107.953125,42.0
2025-03-23 22:46:00+00:00,107.953125,107.953125,107.953125,107.953125,30.0
2025-03-23 22:47:00+00:00,107.953125,107.953125,107.953125,107.953125,30.0
2025-03-23 22:48:00+00:00,107.953125,107.953125,107.9453125,107.953125,199.0
2025-03-23 22:49:00+00:00,107.9609375,107.9609375,107.953125,107.953125,5.0
2025-03-23 22:50:00+00:00,107.953125,107.953125,107.953125,107.953125,2.0
2025-03-23 22:51:00+00:00,107.953125,107.953125,107.953125,107.953125,79.0
2025-03-23 22:52:00+00:00,107.953125,107.953125,107.953125,107.953125,129.0
2025-03-23 22:53:00+00:00,107.953125,107.953125,107.953125,107.953125,2.0
2025-03-23 22:54:00+00:00,107.96875,107.96875,107.953125,107.953125,1281.0
2025-03-23 22:55:00+00:00,,,,,
2025-03-23 22:56:00+00:00,107.96875,107.96875,107.96875,107.96875,44.0
2025-03-23 22:57:00+00:00,107.96875,107.96875,107.96875,107.96875,49.0
2025-03-23 22:58:00+00:00,107.96875,107.96875,107.96875,107.96875,3.0
2025-03-23 22:59:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,870.0
2025-03-23 23:00:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,171.0
2025-03-23 23:01:00+00:00,107.9609375,107.96875,107.9609375,107.9609375,96.0
2025-03-23 23:02:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,2.0
2025-03-23 23:03:00+00:00,,,,,
2025-03-23 23:04:00+00:00,,,,,
2025-03-23 23:05:00+00:00,,,,,
2025-03-23 23:06:00+00:00,107.953125,107.953125,107.953125,107.953125,76.0
2025-03-23 23:07:00+00:00,107.9375,107.9453125,107.9375,107.9453125,390.0
2025-03-23 23:08:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,23.0
2025-03-23 23:09:00+00:00,107.953125,107.953125,107.9453125,107.9453125,445.0
2025-03-23 23:10:00+00:00,107.953125,107.953125,107.953125,107.953125,1.0
2025-03-23 23:11:00+00:00,107.9453125,107.953125,107.9453125,107.953125,274.0
2025-03-23 23:12:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,34.0
2025-03-23 23:13:00+00:00,107.953125,107.953125,107.953125,107.953125,10.0
2025-03-23 23:14:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,253.0
2025-03-23 23:15:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,1.0
2025-03-23 23:16:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,34.0
