Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-24 22:00:00+00:00,,,,,,
2024-11-24 23:00:00+00:00,2709.39990234375,2709.39990234375,2717.89990234375,2690.0,2716.89990234375,0.0
2024-11-24 23:01:00+00:00,2708.0,2708.0,2710.89990234375,2708.0,2709.10009765625,277.0
2024-11-24 23:02:00+00:00,2708.5,2708.5,2710.10009765625,2708.0,2708.800048828125,202.0
2024-11-24 23:03:00+00:00,2709.300048828125,2709.300048828125,2710.89990234375,2706.89990234375,2708.39990234375,328.0
2024-11-24 23:04:00+00:00,2712.5,2712.5,2714.0,2709.300048828125,2709.39990234375,386.0
2024-11-24 23:05:00+00:00,2713.39990234375,2713.39990234375,2715.0,2712.39990234375,2712.5,229.0
2024-11-24 23:06:00+00:00,2714.800048828125,2714.800048828125,2714.800048828125,2713.10009765625,2713.89990234375,97.0
2024-11-24 23:07:00+00:00,2715.199951171875,2715.199951171875,2715.60009765625,2714.39990234375,2714.89990234375,105.0
2024-11-24 23:08:00+00:00,2715.199951171875,2715.199951171875,2715.5,2714.699951171875,2715.199951171875,59.0
2024-11-24 23:09:00+00:00,2715.39990234375,2715.39990234375,2715.800048828125,2714.800048828125,2715.300048828125,139.0
2024-11-24 23:10:00+00:00,2715.300048828125,2715.300048828125,2715.89990234375,2713.300048828125,2715.5,163.0
2024-11-24 23:11:00+00:00,2714.39990234375,2714.39990234375,2715.800048828125,2714.10009765625,2715.5,111.0
2024-11-24 23:12:00+00:00,2714.39990234375,2714.39990234375,2714.800048828125,2714.199951171875,2714.39990234375,47.0
2024-11-24 23:13:00+00:00,2715.0,2715.0,2715.39990234375,2714.39990234375,2714.699951171875,107.0
2024-11-24 23:14:00+00:00,2715.300048828125,2715.300048828125,2715.300048828125,2714.60009765625,2714.89990234375,15.0
2024-11-24 23:15:00+00:00,2716.0,2716.0,2716.199951171875,2714.39990234375,2715.39990234375,72.0
2024-11-24 23:16:00+00:00,2716.39990234375,2716.39990234375,2716.39990234375,2715.300048828125,2716.199951171875,104.0
2024-11-24 23:17:00+00:00,2716.800048828125,2716.800048828125,2717.199951171875,2716.39990234375,2716.39990234375,116.0
2024-11-24 23:18:00+00:00,2716.5,2716.5,2717.199951171875,2716.0,2717.199951171875,150.0
2024-11-24 23:19:00+00:00,2717.699951171875,2717.699951171875,2717.699951171875,2716.300048828125,2716.5,156.0
2024-11-24 23:20:00+00:00,2718.0,2718.0,2719.0,2716.89990234375,2717.800048828125,295.0
2024-11-24 23:21:00+00:00,2717.39990234375,2717.39990234375,2718.699951171875,2717.0,2718.10009765625,214.0
2024-11-24 23:22:00+00:00,2717.699951171875,2717.699951171875,2718.199951171875,2716.699951171875,2717.39990234375,262.0
