Datetime,Close,High,Low,Open,Volume
2024-12-24 14:30:00+00:00,105.96875,105.9765625,105.96875,105.9765625,2794.0
2024-12-24 14:31:00+00:00,105.9765625,105.9765625,105.96875,105.96875,89.0
2024-12-24 14:32:00+00:00,105.96875,105.96875,105.9609375,105.96875,181.0
2024-12-24 14:33:00+00:00,105.9609375,105.96875,105.953125,105.96875,503.0
2024-12-24 14:34:00+00:00,105.9609375,105.9609375,105.953125,105.953125,1457.0
2024-12-24 14:35:00+00:00,105.9765625,105.9765625,105.9609375,105.96875,3972.0
2024-12-24 14:36:00+00:00,105.9609375,105.96875,105.9609375,105.96875,1934.0
2024-12-24 14:37:00+00:00,105.96875,105.96875,105.96875,105.96875,746.0
2024-12-24 14:38:00+00:00,105.96875,105.96875,105.96875,105.96875,576.0
2024-12-24 14:39:00+00:00,105.9765625,105.9765625,105.96875,105.96875,297.0
2024-12-24 14:40:00+00:00,105.9609375,105.96875,105.9609375,105.96875,218.0
2024-12-24 14:41:00+00:00,105.96875,105.9765625,105.9609375,105.9609375,2210.0
2024-12-24 14:42:00+00:00,105.96875,105.96875,105.96875,105.96875,356.0
2024-12-24 14:43:00+00:00,105.96875,105.96875,105.96875,105.96875,107.0
2024-12-24 14:44:00+00:00,105.96875,105.9765625,105.96875,105.9765625,251.0
2024-12-24 14:45:00+00:00,105.984375,105.984375,105.96875,105.96875,1554.0
2024-12-24 14:46:00+00:00,105.9765625,105.984375,105.9765625,105.9765625,75.0
2024-12-24 14:47:00+00:00,105.984375,105.984375,105.9765625,105.984375,131.0
2024-12-24 14:48:00+00:00,105.96875,105.984375,105.96875,105.984375,1135.0
2024-12-24 14:49:00+00:00,105.984375,105.984375,105.96875,105.9765625,1143.0
2024-12-24 14:50:00+00:00,105.9765625,105.984375,105.96875,105.984375,1111.0
2024-12-24 14:51:00+00:00,105.9765625,105.984375,105.96875,105.984375,610.0
2024-12-24 14:52:00+00:00,105.96875,105.9765625,105.96875,105.96875,948.0
2024-12-24 14:53:00+00:00,105.96875,105.96875,105.953125,105.96875,2108.0
2024-12-24 14:54:00+00:00,105.9609375,105.96875,105.9609375,105.96875,288.0
2024-12-24 14:55:00+00:00,105.96875,105.9765625,105.9609375,105.9609375,927.0
2024-12-24 14:56:00+00:00,105.9765625,105.9765625,105.96875,105.96875,382.0
2024-12-24 14:57:00+00:00,105.9609375,105.96875,105.9609375,105.96875,763.0
2024-12-24 14:58:00+00:00,105.9609375,105.96875,105.9609375,105.96875,828.0
2024-12-24 14:59:00+00:00,105.9765625,105.9765625,105.9609375,105.9609375,634.0
2024-12-24 15:00:00+00:00,105.96875,105.9765625,105.9609375,105.96875,424.0
2024-12-24 15:01:00+00:00,105.9609375,105.96875,105.9609375,105.9609375,634.0
2024-12-24 15:02:00+00:00,105.9609375,105.96875,105.9609375,105.9609375,1585.0
2024-12-24 15:03:00+00:00,105.9765625,105.9765625,105.9609375,105.9609375,2082.0
2024-12-24 15:04:00+00:00,105.9765625,105.9765625,105.96875,105.9765625,153.0
2024-12-24 15:05:00+00:00,105.96875,105.9765625,105.96875,105.96875,995.0
2024-12-24 15:06:00+00:00,105.9765625,105.9765625,105.96875,105.96875,615.0
2024-12-24 15:07:00+00:00,105.9609375,105.9765625,105.9609375,105.9765625,1266.0
2024-12-24 15:08:00+00:00,105.9609375,105.96875,105.9609375,105.96875,804.0
2024-12-24 15:09:00+00:00,105.96875,105.96875,105.9609375,105.9609375,809.0
2024-12-24 15:10:00+00:00,105.9609375,105.9765625,105.9609375,105.96875,601.0
2024-12-24 15:11:00+00:00,105.9609375,105.96875,105.9609375,105.96875,809.0
2024-12-24 15:12:00+00:00,105.96875,105.96875,105.96875,105.96875,1213.0
2024-12-24 15:13:00+00:00,105.96875,105.96875,105.9609375,105.96875,1469.0
2024-12-24 15:14:00+00:00,105.9609375,105.96875,105.9609375,105.96875,243.0
2024-12-24 15:15:00+00:00,105.96875,105.96875,105.9609375,105.9609375,1075.0
2024-12-24 15:16:00+00:00,105.9609375,105.9609375,105.9609375,105.9609375,458.0
2024-12-24 15:17:00+00:00,105.9609375,105.96875,105.9609375,105.96875,708.0
