Datetime,Close,High,Low,Open,Volume
2025-05-22 04:00:00+00:00,110.875,110.90625,110.875,110.875,0.0
2025-05-22 04:01:00+00:00,110.875,110.875,110.875,110.875,24.0
2025-05-22 04:02:00+00:00,,,,,
2025-05-22 04:03:00+00:00,110.875,110.875,110.875,110.875,2.0
2025-05-22 04:04:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-05-22 04:05:00+00:00,110.875,110.875,110.84375,110.84375,54.0
2025-05-22 04:06:00+00:00,,,,,
2025-05-22 04:07:00+00:00,110.875,110.875,110.875,110.875,5.0
2025-05-22 04:08:00+00:00,,,,,
2025-05-22 04:09:00+00:00,110.84375,110.84375,110.84375,110.84375,76.0
2025-05-22 04:10:00+00:00,110.84375,110.84375,110.84375,110.84375,71.0
2025-05-22 04:11:00+00:00,110.84375,110.84375,110.84375,110.84375,12.0
2025-05-22 04:12:00+00:00,110.875,110.875,110.84375,110.84375,43.0
2025-05-22 04:13:00+00:00,110.84375,110.84375,110.84375,110.84375,19.0
2025-05-22 04:14:00+00:00,110.84375,110.84375,110.84375,110.84375,50.0
2025-05-22 04:15:00+00:00,110.84375,110.84375,110.84375,110.84375,48.0
2025-05-22 04:16:00+00:00,110.84375,110.84375,110.84375,110.84375,135.0
2025-05-22 04:17:00+00:00,110.84375,110.84375,110.84375,110.84375,8.0
2025-05-22 04:18:00+00:00,110.84375,110.84375,110.84375,110.84375,16.0
2025-05-22 04:19:00+00:00,,,,,
2025-05-22 04:20:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-05-22 04:21:00+00:00,,,,,
2025-05-22 04:22:00+00:00,110.84375,110.84375,110.84375,110.84375,15.0
2025-05-22 04:23:00+00:00,110.84375,110.84375,110.8125,110.8125,79.0
2025-05-22 04:24:00+00:00,,,,,
2025-05-22 04:25:00+00:00,110.8125,110.84375,110.8125,110.84375,32.0
2025-05-22 04:26:00+00:00,110.84375,110.875,110.84375,110.84375,97.0
2025-05-22 04:27:00+00:00,110.875,110.875,110.84375,110.84375,24.0
2025-05-22 04:28:00+00:00,110.875,110.875,110.875,110.875,1.0
2025-05-22 04:29:00+00:00,,,,,
2025-05-22 04:30:00+00:00,110.84375,110.84375,110.84375,110.84375,44.0
2025-05-22 04:31:00+00:00,,,,,
2025-05-22 04:32:00+00:00,110.84375,110.84375,110.8125,110.8125,157.0
2025-05-22 04:33:00+00:00,,,,,
2025-05-22 04:34:00+00:00,110.8125,110.8125,110.8125,110.8125,38.0
2025-05-22 04:35:00+00:00,110.8125,110.8125,110.8125,110.8125,50.0
2025-05-22 04:36:00+00:00,,,,,
2025-05-22 04:37:00+00:00,110.8125,110.8125,110.8125,110.8125,53.0
2025-05-22 04:38:00+00:00,,,,,
2025-05-22 04:39:00+00:00,110.78125,110.8125,110.78125,110.8125,48.0
2025-05-22 04:40:00+00:00,110.78125,110.78125,110.78125,110.78125,10.0
2025-05-22 04:41:00+00:00,,,,,
2025-05-22 04:42:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-05-22 04:43:00+00:00,,,,,
2025-05-22 04:44:00+00:00,,,,,
2025-05-22 04:45:00+00:00,,,,,
2025-05-22 04:46:00+00:00,,,,,
2025-05-22 04:47:00+00:00,110.8125,110.8125,110.8125,110.8125,33.0
2025-05-22 04:48:00+00:00,,,,,
2025-05-22 04:49:00+00:00,,,,,
2025-05-22 04:50:00+00:00,,,,,
2025-05-22 04:51:00+00:00,,,,,
2025-05-22 04:52:00+00:00,,,,,
2025-05-22 04:53:00+00:00,110.8125,110.8125,110.8125,110.8125,6.0
2025-05-22 04:54:00+00:00,,,,,
2025-05-22 04:55:00+00:00,,,,,
2025-05-22 04:56:00+00:00,,,,,
2025-05-22 04:57:00+00:00,110.8125,110.8125,110.8125,110.8125,197.0
2025-05-22 04:58:00+00:00,110.84375,110.84375,110.8125,110.8125,32.0
2025-05-22 04:59:00+00:00,110.8125,110.84375,110.8125,110.8125,127.0
2025-05-22 05:00:00+00:00,110.84375,110.84375,110.84375,110.84375,1.0
2025-05-22 05:01:00+00:00,,,,,
2025-05-22 05:02:00+00:00,110.8125,110.84375,110.8125,110.8125,53.0
2025-05-22 05:03:00+00:00,110.8125,110.84375,110.8125,110.84375,34.0
2025-05-22 05:04:00+00:00,,,,,
2025-05-22 05:05:00+00:00,110.8125,110.875,110.8125,110.84375,485.0
2025-05-22 05:06:00+00:00,110.8125,110.84375,110.8125,110.8125,103.0
2025-05-22 05:07:00+00:00,,,,,
2025-05-22 05:08:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-05-22 05:09:00+00:00,110.84375,110.84375,110.84375,110.84375,41.0
2025-05-22 05:10:00+00:00,110.84375,110.84375,110.84375,110.84375,22.0
2025-05-22 05:11:00+00:00,110.84375,110.84375,110.84375,110.84375,86.0
2025-05-22 05:12:00+00:00,110.8125,110.84375,110.8125,110.84375,101.0
2025-05-22 05:13:00+00:00,,,,,
2025-05-22 05:14:00+00:00,110.8125,110.8125,110.8125,110.8125,8.0
2025-05-22 05:15:00+00:00,110.8125,110.8125,110.78125,110.8125,134.0
2025-05-22 05:16:00+00:00,110.875,110.875,110.8125,110.8125,141.0
2025-05-22 05:17:00+00:00,110.8125,110.84375,110.8125,110.84375,46.0
2025-05-22 05:18:00+00:00,,,,,
2025-05-22 05:19:00+00:00,110.8125,110.84375,110.8125,110.8125,612.0
2025-05-22 05:20:00+00:00,110.8125,110.8125,110.8125,110.8125,518.0
2025-05-22 05:21:00+00:00,110.8125,110.8125,110.8125,110.8125,18.0
2025-05-22 05:22:00+00:00,110.8125,110.8125,110.8125,110.8125,141.0
2025-05-22 05:23:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-05-22 05:24:00+00:00,110.8125,110.8125,110.8125,110.8125,5.0
2025-05-22 05:25:00+00:00,110.84375,110.84375,110.8125,110.8125,68.0
2025-05-22 05:26:00+00:00,110.8125,110.8125,110.8125,110.8125,2.0
2025-05-22 05:27:00+00:00,110.84375,110.84375,110.84375,110.84375,4.0
