Datetime,Close,High,Low,Open,Volume
2025-01-02 05:00:00+00:00,108.71875,108.71875,108.71875,108.71875,0.0
2025-01-02 05:01:00+00:00,108.734375,108.734375,108.734375,108.734375,88.0
2025-01-02 05:02:00+00:00,108.71875,108.71875,108.71875,108.71875,2.0
2025-01-02 05:03:00+00:00,108.71875,108.71875,108.71875,108.71875,3.0
2025-01-02 05:04:00+00:00,108.71875,108.734375,108.71875,108.71875,9.0
2025-01-02 05:05:00+00:00,108.734375,108.734375,108.734375,108.734375,489.0
2025-01-02 05:06:00+00:00,108.734375,108.75,108.734375,108.75,497.0
2025-01-02 05:07:00+00:00,108.75,108.75,108.734375,108.734375,128.0
2025-01-02 05:08:00+00:00,108.734375,108.75,108.734375,108.75,2.0
2025-01-02 05:09:00+00:00,,,,,
2025-01-02 05:10:00+00:00,108.734375,108.734375,108.734375,108.734375,2.0
2025-01-02 05:11:00+00:00,108.75,108.75,108.75,108.75,1.0
2025-01-02 05:12:00+00:00,108.734375,108.734375,108.734375,108.734375,2.0
2025-01-02 05:13:00+00:00,108.75,108.75,108.75,108.75,2.0
2025-01-02 05:14:00+00:00,108.734375,108.734375,108.734375,108.734375,1.0
2025-01-02 05:15:00+00:00,108.75,108.75,108.75,108.75,1.0
2025-01-02 05:16:00+00:00,,,,,
2025-01-02 05:17:00+00:00,108.75,108.75,108.75,108.75,1.0
2025-01-02 05:18:00+00:00,108.734375,108.75,108.734375,108.734375,5.0
2025-01-02 05:19:00+00:00,108.75,108.75,108.75,108.75,2111.0
2025-01-02 05:20:00+00:00,108.75,108.75,108.734375,108.734375,215.0
2025-01-02 05:21:00+00:00,108.75,108.75,108.75,108.75,4.0
2025-01-02 05:22:00+00:00,108.75,108.75,108.75,108.75,20.0
2025-01-02 05:23:00+00:00,108.75,108.75,108.75,108.75,464.0
2025-01-02 05:24:00+00:00,108.75,108.75,108.734375,108.734375,8.0
2025-01-02 05:25:00+00:00,108.734375,108.75,108.734375,108.734375,364.0
2025-01-02 05:26:00+00:00,108.75,108.75,108.75,108.75,2.0
2025-01-02 05:27:00+00:00,108.734375,108.734375,108.734375,108.734375,100.0
2025-01-02 05:28:00+00:00,,,,,
2025-01-02 05:29:00+00:00,,,,,
2025-01-02 05:30:00+00:00,108.734375,108.734375,108.734375,108.734375,3.0
2025-01-02 05:31:00+00:00,108.734375,108.734375,108.734375,108.734375,626.0
2025-01-02 05:32:00+00:00,108.71875,108.75,108.71875,108.734375,245.0
2025-01-02 05:33:00+00:00,,,,,
2025-01-02 05:34:00+00:00,,,,,
2025-01-02 05:35:00+00:00,,,,,
2025-01-02 05:36:00+00:00,,,,,
2025-01-02 05:37:00+00:00,,,,,
2025-01-02 05:38:00+00:00,108.734375,108.734375,108.71875,108.71875,67.0
2025-01-02 05:39:00+00:00,108.734375,108.734375,108.734375,108.734375,26.0
2025-01-02 05:40:00+00:00,,,,,
2025-01-02 05:41:00+00:00,108.71875,108.734375,108.71875,108.734375,21.0
2025-01-02 05:42:00+00:00,108.734375,108.734375,108.734375,108.734375,1.0
2025-01-02 05:43:00+00:00,108.734375,108.734375,108.734375,108.734375,529.0
2025-01-02 05:44:00+00:00,108.75,108.75,108.75,108.75,76.0
2025-01-02 05:45:00+00:00,108.734375,108.75,108.734375,108.75,2.0
2025-01-02 05:46:00+00:00,108.75,108.75,108.75,108.75,2.0
2025-01-02 05:47:00+00:00,,,,,
2025-01-02 05:48:00+00:00,108.75,108.75,108.75,108.75,1.0
2025-01-02 05:49:00+00:00,108.75,108.75,108.75,108.75,2.0
2025-01-02 05:50:00+00:00,,,,,
2025-01-02 05:51:00+00:00,,,,,
2025-01-02 05:52:00+00:00,108.75,108.75,108.75,108.75,754.0
2025-01-02 05:53:00+00:00,108.75,108.75,108.75,108.75,10.0
2025-01-02 05:54:00+00:00,,,,,
2025-01-02 05:55:00+00:00,,,,,
2025-01-02 05:56:00+00:00,,,,,
2025-01-02 05:57:00+00:00,,,,,
2025-01-02 05:58:00+00:00,,,,,
2025-01-02 05:59:00+00:00,108.75,108.75,108.75,108.75,1.0
2025-01-02 06:00:00+00:00,,,,,
2025-01-02 06:01:00+00:00,108.75,108.75,108.75,108.75,783.0
2025-01-02 06:02:00+00:00,108.734375,108.734375,108.734375,108.734375,2.0
2025-01-02 06:03:00+00:00,108.75,108.75,108.75,108.75,93.0
2025-01-02 06:04:00+00:00,108.75,108.75,108.75,108.75,466.0
2025-01-02 06:05:00+00:00,108.765625,108.765625,108.75,108.75,229.0
2025-01-02 06:06:00+00:00,108.765625,108.765625,108.75,108.765625,86.0
2025-01-02 06:07:00+00:00,108.765625,108.765625,108.765625,108.765625,2.0
2025-01-02 06:08:00+00:00,,,,,
2025-01-02 06:09:00+00:00,,,,,
2025-01-02 06:10:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-01-02 06:11:00+00:00,108.765625,108.765625,108.765625,108.765625,17.0
2025-01-02 06:12:00+00:00,108.765625,108.765625,108.765625,108.765625,496.0
2025-01-02 06:13:00+00:00,,,,,
2025-01-02 06:14:00+00:00,108.78125,108.78125,108.765625,108.765625,437.0
2025-01-02 06:15:00+00:00,108.78125,108.78125,108.78125,108.78125,34.0
2025-01-02 06:16:00+00:00,,,,,
2025-01-02 06:17:00+00:00,108.78125,108.78125,108.78125,108.78125,54.0
2025-01-02 06:18:00+00:00,108.78125,108.78125,108.78125,108.78125,21.0
2025-01-02 06:19:00+00:00,108.75,108.78125,108.75,108.78125,734.0
2025-01-02 06:20:00+00:00,108.765625,108.765625,108.75,108.75,167.0
2025-01-02 06:21:00+00:00,,,,,
2025-01-02 06:22:00+00:00,108.75,108.75,108.75,108.75,9.0
2025-01-02 06:23:00+00:00,,,,,
2025-01-02 06:24:00+00:00,,,,,
2025-01-02 06:25:00+00:00,108.765625,108.765625,108.75,108.75,35.0
2025-01-02 06:26:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2025-01-02 06:27:00+00:00,108.765625,108.765625,108.765625,108.765625,101.0
2025-01-02 06:28:00+00:00,108.78125,108.78125,108.765625,108.765625,98.0
2025-01-02 06:29:00+00:00,108.78125,108.78125,108.78125,108.78125,2.0
2025-01-02 06:30:00+00:00,108.78125,108.78125,108.78125,108.78125,20.0
2025-01-02 06:31:00+00:00,108.78125,108.78125,108.78125,108.78125,803.0
2025-01-02 06:32:00+00:00,108.796875,108.796875,108.796875,108.796875,486.0
2025-01-02 06:33:00+00:00,108.796875,108.796875,108.796875,108.796875,330.0
2025-01-02 06:34:00+00:00,108.796875,108.796875,108.796875,108.796875,31.0
2025-01-02 06:35:00+00:00,108.796875,108.796875,108.796875,108.796875,1353.0
2025-01-02 06:36:00+00:00,,,,,
2025-01-02 06:37:00+00:00,,,,,
2025-01-02 06:38:00+00:00,108.796875,108.796875,108.78125,108.796875,111.0
2025-01-02 06:39:00+00:00,108.796875,108.796875,108.796875,108.796875,1.0
2025-01-02 06:40:00+00:00,108.796875,108.796875,108.78125,108.78125,2.0
2025-01-02 06:41:00+00:00,108.796875,108.796875,108.796875,108.796875,5.0
2025-01-02 06:42:00+00:00,,,,,
2025-01-02 06:43:00+00:00,,,,,
2025-01-02 06:44:00+00:00,108.796875,108.8125,108.78125,108.78125,398.0
2025-01-02 06:45:00+00:00,108.796875,108.8125,108.796875,108.8125,9.0
2025-01-02 06:46:00+00:00,108.8125,108.8125,108.796875,108.796875,300.0
2025-01-02 06:47:00+00:00,108.8125,108.8125,108.8125,108.8125,57.0
2025-01-02 06:48:00+00:00,108.8125,108.8125,108.8125,108.8125,77.0
2025-01-02 06:49:00+00:00,108.8125,108.8125,108.8125,108.8125,3.0
2025-01-02 06:50:00+00:00,108.828125,108.828125,108.8125,108.8125,1823.0
2025-01-02 06:51:00+00:00,108.828125,108.828125,108.828125,108.828125,58.0
2025-01-02 06:52:00+00:00,,,,,
2025-01-02 06:53:00+00:00,108.828125,108.828125,108.8125,108.8125,111.0
2025-01-02 06:54:00+00:00,108.8125,108.828125,108.8125,108.828125,174.0
2025-01-02 06:55:00+00:00,108.828125,108.828125,108.828125,108.828125,1.0
2025-01-02 06:56:00+00:00,108.828125,108.828125,108.828125,108.828125,25.0
2025-01-02 06:57:00+00:00,108.828125,108.828125,108.8125,108.828125,299.0
2025-01-02 06:58:00+00:00,108.828125,108.828125,108.8125,108.8125,1093.0
2025-01-02 06:59:00+00:00,108.828125,108.828125,108.828125,108.828125,2.0
2025-01-02 07:00:00+00:00,108.8125,108.84375,108.8125,108.828125,2491.0
2025-01-02 07:01:00+00:00,108.8125,108.828125,108.8125,108.8125,459.0
2025-01-02 07:02:00+00:00,108.8125,108.8125,108.796875,108.796875,5.0
2025-01-02 07:03:00+00:00,108.8125,108.8125,108.796875,108.796875,55.0
2025-01-02 07:04:00+00:00,108.796875,108.796875,108.796875,108.796875,3.0
2025-01-02 07:05:00+00:00,108.8125,108.8125,108.796875,108.796875,804.0
2025-01-02 07:06:00+00:00,108.8125,108.8125,108.8125,108.8125,56.0
2025-01-02 07:07:00+00:00,108.796875,108.796875,108.796875,108.796875,909.0
2025-01-02 07:08:00+00:00,108.796875,108.8125,108.78125,108.796875,726.0
2025-01-02 07:09:00+00:00,108.8125,108.8125,108.796875,108.796875,512.0
2025-01-02 07:10:00+00:00,108.8125,108.8125,108.8125,108.8125,648.0
2025-01-02 07:11:00+00:00,108.8125,108.828125,108.8125,108.8125,286.0
2025-01-02 07:12:00+00:00,108.828125,108.828125,108.8125,108.828125,529.0
2025-01-02 07:13:00+00:00,108.828125,108.828125,108.828125,108.828125,320.0
2025-01-02 07:14:00+00:00,108.828125,108.828125,108.828125,108.828125,753.0
2025-01-02 07:15:00+00:00,108.8125,108.828125,108.8125,108.828125,104.0
2025-01-02 07:16:00+00:00,108.8125,108.8125,108.8125,108.8125,5.0
