Datetime,Close,High,Low,Open,Volume
2025-01-07 05:00:00+00:00,108.578125,108.578125,108.578125,108.578125,0.0
2025-01-07 05:01:00+00:00,,,,,
2025-01-07 05:02:00+00:00,108.578125,108.578125,108.578125,108.578125,453.0
2025-01-07 05:03:00+00:00,108.5625,108.5625,108.5625,108.5625,1.0
2025-01-07 05:04:00+00:00,,,,,
2025-01-07 05:05:00+00:00,,,,,
2025-01-07 05:06:00+00:00,108.578125,108.578125,108.578125,108.578125,7.0
2025-01-07 05:07:00+00:00,108.578125,108.578125,108.578125,108.578125,15.0
2025-01-07 05:08:00+00:00,108.578125,108.578125,108.578125,108.578125,640.0
2025-01-07 05:09:00+00:00,,,,,
2025-01-07 05:10:00+00:00,108.578125,108.578125,108.578125,108.578125,71.0
2025-01-07 05:11:00+00:00,,,,,
2025-01-07 05:12:00+00:00,,,,,
2025-01-07 05:13:00+00:00,,,,,
2025-01-07 05:14:00+00:00,,,,,
2025-01-07 05:15:00+00:00,108.5625,108.5625,108.5625,108.5625,20.0
2025-01-07 05:16:00+00:00,108.578125,108.578125,108.5625,108.5625,43.0
2025-01-07 05:17:00+00:00,108.5625,108.578125,108.5625,108.578125,28.0
2025-01-07 05:18:00+00:00,,,,,
2025-01-07 05:19:00+00:00,108.578125,108.578125,108.578125,108.578125,1.0
2025-01-07 05:20:00+00:00,,,,,
2025-01-07 05:21:00+00:00,,,,,
2025-01-07 05:22:00+00:00,,,,,
2025-01-07 05:23:00+00:00,108.578125,108.578125,108.578125,108.578125,53.0
2025-01-07 05:24:00+00:00,108.578125,108.578125,108.5625,108.5625,251.0
2025-01-07 05:25:00+00:00,108.5625,108.5625,108.5625,108.5625,5.0
2025-01-07 05:26:00+00:00,108.5625,108.578125,108.5625,108.578125,86.0
2025-01-07 05:27:00+00:00,,,,,
2025-01-07 05:28:00+00:00,108.578125,108.578125,108.578125,108.578125,7.0
2025-01-07 05:29:00+00:00,108.5625,108.578125,108.5625,108.578125,2.0
2025-01-07 05:30:00+00:00,,,,,
2025-01-07 05:31:00+00:00,,,,,
2025-01-07 05:32:00+00:00,,,,,
2025-01-07 05:33:00+00:00,108.59375,108.59375,108.578125,108.578125,605.0
2025-01-07 05:34:00+00:00,,,,,
2025-01-07 05:35:00+00:00,,,,,
2025-01-07 05:36:00+00:00,108.59375,108.59375,108.59375,108.59375,53.0
2025-01-07 05:37:00+00:00,,,,,
2025-01-07 05:38:00+00:00,108.59375,108.59375,108.59375,108.59375,1.0
2025-01-07 05:39:00+00:00,,,,,
2025-01-07 05:40:00+00:00,,,,,
2025-01-07 05:41:00+00:00,,,,,
2025-01-07 05:42:00+00:00,108.59375,108.59375,108.59375,108.59375,1.0
2025-01-07 05:43:00+00:00,,,,,
2025-01-07 05:44:00+00:00,108.59375,108.59375,108.59375,108.59375,2.0
2025-01-07 05:45:00+00:00,108.59375,108.59375,108.59375,108.59375,2.0
2025-01-07 05:46:00+00:00,108.578125,108.59375,108.578125,108.59375,24.0
2025-01-07 05:47:00+00:00,,,,,
2025-01-07 05:48:00+00:00,,,,,
2025-01-07 05:49:00+00:00,108.59375,108.59375,108.59375,108.59375,1.0
