Datetime,Close,High,Low,Open,Volume
2025-03-27 04:00:00+00:00,116.0,116.0,116.0,116.0,0.0
2025-03-27 04:01:00+00:00,,,,,
2025-03-27 04:02:00+00:00,116.03125,116.03125,116.03125,116.03125,7.0
2025-03-27 04:03:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-03-27 04:04:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-03-27 04:05:00+00:00,116.0,116.0,116.0,116.0,75.0
2025-03-27 04:06:00+00:00,116.0,116.0,116.0,116.0,56.0
2025-03-27 04:07:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-03-27 04:08:00+00:00,116.0,116.0,116.0,116.0,1.0
2025-03-27 04:09:00+00:00,,,,,
2025-03-27 04:10:00+00:00,,,,,
2025-03-27 04:11:00+00:00,,,,,
2025-03-27 04:12:00+00:00,,,,,
2025-03-27 04:13:00+00:00,115.96875,115.96875,115.96875,115.96875,73.0
2025-03-27 04:14:00+00:00,,,,,
2025-03-27 04:15:00+00:00,115.96875,115.96875,115.96875,115.96875,55.0
2025-03-27 04:16:00+00:00,,,,,
2025-03-27 04:17:00+00:00,115.96875,115.96875,115.96875,115.96875,46.0
2025-03-27 04:18:00+00:00,115.96875,115.96875,115.96875,115.96875,3.0
2025-03-27 04:19:00+00:00,115.96875,115.96875,115.96875,115.96875,4.0
2025-03-27 04:20:00+00:00,,,,,
2025-03-27 04:21:00+00:00,,,,,
2025-03-27 04:22:00+00:00,,,,,
2025-03-27 04:23:00+00:00,,,,,
2025-03-27 04:24:00+00:00,,,,,
2025-03-27 04:25:00+00:00,115.9375,115.9375,115.9375,115.9375,41.0
2025-03-27 04:26:00+00:00,115.9375,115.9375,115.9375,115.9375,30.0
2025-03-27 04:27:00+00:00,115.90625,115.9375,115.90625,115.9375,7.0
2025-03-27 04:28:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-03-27 04:29:00+00:00,115.90625,115.90625,115.90625,115.90625,6.0
2025-03-27 04:30:00+00:00,,,,,
2025-03-27 04:31:00+00:00,,,,,
2025-03-27 04:32:00+00:00,115.9375,115.9375,115.9375,115.9375,118.0
2025-03-27 04:33:00+00:00,,,,,
2025-03-27 04:34:00+00:00,115.9375,115.9375,115.9375,115.9375,57.0
2025-03-27 04:35:00+00:00,,,,,
2025-03-27 04:36:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-03-27 04:37:00+00:00,,,,,
2025-03-27 04:38:00+00:00,,,,,
2025-03-27 04:39:00+00:00,115.9375,115.9375,115.9375,115.9375,2.0
2025-03-27 04:40:00+00:00,115.9375,115.9375,115.9375,115.9375,105.0
2025-03-27 04:41:00+00:00,115.9375,115.9375,115.9375,115.9375,2.0
2025-03-27 04:42:00+00:00,,,,,
2025-03-27 04:43:00+00:00,115.9375,115.9375,115.9375,115.9375,2.0
2025-03-27 04:44:00+00:00,115.96875,115.96875,115.9375,115.9375,24.0
2025-03-27 04:45:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-03-27 04:46:00+00:00,115.9375,115.9375,115.9375,115.9375,57.0
2025-03-27 04:47:00+00:00,115.9375,115.9375,115.9375,115.9375,39.0
2025-03-27 04:48:00+00:00,115.9375,115.9375,115.9375,115.9375,8.0
2025-03-27 04:49:00+00:00,115.9375,115.9375,115.9375,115.9375,34.0
2025-03-27 04:50:00+00:00,115.9375,115.9375,115.9375,115.9375,18.0
2025-03-27 04:51:00+00:00,115.9375,115.9375,115.9375,115.9375,3.0
2025-03-27 04:52:00+00:00,,,,,
2025-03-27 04:53:00+00:00,115.9375,115.96875,115.9375,115.96875,2.0
2025-03-27 04:54:00+00:00,,,,,
2025-03-27 04:55:00+00:00,115.9375,115.9375,115.9375,115.9375,4.0
2025-03-27 04:56:00+00:00,115.9375,115.9375,115.9375,115.9375,2.0
2025-03-27 04:57:00+00:00,115.9375,115.9375,115.9375,115.9375,22.0
2025-03-27 04:58:00+00:00,115.9375,115.96875,115.9375,115.9375,28.0
2025-03-27 04:59:00+00:00,115.9375,115.9375,115.9375,115.9375,48.0
2025-03-27 05:00:00+00:00,,,,,
2025-03-27 05:01:00+00:00,,,,,
2025-03-27 05:02:00+00:00,,,,,
2025-03-27 05:03:00+00:00,,,,,
2025-03-27 05:04:00+00:00,,,,,
2025-03-27 05:05:00+00:00,,,,,
2025-03-27 05:06:00+00:00,,,,,
2025-03-27 05:07:00+00:00,115.96875,115.96875,115.96875,115.96875,177.0
2025-03-27 05:08:00+00:00,115.96875,115.96875,115.96875,115.96875,49.0
2025-03-27 05:09:00+00:00,115.96875,115.96875,115.96875,115.96875,193.0
2025-03-27 05:10:00+00:00,115.96875,115.96875,115.96875,115.96875,20.0
2025-03-27 05:11:00+00:00,115.96875,115.96875,115.96875,115.96875,13.0
2025-03-27 05:12:00+00:00,115.96875,115.96875,115.96875,115.96875,2.0
2025-03-27 05:13:00+00:00,115.96875,115.96875,115.96875,115.96875,9.0
2025-03-27 05:14:00+00:00,115.96875,115.96875,115.96875,115.96875,2.0
2025-03-27 05:15:00+00:00,,,,,
2025-03-27 05:16:00+00:00,,,,,
2025-03-27 05:17:00+00:00,,,,,
2025-03-27 05:18:00+00:00,115.9375,115.9375,115.9375,115.9375,94.0
2025-03-27 05:19:00+00:00,115.9375,115.9375,115.9375,115.9375,3.0
2025-03-27 05:20:00+00:00,115.9375,115.9375,115.9375,115.9375,23.0
2025-03-27 05:21:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-03-27 05:22:00+00:00,,,,,
2025-03-27 05:23:00+00:00,,,,,
2025-03-27 05:24:00+00:00,115.90625,115.90625,115.90625,115.90625,7.0
2025-03-27 05:25:00+00:00,115.90625,115.90625,115.90625,115.90625,3.0
2025-03-27 05:26:00+00:00,115.90625,115.90625,115.90625,115.90625,10.0
2025-03-27 05:27:00+00:00,115.90625,115.90625,115.90625,115.90625,4.0
2025-03-27 05:28:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-03-27 05:29:00+00:00,115.90625,115.9375,115.90625,115.90625,12.0
2025-03-27 05:30:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-03-27 05:31:00+00:00,115.9375,115.9375,115.9375,115.9375,4.0
2025-03-27 05:32:00+00:00,,,,,
