Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-01 22:10:00+00:00,105.78199768066406,105.78199768066406,105.78199768066406,105.78199768066406,105.78199768066406,0.0
2024-12-01 23:00:00+00:00,105.83200073242188,105.83200073242188,105.83200073242188,105.8239974975586,105.8280029296875,0.0
2024-12-01 23:01:00+00:00,105.87000274658203,105.87000274658203,105.87000274658203,105.83599853515625,105.83999633789062,0.0
2024-12-01 23:02:00+00:00,105.89600372314453,105.89600372314453,105.89700317382812,105.86799621582031,105.86900329589844,0.0
2024-12-01 23:03:00+00:00,105.9209976196289,105.9209976196289,105.9260025024414,105.89600372314453,105.89600372314453,0.0
2024-12-01 23:04:00+00:00,105.91600036621094,105.91600036621094,105.93499755859375,105.91300201416016,105.9209976196289,0.0
2024-12-01 23:05:00+00:00,105.9229965209961,105.9229965209961,105.9229965209961,105.89600372314453,105.91799926757812,0.0
2024-12-01 23:06:00+00:00,105.95600128173828,105.95600128173828,105.96199798583984,105.9229965209961,105.9229965209961,0.0
2024-12-01 23:07:00+00:00,105.96700286865234,105.96700286865234,105.97200012207031,105.95500183105469,105.95600128173828,0.0
2024-12-01 23:08:00+00:00,105.95899963378906,105.95899963378906,105.96900177001953,105.95899963378906,105.96700286865234,0.0
2024-12-01 23:09:00+00:00,105.9729995727539,105.9729995727539,105.9729995727539,105.95899963378906,105.95899963378906,0.0
2024-12-01 23:10:00+00:00,105.9990005493164,105.9990005493164,105.9990005493164,105.96900177001953,105.9739990234375,0.0
2024-12-01 23:11:00+00:00,105.98600006103516,105.98600006103516,106.0,105.98600006103516,105.9990005493164,0.0
2024-12-01 23:12:00+00:00,105.98500061035156,105.98500061035156,105.98899841308594,105.98300170898438,105.98600006103516,0.0
2024-12-01 23:13:00+00:00,105.98500061035156,105.98500061035156,105.98899841308594,105.97799682617188,105.98300170898438,0.0
2024-12-01 23:14:00+00:00,105.9800033569336,105.9800033569336,105.98200225830078,105.96700286865234,105.98200225830078,0.0
2024-12-01 23:15:00+00:00,105.97200012207031,105.97200012207031,105.97899627685547,105.97200012207031,105.97899627685547,0.0
2024-12-01 23:16:00+00:00,105.9800033569336,105.9800033569336,105.98200225830078,105.97200012207031,105.97200012207031,0.0
2024-12-01 23:17:00+00:00,105.97000122070312,105.97000122070312,105.98100280761719,105.97000122070312,105.9800033569336,0.0
2024-12-01 23:18:00+00:00,105.98799896240234,105.98799896240234,105.98899841308594,105.96499633789062,105.96700286865234,0.0
2024-12-01 23:19:00+00:00,105.9800033569336,105.9800033569336,105.98600006103516,105.97799682617188,105.98600006103516,0.0
2024-12-01 23:20:00+00:00,106.00299835205078,106.00299835205078,106.00399780273438,105.98300170898438,105.98300170898438,0.0
2024-12-01 23:21:00+00:00,106.00599670410156,106.00599670410156,106.00599670410156,106.00299835205078,106.00299835205078,0.0
2024-12-01 23:22:00+00:00,106.03399658203125,106.03399658203125,106.03399658203125,106.00599670410156,106.00599670410156,0.0
2024-12-01 23:23:00+00:00,106.03299713134766,106.03299713134766,106.03399658203125,106.02899932861328,106.03399658203125,0.0
2024-12-01 23:24:00+00:00,106.03399658203125,106.03399658203125,106.03600311279297,106.03199768066406,106.03399658203125,0.0
2024-12-01 23:25:00+00:00,106.03800201416016,106.03800201416016,106.03900146484375,106.03299713134766,106.03500366210938,0.0
2024-12-01 23:26:00+00:00,106.02999877929688,106.02999877929688,106.04199981689453,106.0270004272461,106.04000091552734,0.0
2024-12-01 23:27:00+00:00,106.04000091552734,106.04000091552734,106.04399871826172,106.0260009765625,106.02999877929688,0.0
2024-12-01 23:28:00+00:00,106.06400299072266,106.06400299072266,106.06400299072266,106.03900146484375,106.04100036621094,0.0
2024-12-01 23:29:00+00:00,106.09700012207031,106.09700012207031,106.09700012207031,106.06400299072266,106.06500244140625,0.0
2024-12-01 23:30:00+00:00,106.08300018310547,106.08300018310547,106.10099792480469,106.08100128173828,106.10099792480469,0.0
2024-12-01 23:31:00+00:00,106.06099700927734,106.06099700927734,106.08200073242188,106.05899810791016,106.08100128173828,0.0
2024-12-01 23:32:00+00:00,106.06300354003906,106.06300354003906,106.0739974975586,106.05400085449219,106.05899810791016,0.0
2024-12-01 23:33:00+00:00,106.06300354003906,106.06300354003906,106.0719985961914,106.06199645996094,106.06300354003906,0.0
2024-12-01 23:34:00+00:00,106.05799865722656,106.05799865722656,106.06300354003906,106.05400085449219,106.06199645996094,0.0
2024-12-01 23:35:00+00:00,106.05899810791016,106.05899810791016,106.05899810791016,106.05400085449219,106.05799865722656,0.0
2024-12-01 23:36:00+00:00,106.0469970703125,106.0469970703125,106.06300354003906,106.0459976196289,106.05999755859375,0.0
2024-12-01 23:37:00+00:00,106.05699920654297,106.05699920654297,106.05799865722656,106.0479965209961,106.0479965209961,0.0
2024-12-01 23:38:00+00:00,106.05400085449219,106.05400085449219,106.05699920654297,106.0530014038086,106.05699920654297,0.0
2024-12-01 23:39:00+00:00,106.03600311279297,106.03600311279297,106.05400085449219,106.03600311279297,106.05400085449219,0.0
2024-12-01 23:40:00+00:00,106.04100036621094,106.04100036621094,106.04100036621094,106.03399658203125,106.03600311279297,0.0
2024-12-01 23:41:00+00:00,106.06099700927734,106.06099700927734,106.06199645996094,106.03900146484375,106.04100036621094,0.0
2024-12-01 23:42:00+00:00,106.05599975585938,106.05599975585938,106.06099700927734,106.052001953125,106.06099700927734,0.0
2024-12-01 23:43:00+00:00,106.05000305175781,106.05000305175781,106.05699920654297,106.05000305175781,106.05599975585938,0.0
2024-12-01 23:44:00+00:00,106.03399658203125,106.03399658203125,106.04900360107422,106.03199768066406,106.04900360107422,0.0
2024-12-01 23:45:00+00:00,106.04100036621094,106.04100036621094,106.0469970703125,106.03600311279297,106.03600311279297,0.0
2024-12-01 23:46:00+00:00,106.0479965209961,106.0479965209961,106.05400085449219,106.04000091552734,106.04100036621094,0.0
2024-12-01 23:47:00+00:00,106.04399871826172,106.04399871826172,106.0459976196289,106.04399871826172,106.0459976196289,0.0
2024-12-01 23:48:00+00:00,106.03399658203125,106.03399658203125,106.05000305175781,106.03399658203125,106.04399871826172,0.0
2024-12-01 23:49:00+00:00,106.02999877929688,106.02999877929688,106.03800201416016,106.02999877929688,106.03399658203125,0.0
2024-12-01 23:50:00+00:00,106.01599884033203,106.01599884033203,106.02999877929688,106.01399993896484,106.02999877929688,0.0
2024-12-01 23:51:00+00:00,106.02200317382812,106.02200317382812,106.0250015258789,106.01899719238281,106.01899719238281,0.0
2024-12-01 23:52:00+00:00,106.01399993896484,106.01399993896484,106.02400207519531,106.01399993896484,106.02100372314453,0.0
2024-12-01 23:53:00+00:00,106.02300262451172,106.02300262451172,106.02300262451172,106.01399993896484,106.01399993896484,0.0
2024-12-01 23:54:00+00:00,106.03299713134766,106.03299713134766,106.03299713134766,106.02300262451172,106.02300262451172,0.0
2024-12-01 23:55:00+00:00,106.04499816894531,106.04499816894531,106.04499816894531,106.03399658203125,106.03399658203125,0.0
2024-12-01 23:56:00+00:00,106.04499816894531,106.04499816894531,106.0459976196289,106.04100036621094,106.04499816894531,0.0
2024-12-01 23:57:00+00:00,106.03700256347656,106.03700256347656,106.04499816894531,106.03700256347656,106.04499816894531,0.0
2024-12-01 23:58:00+00:00,106.0260009765625,106.0260009765625,106.03700256347656,106.02200317382812,106.03700256347656,0.0
2024-12-01 23:59:00+00:00,106.02300262451172,106.02300262451172,106.0270004272461,106.01399993896484,106.0260009765625,0.0
2024-12-02 00:00:00+00:00,106.01200103759766,106.01200103759766,106.0270004272461,106.01100158691406,106.02300262451172,0.0
2024-12-02 00:01:00+00:00,106.03600311279297,106.03600311279297,106.03900146484375,106.01399993896484,106.01399993896484,0.0
2024-12-02 00:02:00+00:00,106.06600189208984,106.06600189208984,106.09200286865234,106.03600311279297,106.03600311279297,0.0
2024-12-02 00:03:00+00:00,106.08200073242188,106.08200073242188,106.08200073242188,106.06400299072266,106.06600189208984,0.0
2024-12-02 00:04:00+00:00,106.14199829101562,106.14199829101562,106.14199829101562,106.08399963378906,106.08399963378906,0.0
2024-12-02 00:05:00+00:00,106.15499877929688,106.15499877929688,106.15599822998047,106.14199829101562,106.14199829101562,0.0
2024-12-02 00:06:00+00:00,106.1449966430664,106.1449966430664,106.15799713134766,106.1449966430664,106.15599822998047,0.0
2024-12-02 00:07:00+00:00,106.13700103759766,106.13700103759766,106.1449966430664,106.12999725341797,106.14199829101562,0.0
2024-12-02 00:08:00+00:00,106.13999938964844,106.13999938964844,106.14299774169922,106.13600158691406,106.13700103759766,0.0
2024-12-02 00:09:00+00:00,106.13800048828125,106.13800048828125,106.14700317382812,106.13500213623047,106.14099884033203,0.0
2024-12-02 00:10:00+00:00,106.14399719238281,106.14399719238281,106.1449966430664,106.12999725341797,106.14099884033203,0.0
2024-12-02 00:11:00+00:00,106.1449966430664,106.1449966430664,106.14900207519531,106.14099884033203,106.14299774169922,0.0
2024-12-02 00:12:00+00:00,106.13500213623047,106.13500213623047,106.14700317382812,106.13500213623047,106.1449966430664,0.0
2024-12-02 00:13:00+00:00,106.12200164794922,106.12200164794922,106.13500213623047,106.12200164794922,106.13500213623047,0.0
2024-12-02 00:14:00+00:00,106.12000274658203,106.12000274658203,106.1240005493164,106.11499786376953,106.12200164794922,0.0
2024-12-02 00:15:00+00:00,106.11100006103516,106.11100006103516,106.1240005493164,106.10700225830078,106.12300109863281,0.0
2024-12-02 00:16:00+00:00,106.11000061035156,106.11000061035156,106.12100219726562,106.10900115966797,106.11100006103516,0.0
2024-12-02 00:17:00+00:00,106.08499908447266,106.08499908447266,106.12100219726562,106.08499908447266,106.11000061035156,0.0
2024-12-02 00:18:00+00:00,106.09600067138672,106.09600067138672,106.09600067138672,106.08200073242188,106.08399963378906,0.0
2024-12-02 00:19:00+00:00,106.11499786376953,106.11499786376953,106.11699676513672,106.08300018310547,106.09500122070312,0.0
2024-12-02 00:20:00+00:00,106.11199951171875,106.11199951171875,106.11399841308594,106.0989990234375,106.11399841308594,0.0
2024-12-02 00:21:00+00:00,106.11499786376953,106.11499786376953,106.11900329589844,106.10600280761719,106.11000061035156,0.0
2024-12-02 00:22:00+00:00,106.11399841308594,106.11399841308594,106.12100219726562,106.11299896240234,106.11299896240234,0.0
2024-12-02 00:23:00+00:00,106.12000274658203,106.12000274658203,106.12000274658203,106.11399841308594,106.11399841308594,0.0
2024-12-02 00:24:00+00:00,106.11699676513672,106.11699676513672,106.13099670410156,106.11599731445312,106.12000274658203,0.0
2024-12-02 00:25:00+00:00,106.11000061035156,106.11000061035156,106.11699676513672,106.10900115966797,106.11599731445312,0.0
2024-12-02 00:26:00+00:00,106.10700225830078,106.10700225830078,106.11599731445312,106.10700225830078,106.11100006103516,0.0
2024-12-02 00:27:00+00:00,106.10299682617188,106.10299682617188,106.11100006103516,106.10199737548828,106.10700225830078,0.0
2024-12-02 00:28:00+00:00,106.10199737548828,106.10199737548828,106.10700225830078,106.10099792480469,106.10099792480469,0.0
2024-12-02 00:29:00+00:00,106.09600067138672,106.09600067138672,106.0999984741211,106.08999633789062,106.0989990234375,0.0
2024-12-02 00:30:00+00:00,106.08000183105469,106.08000183105469,106.10700225830078,106.07499694824219,106.09700012207031,0.0
2024-12-02 00:31:00+00:00,106.09100341796875,106.09100341796875,106.09200286865234,106.08000183105469,106.08000183105469,0.0
2024-12-02 00:32:00+00:00,106.06800079345703,106.06800079345703,106.09700012207031,106.06500244140625,106.09300231933594,0.0
2024-12-02 00:33:00+00:00,106.0770034790039,106.0770034790039,106.0780029296875,106.06700134277344,106.06800079345703,0.0
2024-12-02 00:34:00+00:00,106.09300231933594,106.09300231933594,106.0979995727539,106.06900024414062,106.0770034790039,0.0
2024-12-02 00:35:00+00:00,106.0999984741211,106.0999984741211,106.10399627685547,106.09100341796875,106.09200286865234,0.0
2024-12-02 00:36:00+00:00,106.125,106.125,106.125,106.0999984741211,106.0999984741211,0.0
2024-12-02 00:37:00+00:00,106.125,106.125,106.12999725341797,106.12200164794922,106.125,0.0
2024-12-02 00:38:00+00:00,106.14800262451172,106.14800262451172,106.1500015258789,106.125,106.1259994506836,0.0
2024-12-02 00:39:00+00:00,106.16100311279297,106.16100311279297,106.16100311279297,106.14299774169922,106.14900207519531,0.0
2024-12-02 00:40:00+00:00,106.15699768066406,106.15699768066406,106.16200256347656,106.1520004272461,106.16200256347656,0.0
