Datetime,Close,High,Low,Open,Volume
2025-03-28 04:00:00+00:00,,,,,
2025-03-28 04:01:00+00:00,,,,,
2025-03-28 04:02:00+00:00,,,,,
2025-03-28 04:03:00+00:00,,,,,
2025-03-28 04:04:00+00:00,,,,,
2025-03-28 04:05:00+00:00,,,,,
2025-03-28 04:06:00+00:00,,,,,
2025-03-28 04:07:00+00:00,,,,,
2025-03-28 04:08:00+00:00,,,,,
2025-03-28 04:09:00+00:00,19973.5,19974.25,19973.5,19974.0,0.0
2025-03-28 04:10:00+00:00,19974.5,19975.75,19973.25,19973.5,42.0
2025-03-28 04:11:00+00:00,19975.0,19975.25,19973.25,19975.25,28.0
2025-03-28 04:12:00+00:00,19971.5,19975.75,19971.25,19975.5,42.0
2025-03-28 04:13:00+00:00,19971.25,19974.75,19970.5,19972.25,45.0
2025-03-28 04:14:00+00:00,19969.5,19971.25,19968.5,19971.25,66.0
2025-03-28 04:15:00+00:00,19969.75,19970.75,19969.25,19969.25,28.0
2025-03-28 04:16:00+00:00,19967.75,19970.5,19967.25,19969.75,44.0
2025-03-28 04:17:00+00:00,19967.25,19968.75,19966.25,19968.25,43.0
2025-03-28 04:18:00+00:00,19969.0,19971.5,19966.25,19967.25,55.0
2025-03-28 04:19:00+00:00,19971.5,19971.5,19969.75,19969.75,25.0
2025-03-28 04:20:00+00:00,19971.75,19973.75,19971.0,19971.25,68.0
2025-03-28 04:21:00+00:00,19970.25,19972.5,19970.25,19972.25,33.0
2025-03-28 04:22:00+00:00,19969.5,19970.25,19968.0,19969.75,73.0
2025-03-28 04:23:00+00:00,19970.25,19971.0,19969.25,19969.75,20.0
2025-03-28 04:24:00+00:00,19972.0,19973.25,19970.5,19970.75,25.0
2025-03-28 04:25:00+00:00,19972.25,19972.25,19969.75,19972.0,37.0
2025-03-28 04:26:00+00:00,19973.25,19973.25,19971.25,19972.5,35.0
2025-03-28 04:27:00+00:00,19973.0,19974.0,19972.5,19973.0,32.0
2025-03-28 04:28:00+00:00,19973.5,19973.5,19970.75,19972.5,33.0
2025-03-28 04:29:00+00:00,19972.25,19973.0,19971.75,19973.0,13.0
2025-03-28 04:30:00+00:00,19973.0,19973.0,19971.0,19972.0,47.0
2025-03-28 04:31:00+00:00,19976.25,19976.75,19973.25,19973.75,73.0
2025-03-28 04:32:00+00:00,19977.25,19978.75,19976.0,19976.75,83.0
2025-03-28 04:33:00+00:00,19977.75,19978.75,19976.75,19977.25,35.0
2025-03-28 04:34:00+00:00,19980.0,19980.0,19975.75,19977.75,54.0
2025-03-28 04:35:00+00:00,19981.0,19981.25,19979.25,19980.0,45.0
2025-03-28 04:36:00+00:00,19980.0,19981.25,19979.75,19981.25,15.0
2025-03-28 04:37:00+00:00,19979.5,19980.25,19978.0,19980.25,27.0
2025-03-28 04:38:00+00:00,19980.75,19980.75,19978.75,19979.25,23.0
2025-03-28 04:39:00+00:00,19979.75,19981.25,19979.75,19980.75,19.0
2025-03-28 04:40:00+00:00,19980.0,19980.25,19978.0,19980.25,17.0
2025-03-28 04:41:00+00:00,19978.5,19980.25,19978.0,19979.75,18.0
2025-03-28 04:42:00+00:00,19979.75,19980.0,19978.0,19978.25,18.0
2025-03-28 04:43:00+00:00,19981.25,19982.25,19979.75,19979.75,26.0
2025-03-28 04:44:00+00:00,19982.0,19983.0,19981.0,19981.5,56.0
2025-03-28 04:45:00+00:00,19982.75,19982.75,19981.25,19981.25,11.0
2025-03-28 04:46:00+00:00,19981.25,19982.75,19980.0,19982.75,17.0
2025-03-28 04:47:00+00:00,19981.0,19981.0,19979.75,19981.0,11.0
2025-03-28 04:48:00+00:00,19981.5,19981.5,19979.75,19980.5,12.0
2025-03-28 04:49:00+00:00,19980.5,19982.25,19980.0,19982.25,18.0
2025-03-28 04:50:00+00:00,19981.0,19981.0,19978.5,19980.0,17.0
2025-03-28 04:51:00+00:00,19979.75,19981.5,19979.75,19981.0,15.0
2025-03-28 04:52:00+00:00,19979.75,19980.5,19979.75,19980.5,7.0
2025-03-28 04:53:00+00:00,19979.25,19980.0,19978.75,19979.0,6.0
2025-03-28 04:54:00+00:00,19978.75,19980.5,19978.0,19979.0,24.0
2025-03-28 04:55:00+00:00,19975.0,19978.5,19975.0,19978.5,55.0
2025-03-28 04:56:00+00:00,19978.25,19979.0,19975.0,19975.0,65.0
2025-03-28 04:57:00+00:00,19980.0,19981.0,19978.5,19978.5,51.0
2025-03-28 04:58:00+00:00,19980.25,19981.0,19980.25,19980.5,11.0
2025-03-28 04:59:00+00:00,19982.0,19982.0,19980.5,19980.5,17.0
2025-03-28 05:00:00+00:00,19980.5,19983.5,19978.5,19982.75,43.0
2025-03-28 05:01:00+00:00,19979.75,19980.75,19979.75,19980.25,14.0
2025-03-28 05:02:00+00:00,19985.5,19986.5,19980.25,19980.25,73.0
2025-03-28 05:03:00+00:00,19985.75,19986.75,19982.0,19986.0,53.0
2025-03-28 05:04:00+00:00,19987.25,19988.25,19985.75,19986.25,35.0
2025-03-28 05:05:00+00:00,19984.25,19989.5,19983.25,19988.0,59.0
2025-03-28 05:06:00+00:00,19985.75,19985.75,19984.0,19984.75,10.0
2025-03-28 05:07:00+00:00,19987.25,19987.25,19985.25,19985.25,11.0
2025-03-28 05:08:00+00:00,19986.25,19987.25,19985.5,19986.75,24.0
2025-03-28 05:09:00+00:00,19986.5,19987.5,19985.75,19986.5,22.0
2025-03-28 05:10:00+00:00,19988.0,19988.0,19986.25,19986.25,13.0
2025-03-28 05:11:00+00:00,19988.0,19988.0,19986.5,19988.0,11.0
2025-03-28 05:12:00+00:00,19984.0,19988.25,19981.75,19988.25,58.0
2025-03-28 05:13:00+00:00,19982.0,19984.25,19981.75,19984.0,19.0
2025-03-28 05:14:00+00:00,19983.5,19983.5,19980.75,19981.25,25.0
2025-03-28 05:15:00+00:00,19985.75,19985.75,19983.0,19983.0,22.0
2025-03-28 05:16:00+00:00,19984.5,19986.0,19984.5,19986.0,24.0
2025-03-28 05:17:00+00:00,19982.75,19984.5,19982.75,19984.5,10.0
2025-03-28 05:18:00+00:00,19982.75,19983.0,19981.75,19982.75,19.0
2025-03-28 05:19:00+00:00,19982.25,19982.5,19981.0,19981.0,19.0
2025-03-28 05:20:00+00:00,19983.5,19983.75,19980.75,19980.75,24.0
2025-03-28 05:21:00+00:00,19983.5,19984.25,19981.25,19983.75,58.0
2025-03-28 05:22:00+00:00,19980.25,19983.0,19979.25,19983.0,28.0
2025-03-28 05:23:00+00:00,19981.25,19981.75,19980.0,19980.5,30.0
2025-03-28 05:24:00+00:00,19978.75,19980.5,19977.5,19980.0,28.0
2025-03-28 05:25:00+00:00,19976.75,19979.0,19975.0,19979.0,60.0
2025-03-28 05:26:00+00:00,19977.0,19979.0,19976.5,19976.75,51.0
2025-03-28 05:27:00+00:00,19978.0,19978.5,19977.75,19978.5,11.0
2025-03-28 05:28:00+00:00,19977.0,19977.25,19976.25,19977.25,20.0
2025-03-28 05:29:00+00:00,19975.75,19977.25,19975.75,19977.25,17.0
2025-03-28 05:30:00+00:00,19971.75,19976.75,19969.25,19975.75,137.0
2025-03-28 05:31:00+00:00,19969.75,19972.5,19967.75,19972.0,83.0
2025-03-28 05:32:00+00:00,19971.0,19971.0,19969.5,19971.0,22.0
2025-03-28 05:33:00+00:00,19969.75,19970.0,19967.25,19969.25,50.0
2025-03-28 05:34:00+00:00,19968.75,19969.25,19966.75,19969.25,47.0
2025-03-28 05:35:00+00:00,19970.25,19971.5,19966.75,19968.25,63.0
2025-03-28 05:36:00+00:00,19974.25,19974.25,19968.5,19969.5,47.0
2025-03-28 05:37:00+00:00,19973.25,19975.5,19972.25,19974.0,34.0
2025-03-28 05:38:00+00:00,19973.5,19974.0,19971.75,19972.5,23.0
2025-03-28 05:39:00+00:00,19972.5,19974.0,19972.0,19974.0,14.0
2025-03-28 05:40:00+00:00,19969.25,19973.75,19969.25,19972.5,22.0
2025-03-28 05:41:00+00:00,19971.75,19972.0,19969.25,19970.75,34.0
2025-03-28 05:42:00+00:00,19972.75,19973.75,19972.25,19972.5,15.0
2025-03-28 05:43:00+00:00,19973.0,19973.5,19972.0,19972.75,27.0
2025-03-28 05:44:00+00:00,19972.0,19973.25,19971.5,19973.25,8.0
