Datetime,Close,High,Low,Open,Volume
2025-01-06 05:00:00+00:00,106.1484375,106.1484375,106.140625,106.140625,0.0
2025-01-06 05:01:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,3.0
2025-01-06 05:02:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,135.0
2025-01-06 05:03:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
2025-01-06 05:04:00+00:00,,,,,
2025-01-06 05:05:00+00:00,,,,,
2025-01-06 05:06:00+00:00,106.140625,106.140625,106.140625,106.140625,2.0
2025-01-06 05:07:00+00:00,,,,,
2025-01-06 05:08:00+00:00,,,,,
2025-01-06 05:09:00+00:00,106.140625,106.1484375,106.140625,106.1484375,8.0
2025-01-06 05:10:00+00:00,,,,,
2025-01-06 05:11:00+00:00,,,,,
2025-01-06 05:12:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
2025-01-06 05:13:00+00:00,106.140625,106.140625,106.140625,106.140625,25.0
2025-01-06 05:14:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
2025-01-06 05:15:00+00:00,106.140625,106.140625,106.140625,106.140625,2.0
2025-01-06 05:16:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,45.0
2025-01-06 05:17:00+00:00,,,,,
2025-01-06 05:18:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
2025-01-06 05:19:00+00:00,,,,,
2025-01-06 05:20:00+00:00,106.140625,106.140625,106.140625,106.140625,2.0
2025-01-06 05:21:00+00:00,106.140625,106.1484375,106.140625,106.140625,284.0
2025-01-06 05:22:00+00:00,,,,,
2025-01-06 05:23:00+00:00,106.140625,106.1484375,106.140625,106.140625,140.0
2025-01-06 05:24:00+00:00,106.1484375,106.1484375,106.140625,106.140625,37.0
2025-01-06 05:25:00+00:00,106.140625,106.140625,106.1328125,106.140625,77.0
2025-01-06 05:26:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,1.0
2025-01-06 05:27:00+00:00,,,,,
2025-01-06 05:28:00+00:00,,,,,
2025-01-06 05:29:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,6.0
2025-01-06 05:30:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,43.0
2025-01-06 05:31:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,39.0
2025-01-06 05:32:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,232.0
2025-01-06 05:33:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,43.0
2025-01-06 05:34:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,22.0
2025-01-06 05:35:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,43.0
2025-01-06 05:36:00+00:00,106.1328125,106.140625,106.1328125,106.1328125,167.0
2025-01-06 05:37:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,5.0
2025-01-06 05:38:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,2.0
2025-01-06 05:39:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,1.0
2025-01-06 05:40:00+00:00,106.140625,106.140625,106.140625,106.140625,12.0
2025-01-06 05:41:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,1.0
2025-01-06 05:42:00+00:00,106.140625,106.140625,106.140625,106.140625,4.0
2025-01-06 05:43:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,5.0
2025-01-06 05:44:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,700.0
2025-01-06 05:45:00+00:00,,,,,
2025-01-06 05:46:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,1.0
2025-01-06 05:47:00+00:00,106.125,106.1328125,106.125,106.1328125,813.0
2025-01-06 05:48:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,15.0
2025-01-06 05:49:00+00:00,106.125,106.125,106.125,106.125,7.0
2025-01-06 05:50:00+00:00,106.125,106.1328125,106.125,106.1328125,375.0
2025-01-06 05:51:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,2.0
2025-01-06 05:52:00+00:00,106.125,106.125,106.125,106.125,2.0
2025-01-06 05:53:00+00:00,106.125,106.1328125,106.125,106.1328125,17.0
2025-01-06 05:54:00+00:00,,,,,
2025-01-06 05:55:00+00:00,106.125,106.125,106.125,106.125,1.0
2025-01-06 05:56:00+00:00,106.125,106.125,106.125,106.125,291.0
2025-01-06 05:57:00+00:00,,,,,
2025-01-06 05:58:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,3.0
2025-01-06 05:59:00+00:00,106.125,106.125,106.125,106.125,388.0
2025-01-06 06:00:00+00:00,,,,,
2025-01-06 06:01:00+00:00,106.125,106.1328125,106.1171875,106.1171875,307.0
2025-01-06 06:02:00+00:00,,,,,
2025-01-06 06:03:00+00:00,,,,,
2025-01-06 06:04:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,254.0
2025-01-06 06:05:00+00:00,,,,,
2025-01-06 06:06:00+00:00,,,,,
2025-01-06 06:07:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,39.0
2025-01-06 06:08:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,25.0
2025-01-06 06:09:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,220.0
2025-01-06 06:10:00+00:00,,,,,
2025-01-06 06:11:00+00:00,,,,,
2025-01-06 06:12:00+00:00,106.125,106.125,106.1171875,106.1171875,550.0
2025-01-06 06:13:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,318.0
2025-01-06 06:14:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,137.0
2025-01-06 06:15:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,1.0
2025-01-06 06:16:00+00:00,,,,,
2025-01-06 06:17:00+00:00,,,,,
2025-01-06 06:18:00+00:00,106.140625,106.140625,106.1328125,106.1328125,335.0
2025-01-06 06:19:00+00:00,106.140625,106.140625,106.140625,106.140625,10.0
2025-01-06 06:20:00+00:00,106.140625,106.140625,106.140625,106.140625,292.0
