Datetime,Close,High,Low,Open,Volume
2025-04-08 04:00:00+00:00,108.921875,108.9296875,108.921875,108.9296875,0.0
2025-04-08 04:01:00+00:00,108.921875,108.9296875,108.921875,108.9296875,59.0
2025-04-08 04:02:00+00:00,108.9296875,108.9375,108.9296875,108.9296875,182.0
2025-04-08 04:03:00+00:00,108.921875,108.9296875,108.921875,108.921875,346.0
2025-04-08 04:04:00+00:00,108.921875,108.9296875,108.921875,108.9296875,129.0
2025-04-08 04:05:00+00:00,108.921875,108.9296875,108.921875,108.921875,53.0
2025-04-08 04:06:00+00:00,108.921875,108.9296875,108.921875,108.921875,159.0
2025-04-08 04:07:00+00:00,108.921875,108.921875,108.921875,108.921875,241.0
2025-04-08 04:08:00+00:00,108.921875,108.921875,108.921875,108.921875,13.0
2025-04-08 04:09:00+00:00,108.921875,108.9296875,108.921875,108.9296875,155.0
2025-04-08 04:10:00+00:00,108.9140625,108.9140625,108.90625,108.9140625,422.0
2025-04-08 04:11:00+00:00,108.9140625,108.9140625,108.9140625,108.9140625,79.0
2025-04-08 04:12:00+00:00,108.9140625,108.9140625,108.90625,108.9140625,394.0
2025-04-08 04:13:00+00:00,108.9140625,108.921875,108.9140625,108.9140625,105.0
2025-04-08 04:14:00+00:00,108.9140625,108.9140625,108.9140625,108.9140625,2.0
2025-04-08 04:15:00+00:00,108.9140625,108.921875,108.9140625,108.9140625,298.0
2025-04-08 04:16:00+00:00,108.9140625,108.9140625,108.9140625,108.9140625,159.0
2025-04-08 04:17:00+00:00,108.9140625,108.9140625,108.90625,108.9140625,779.0
2025-04-08 04:18:00+00:00,108.90625,108.90625,108.8984375,108.90625,77.0
2025-04-08 04:19:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,99.0
2025-04-08 04:20:00+00:00,108.8984375,108.90625,108.890625,108.90625,767.0
2025-04-08 04:21:00+00:00,108.90625,108.90625,108.90625,108.90625,111.0
2025-04-08 04:22:00+00:00,108.8984375,108.90625,108.8984375,108.90625,118.0
2025-04-08 04:23:00+00:00,108.890625,108.8984375,108.8828125,108.890625,278.0
2025-04-08 04:24:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,124.0
2025-04-08 04:25:00+00:00,108.890625,108.890625,108.890625,108.890625,131.0
2025-04-08 04:26:00+00:00,108.8984375,108.90625,108.8984375,108.8984375,284.0
2025-04-08 04:27:00+00:00,108.890625,108.8984375,108.890625,108.8984375,201.0
2025-04-08 04:28:00+00:00,108.890625,108.8984375,108.890625,108.8984375,120.0
2025-04-08 04:29:00+00:00,108.890625,108.890625,108.890625,108.890625,234.0
2025-04-08 04:30:00+00:00,108.890625,108.890625,108.8828125,108.890625,114.0
2025-04-08 04:31:00+00:00,108.890625,108.8984375,108.890625,108.8984375,31.0
2025-04-08 04:32:00+00:00,108.90625,108.90625,108.8984375,108.8984375,228.0
2025-04-08 04:33:00+00:00,108.921875,108.921875,108.90625,108.9140625,397.0
2025-04-08 04:34:00+00:00,108.921875,108.921875,108.9140625,108.921875,487.0
2025-04-08 04:35:00+00:00,108.9140625,108.9140625,108.9140625,108.9140625,21.0
2025-04-08 04:36:00+00:00,108.9140625,108.921875,108.9140625,108.921875,440.0
2025-04-08 04:37:00+00:00,108.9140625,108.9140625,108.90625,108.9140625,217.0
2025-04-08 04:38:00+00:00,108.9140625,108.921875,108.9140625,108.921875,457.0
2025-04-08 04:39:00+00:00,108.9140625,108.9296875,108.9140625,108.921875,136.0
2025-04-08 04:40:00+00:00,108.90625,108.90625,108.90625,108.90625,161.0
2025-04-08 04:41:00+00:00,108.9140625,108.9140625,108.90625,108.90625,28.0
2025-04-08 04:42:00+00:00,108.9296875,108.9296875,108.9140625,108.9140625,75.0
2025-04-08 04:43:00+00:00,108.921875,108.9296875,108.921875,108.9296875,52.0
2025-04-08 04:44:00+00:00,108.9140625,108.921875,108.9140625,108.921875,453.0
2025-04-08 04:45:00+00:00,108.9453125,108.9453125,108.9140625,108.9140625,903.0
2025-04-08 04:46:00+00:00,108.9375,108.953125,108.9375,108.953125,137.0
2025-04-08 04:47:00+00:00,108.9296875,108.9375,108.9296875,108.9375,235.0
2025-04-08 04:48:00+00:00,108.9375,108.9375,108.9296875,108.9296875,170.0
