Datetime,Close,High,Low,Open,Volume
2025-03-24 04:00:00+00:00,20099.0,20104.0,20098.5,20104.0,0.0
2025-03-24 04:01:00+00:00,20099.0,20099.0,20097.5,20098.25,73.0
2025-03-24 04:02:00+00:00,20099.75,20099.75,20097.0,20097.75,53.0
2025-03-24 04:03:00+00:00,20096.0,20099.5,20096.0,20099.5,120.0
2025-03-24 04:04:00+00:00,20100.25,20100.5,20097.5,20097.5,35.0
2025-03-24 04:05:00+00:00,20101.0,20102.0,20099.75,20100.75,52.0
2025-03-24 04:06:00+00:00,20101.5,20101.75,20099.75,20101.5,32.0
2025-03-24 04:07:00+00:00,20100.25,20102.0,20099.75,20102.0,10.0
2025-03-24 04:08:00+00:00,20099.75,20100.5,20099.25,20100.0,29.0
2025-03-24 04:09:00+00:00,20099.5,20100.75,20099.5,20099.5,16.0
2025-03-24 04:10:00+00:00,20099.75,20100.5,20099.25,20100.0,18.0
2025-03-24 04:11:00+00:00,20101.5,20102.75,20099.5,20100.75,31.0
2025-03-24 04:12:00+00:00,20099.0,20101.5,20098.75,20101.5,17.0
2025-03-24 04:13:00+00:00,20099.0,20100.0,20098.5,20099.75,22.0
2025-03-24 04:14:00+00:00,20098.75,20099.75,20098.75,20099.5,12.0
2025-03-24 04:15:00+00:00,20100.0,20101.5,20098.5,20098.5,39.0
2025-03-24 04:16:00+00:00,20103.0,20104.0,20099.75,20099.75,41.0
2025-03-24 04:17:00+00:00,20102.75,20103.75,20102.25,20103.0,20.0
2025-03-24 04:18:00+00:00,20102.25,20102.75,20101.25,20102.75,17.0
2025-03-24 04:19:00+00:00,20105.0,20105.25,20102.0,20102.0,40.0
2025-03-24 04:20:00+00:00,20103.0,20104.75,20102.0,20104.75,24.0
2025-03-24 04:21:00+00:00,20102.5,20102.5,20102.0,20102.0,3.0
2025-03-24 04:22:00+00:00,20102.5,20104.25,20102.5,20103.0,6.0
2025-03-24 04:23:00+00:00,20102.5,20103.5,20102.25,20103.5,11.0
2025-03-24 04:24:00+00:00,20101.25,20102.5,20101.0,20102.0,18.0
2025-03-24 04:25:00+00:00,20104.5,20104.5,20100.75,20100.75,19.0
2025-03-24 04:26:00+00:00,20107.0,20107.75,20104.75,20105.0,70.0
2025-03-24 04:27:00+00:00,20107.75,20109.0,20105.5,20106.5,99.0
2025-03-24 04:28:00+00:00,20107.0,20108.5,20106.75,20108.5,32.0
2025-03-24 04:29:00+00:00,20105.75,20108.75,20105.5,20107.0,48.0
2025-03-24 04:30:00+00:00,20107.5,20107.75,20106.0,20106.75,14.0
2025-03-24 04:31:00+00:00,20107.0,20108.25,20106.75,20107.5,22.0
2025-03-24 04:32:00+00:00,20107.75,20108.0,20107.0,20107.5,12.0
2025-03-24 04:33:00+00:00,20109.5,20109.5,20107.5,20107.5,39.0
2025-03-24 04:34:00+00:00,20107.5,20109.25,20107.0,20108.25,38.0
2025-03-24 04:35:00+00:00,20108.0,20108.75,20106.5,20108.25,39.0
2025-03-24 04:36:00+00:00,20110.75,20112.0,20107.75,20107.75,103.0
2025-03-24 04:37:00+00:00,20110.5,20113.75,20109.75,20110.25,90.0
2025-03-24 04:38:00+00:00,20110.5,20110.75,20110.0,20110.25,10.0
2025-03-24 04:39:00+00:00,20111.0,20111.0,20111.0,20111.0,1.0
2025-03-24 04:40:00+00:00,20110.0,20111.0,20110.0,20110.75,11.0
2025-03-24 04:41:00+00:00,20110.0,20110.75,20109.75,20110.0,12.0
2025-03-24 04:42:00+00:00,20110.75,20111.0,20109.5,20110.25,26.0
2025-03-24 04:43:00+00:00,20112.75,20112.75,20111.0,20111.0,38.0
2025-03-24 04:44:00+00:00,20111.5,20113.25,20111.5,20113.0,65.0
2025-03-24 04:45:00+00:00,20111.75,20112.5,20111.25,20112.0,16.0
2025-03-24 04:46:00+00:00,20112.0,20112.5,20111.0,20111.5,28.0
2025-03-24 04:47:00+00:00,20113.0,20113.0,20111.0,20111.5,39.0
2025-03-24 04:48:00+00:00,20111.75,20113.0,20111.75,20113.0,7.0
2025-03-24 04:49:00+00:00,20111.5,20112.0,20111.25,20111.25,19.0
2025-03-24 04:50:00+00:00,20112.5,20112.5,20110.75,20111.25,15.0
2025-03-24 04:51:00+00:00,20111.5,20112.5,20111.0,20111.5,29.0
2025-03-24 04:52:00+00:00,20110.5,20111.25,20109.5,20110.75,44.0
2025-03-24 04:53:00+00:00,20111.0,20111.5,20111.0,20111.5,5.0
2025-03-24 04:54:00+00:00,20111.0,20111.25,20110.5,20110.5,6.0
2025-03-24 04:55:00+00:00,20112.0,20112.25,20110.25,20110.25,17.0
2025-03-24 04:56:00+00:00,20111.5,20112.75,20111.5,20112.0,20.0
2025-03-24 04:57:00+00:00,20111.5,20112.5,20111.25,20111.5,20.0
2025-03-24 04:58:00+00:00,20111.5,20113.0,20111.25,20113.0,8.0
2025-03-24 04:59:00+00:00,20112.5,20112.5,20111.75,20111.75,13.0
2025-03-24 05:00:00+00:00,20113.75,20114.75,20111.75,20111.75,73.0
2025-03-24 05:01:00+00:00,20115.25,20116.0,20113.25,20114.25,76.0
2025-03-24 05:02:00+00:00,20115.25,20116.5,20115.25,20116.0,19.0
2025-03-24 05:03:00+00:00,20114.75,20116.0,20114.25,20116.0,27.0
2025-03-24 05:04:00+00:00,20116.5,20117.75,20114.5,20114.5,58.0
2025-03-24 05:05:00+00:00,20116.75,20117.25,20115.5,20115.5,23.0
2025-03-24 05:06:00+00:00,20118.0,20119.75,20116.25,20116.5,49.0
2025-03-24 05:07:00+00:00,20120.0,20120.0,20117.5,20117.5,40.0
2025-03-24 05:08:00+00:00,20117.0,20121.0,20116.75,20119.75,100.0
2025-03-24 05:09:00+00:00,20115.5,20119.0,20115.5,20117.25,73.0
2025-03-24 05:10:00+00:00,20113.75,20115.75,20113.5,20115.0,34.0
2025-03-24 05:11:00+00:00,20117.5,20117.5,20113.75,20114.5,46.0
2025-03-24 05:12:00+00:00,20118.0,20118.0,20115.25,20115.25,19.0
2025-03-24 05:13:00+00:00,20118.75,20119.75,20117.75,20118.25,21.0
2025-03-24 05:14:00+00:00,20121.75,20122.75,20119.25,20119.25,58.0
2025-03-24 05:15:00+00:00,20123.0,20124.5,20122.0,20122.5,67.0
2025-03-24 05:16:00+00:00,20123.0,20123.0,20121.25,20121.75,26.0
2025-03-24 05:17:00+00:00,20122.25,20123.0,20122.0,20122.0,18.0
