Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 15:11:00+00:00,44868.08984375,44868.08984375,44871.76171875,44843.87109375,44843.87109375,1540696.0
2024-11-29 15:12:00+00:00,44876.30078125,44876.30078125,44880.01953125,44866.21875,44869.19921875,1370424.0
2024-11-29 15:13:00+00:00,44875.98046875,44875.98046875,44881.48828125,44870.87890625,44875.1796875,1153648.0
2024-11-29 15:14:00+00:00,44878.328125,44878.328125,44882.328125,44870.0390625,44875.1796875,933697.0
2024-11-29 15:15:00+00:00,44879.76171875,44879.76171875,44879.76171875,44872.80859375,44877.3984375,1243483.0
2024-11-29 15:16:00+00:00,44875.171875,44875.171875,44884.1796875,44873.73828125,44879.94140625,1104341.0
2024-11-29 15:17:00+00:00,44877.55078125,44877.55078125,44879.01953125,44872.62890625,44875.078125,1026700.0
2024-11-29 15:18:00+00:00,44869.828125,44869.828125,44882.05859375,44865.421875,44877.80078125,922968.0
2024-11-29 15:19:00+00:00,44859.7109375,44859.7109375,44873.58984375,44858.94921875,44871.4609375,916995.0
2024-11-29 15:20:00+00:00,44857.578125,44857.578125,44862.9609375,44855.5,44860.5703125,1078156.0
2024-11-29 15:21:00+00:00,44865.69140625,44865.69140625,44867.921875,44854.01953125,44857.69921875,891708.0
2024-11-29 15:22:00+00:00,44871.58984375,44871.58984375,44871.58984375,44860.1484375,44865.66015625,1078959.0
2024-11-29 15:23:00+00:00,44878.96875,44878.96875,44884.23046875,44871.37109375,44871.96875,961773.0
2024-11-29 15:24:00+00:00,44882.62890625,44882.62890625,44882.62890625,44876.21875,44879.23828125,1152374.0
2024-11-29 15:25:00+00:00,44882.1484375,44882.1484375,44887.8984375,44879.0,44883.37109375,1012547.0
2024-11-29 15:26:00+00:00,44873.30078125,44873.30078125,44887.75,44870.48046875,44883.23046875,995473.0
2024-11-29 15:27:00+00:00,44879.2890625,44879.2890625,44881.109375,44871.171875,44873.58984375,832181.0
2024-11-29 15:28:00+00:00,44889.26953125,44889.26953125,44889.51171875,44879.23046875,44879.6484375,887497.0
2024-11-29 15:29:00+00:00,44881.328125,44881.328125,44894.73046875,44879.8203125,44889.78125,780574.0
2024-11-29 15:30:00+00:00,44893.359375,44893.359375,44893.359375,44880.98828125,44880.98828125,1192078.0
2024-11-29 15:31:00+00:00,44883.921875,44883.921875,44892.8515625,44883.921875,44892.8515625,744068.0
2024-11-29 15:32:00+00:00,44881.4296875,44881.4296875,44884.37890625,44879.23828125,44883.890625,1053866.0
2024-11-29 15:33:00+00:00,44879.44921875,44879.44921875,44882.46875,44873.96875,44881.4609375,853355.0
2024-11-29 15:34:00+00:00,44873.98828125,44873.98828125,44881.421875,44870.1484375,44879.46875,898961.0
2024-11-29 15:35:00+00:00,44881.5390625,44881.5390625,44881.5390625,44870.44921875,44874.671875,936898.0
2024-11-29 15:36:00+00:00,44890.62109375,44890.62109375,44891.94921875,44881.28125,44881.28125,814393.0
2024-11-29 15:37:00+00:00,44899.5,44899.5,44901.0,44888.421875,44890.5,726205.0
2024-11-29 15:38:00+00:00,44887.6796875,44887.6796875,44915.140625,44887.6796875,44899.3984375,759434.0
2024-11-29 15:39:00+00:00,44895.6015625,44895.6015625,44895.69140625,44887.30078125,44887.96875,719137.0
2024-11-29 15:40:00+00:00,44891.80859375,44891.80859375,44899.26953125,44890.55078125,44895.76171875,741440.0
2024-11-29 15:41:00+00:00,44885.8203125,44885.8203125,44894.1484375,44884.94921875,44892.08984375,747743.0
2024-11-29 15:42:00+00:00,44878.3515625,44878.3515625,44886.87109375,44876.390625,44886.26171875,775144.0
2024-11-29 15:43:00+00:00,44881.19140625,44881.19140625,44884.37890625,44875.3203125,44878.19921875,807195.0
2024-11-29 15:44:00+00:00,44884.640625,44884.640625,44886.8203125,44880.58984375,44881.640625,753264.0
2024-11-29 15:45:00+00:00,44891.62890625,44891.62890625,44893.6484375,44882.05078125,44884.609375,952268.0
2024-11-29 15:46:00+00:00,44890.08984375,44890.08984375,44895.51953125,44884.76171875,44891.140625,947071.0
2024-11-29 15:47:00+00:00,44894.0390625,44894.0390625,44895.12109375,44887.51953125,44890.03125,1258481.0
2024-11-29 15:48:00+00:00,44891.87109375,44891.87109375,44897.55859375,44886.8515625,44894.44921875,923749.0
2024-11-29 15:49:00+00:00,44899.58984375,44899.58984375,44899.58984375,44892.76953125,44892.76953125,1276415.0
2024-11-29 15:50:00+00:00,44903.109375,44903.109375,44905.671875,44897.1484375,44900.53125,1129696.0
2024-11-29 15:51:00+00:00,44896.8984375,44896.8984375,44903.48046875,44896.19140625,44903.48046875,946707.0
2024-11-29 15:52:00+00:00,44904.76171875,44904.76171875,44905.01953125,44892.69140625,44896.73046875,812155.0
2024-11-29 15:53:00+00:00,44906.890625,44906.890625,44908.51953125,44902.2890625,44904.83984375,647842.0
2024-11-29 15:54:00+00:00,44910.48046875,44910.48046875,44911.55078125,44905.69921875,44906.58984375,610333.0
2024-11-29 15:55:00+00:00,44920.640625,44920.640625,44920.890625,44909.6796875,44910.53125,734713.0
2024-11-29 15:56:00+00:00,44919.890625,44919.890625,44920.76171875,44914.4609375,44920.76171875,759413.0
2024-11-29 15:57:00+00:00,44928.80078125,44928.80078125,44928.9296875,44917.19921875,44919.4296875,655211.0
2024-11-29 15:58:00+00:00,44916.859375,44916.859375,44928.87109375,44916.859375,44927.4296875,799262.0
2024-11-29 15:59:00+00:00,44917.26171875,44917.26171875,44921.7109375,44915.05078125,44916.6015625,748861.0
2024-11-29 16:00:00+00:00,44913.83984375,44913.83984375,44924.2109375,44912.08984375,44916.640625,585993.0
2024-11-29 16:01:00+00:00,44926.0390625,44926.0390625,44927.1015625,44914.0,44914.08984375,847360.0
2024-11-29 16:02:00+00:00,44919.55859375,44919.55859375,44932.37890625,44919.55859375,44925.9609375,713009.0
2024-11-29 16:03:00+00:00,44921.19921875,44921.19921875,44924.08984375,44919.390625,44919.55859375,662394.0
2024-11-29 16:04:00+00:00,44926.21875,44926.21875,44928.75,44921.140625,44921.76953125,936278.0
2024-11-29 16:05:00+00:00,44919.9609375,44919.9609375,44926.08984375,44916.03125,44925.98046875,621629.0
2024-11-29 16:06:00+00:00,44916.1015625,44916.1015625,44920.12109375,44911.98828125,44920.12109375,825272.0
2024-11-29 16:07:00+00:00,44926.328125,44926.328125,44931.98046875,44917.8984375,44917.8984375,1000316.0
2024-11-29 16:08:00+00:00,44922.94921875,44922.94921875,44926.3515625,44920.1015625,44926.3515625,662497.0
2024-11-29 16:09:00+00:00,44932.859375,44932.859375,44939.2109375,44922.4296875,44922.76171875,940662.0
2024-11-29 16:10:00+00:00,44940.0,44940.0,44940.05078125,44932.73046875,44932.828125,800947.0
2024-11-29 16:11:00+00:00,44936.41015625,44936.41015625,44947.609375,44934.69921875,44941.21875,1310401.0
2024-11-29 16:12:00+00:00,44927.55859375,44927.55859375,44936.19921875,44926.5390625,44936.12890625,961121.0
2024-11-29 16:13:00+00:00,44931.55859375,44931.55859375,44934.62890625,44926.23828125,44927.62109375,646011.0
2024-11-29 16:14:00+00:00,44939.359375,44939.359375,44939.69921875,44931.37890625,44931.80859375,819546.0
2024-11-29 16:15:00+00:00,44947.51171875,44947.51171875,44947.828125,44936.671875,44938.96875,762952.0
2024-11-29 16:16:00+00:00,44945.23046875,44945.23046875,44952.671875,44942.12890625,44948.94921875,579381.0
2024-11-29 16:17:00+00:00,44944.0390625,44944.0390625,44949.44140625,44940.359375,44946.12890625,796126.0
2024-11-29 16:18:00+00:00,44934.3203125,44934.3203125,44944.078125,44932.76171875,44943.171875,570138.0
2024-11-29 16:19:00+00:00,44925.80078125,44925.80078125,44935.87109375,44925.48828125,44935.41015625,662626.0
2024-11-29 16:20:00+00:00,44941.48046875,44941.48046875,44941.48046875,44925.76953125,44925.83984375,589595.0
2024-11-29 16:21:00+00:00,44930.6015625,44930.6015625,44947.0390625,44930.6015625,44943.26953125,806631.0
2024-11-29 16:22:00+00:00,44935.21875,44935.21875,44936.55078125,44928.62890625,44930.66015625,622797.0
2024-11-29 16:23:00+00:00,44942.46875,44942.46875,44944.48828125,44934.890625,44935.0390625,627077.0
2024-11-29 16:24:00+00:00,44951.44140625,44951.44140625,44954.76953125,44943.05859375,44943.05859375,613185.0
2024-11-29 16:25:00+00:00,44955.01953125,44955.01953125,44956.6015625,44949.12890625,44952.609375,925936.0
2024-11-29 16:26:00+00:00,44970.8515625,44970.8515625,44972.26953125,44954.0390625,44954.44921875,826906.0
2024-11-29 16:27:00+00:00,44981.48828125,44981.48828125,44981.48828125,44964.4609375,44969.21875,753921.0
2024-11-29 16:28:00+00:00,44979.33984375,44979.33984375,44985.44140625,44976.1015625,44981.76953125,765673.0
2024-11-29 16:29:00+00:00,44972.83984375,44972.83984375,44979.1015625,44972.01953125,44979.1015625,677509.0
2024-11-29 16:30:00+00:00,44977.83984375,44977.83984375,44979.171875,44972.53125,44974.171875,725321.0
2024-11-29 16:31:00+00:00,44971.94921875,44971.94921875,44978.640625,44971.94921875,44977.91015625,693026.0
2024-11-29 16:32:00+00:00,44967.2890625,44967.2890625,44971.828125,44964.7109375,44971.3984375,624325.0
2024-11-29 16:33:00+00:00,44973.62890625,44973.62890625,44974.5390625,44966.37109375,44967.55859375,551730.0
2024-11-29 16:34:00+00:00,44969.671875,44969.671875,44975.890625,44969.671875,44973.578125,496406.0
2024-11-29 16:35:00+00:00,44971.73046875,44971.73046875,44971.73046875,44965.71875,44969.26953125,491280.0
2024-11-29 16:36:00+00:00,44960.3203125,44960.3203125,44973.3515625,44959.8984375,44971.94921875,755014.0
2024-11-29 16:37:00+00:00,44963.328125,44963.328125,44966.26171875,44959.48046875,44960.3203125,559127.0
2024-11-29 16:38:00+00:00,44968.6484375,44968.6484375,44970.7109375,44961.9296875,44963.7109375,545778.0
2024-11-29 16:39:00+00:00,44967.46875,44967.46875,44969.171875,44961.19140625,44967.37109375,778948.0
2024-11-29 16:40:00+00:00,44974.48046875,44974.48046875,44976.12109375,44967.4609375,44967.4609375,797893.0
2024-11-29 16:41:00+00:00,44970.19140625,44970.19140625,44974.44921875,44964.6796875,44974.08984375,766521.0
2024-11-29 16:42:00+00:00,44973.37890625,44973.37890625,44973.37890625,44968.83984375,44970.3203125,815276.0
2024-11-29 16:43:00+00:00,44977.8515625,44977.8515625,44977.8515625,44973.16015625,44973.55859375,522263.0
2024-11-29 16:44:00+00:00,44980.05859375,44980.05859375,44980.66015625,44972.76953125,44978.6484375,608347.0
2024-11-29 16:45:00+00:00,44986.51171875,44986.51171875,44986.51171875,44978.44921875,44979.87109375,656433.0
2024-11-29 16:46:00+00:00,45006.76171875,45006.76171875,45006.76171875,44983.7109375,44986.55078125,3456627.0
2024-11-29 16:47:00+00:00,44997.23046875,44997.23046875,45006.71875,44994.4609375,45006.69140625,1192606.0
2024-11-29 16:48:00+00:00,45003.33984375,45003.33984375,45003.33984375,44996.7109375,44996.7109375,528065.0
2024-11-29 16:49:00+00:00,45008.08984375,45008.08984375,45013.0390625,44999.5703125,45003.66015625,917087.0
2024-11-29 16:50:00+00:00,45015.16015625,45015.16015625,45017.96875,45007.2109375,45008.0,919015.0
2024-11-29 16:51:00+00:00,45010.140625,45010.140625,45017.69921875,45010.140625,45014.12109375,811581.0
2024-11-29 16:52:00+00:00,45015.66015625,45015.66015625,45016.28125,45006.58984375,45010.03125,787959.0
2024-11-29 16:53:00+00:00,45024.3203125,45024.3203125,45024.3203125,45015.30078125,45015.48828125,1369710.0
2024-11-29 16:54:00+00:00,45026.8203125,45026.8203125,45028.890625,45024.51171875,45024.51171875,764831.0
2024-11-29 16:55:00+00:00,45023.30859375,45023.30859375,45026.26171875,45018.30078125,45026.26171875,540640.0
2024-11-29 16:56:00+00:00,45011.19921875,45011.19921875,45024.98046875,45010.80859375,45024.3984375,596085.0
2024-11-29 16:57:00+00:00,45012.19140625,45012.19140625,45013.12890625,45006.828125,45011.1484375,679561.0
2024-11-29 16:58:00+00:00,45010.94140625,45010.94140625,45013.55078125,45005.6796875,45011.87109375,613564.0
2024-11-29 16:59:00+00:00,45009.0703125,45009.0703125,45011.1484375,45007.19921875,45011.1484375,550610.0
2024-11-29 17:00:00+00:00,45015.98046875,45015.98046875,45015.98828125,45006.359375,45008.05859375,758760.0
2024-11-29 17:01:00+00:00,45016.33984375,45016.33984375,45019.05859375,45014.55078125,45016.171875,692023.0
2024-11-29 17:02:00+00:00,45018.94140625,45018.94140625,45020.76953125,45015.21875,45016.44921875,589547.0
2024-11-29 17:03:00+00:00,45021.58984375,45021.58984375,45021.859375,45012.33984375,45018.640625,845869.0
2024-11-29 17:04:00+00:00,45023.7890625,45023.7890625,45023.7890625,45017.05078125,45021.05078125,657013.0
2024-11-29 17:05:00+00:00,45030.25,45030.25,45030.25,45022.359375,45024.28125,596019.0
2024-11-29 17:06:00+00:00,45051.0703125,45051.0703125,45052.16015625,45028.1484375,45030.03125,700027.0
2024-11-29 17:07:00+00:00,45060.30859375,45060.30859375,45064.0,45049.828125,45051.23828125,662059.0
2024-11-29 17:08:00+00:00,45067.359375,45067.359375,45067.890625,45057.96875,45060.078125,653297.0
2024-11-29 17:09:00+00:00,45058.19140625,45058.19140625,45069.0703125,45058.19140625,45067.28125,635909.0
2024-11-29 17:10:00+00:00,45058.66015625,45058.66015625,45060.12890625,45055.26953125,45058.08984375,659846.0
2024-11-29 17:11:00+00:00,45046.66015625,45046.66015625,45058.421875,45046.66015625,45058.359375,654656.0
2024-11-29 17:12:00+00:00,45045.4296875,45045.4296875,45051.328125,45043.890625,45046.078125,642081.0
2024-11-29 17:13:00+00:00,45055.37890625,45055.37890625,45056.26953125,45046.25,45047.0,668719.0
2024-11-29 17:14:00+00:00,45058.76171875,45058.76171875,45060.62890625,45051.73828125,45055.0703125,773320.0
2024-11-29 17:15:00+00:00,45043.76953125,45043.76953125,45057.69140625,45042.3515625,45057.69140625,716343.0
2024-11-29 17:16:00+00:00,45052.3515625,45052.3515625,45052.3515625,45043.73828125,45044.30078125,629996.0
2024-11-29 17:17:00+00:00,45062.1015625,45062.1015625,45064.671875,45051.94140625,45051.94140625,708618.0
2024-11-29 17:18:00+00:00,45064.7109375,45064.7109375,45064.7109375,45058.078125,45062.078125,1017573.0
2024-11-29 17:19:00+00:00,45063.12890625,45063.12890625,45070.359375,45063.12890625,45064.62109375,752463.0
2024-11-29 17:20:00+00:00,45057.80859375,45057.80859375,45065.48828125,45057.80859375,45062.8515625,920008.0
2024-11-29 17:21:00+00:00,45068.890625,45068.890625,45069.23046875,45058.01953125,45058.390625,752595.0
2024-11-29 17:22:00+00:00,45063.359375,45063.359375,45071.2890625,45063.359375,45070.12109375,630384.0
2024-11-29 17:23:00+00:00,45047.4609375,45047.4609375,45062.8203125,45046.6015625,45062.8203125,637519.0
2024-11-29 17:24:00+00:00,45043.109375,45043.109375,45047.98046875,45042.8984375,45047.44140625,652111.0
2024-11-29 17:25:00+00:00,45055.03125,45055.03125,45055.03125,45039.859375,45043.6484375,735415.0
2024-11-29 17:26:00+00:00,45048.859375,45048.859375,45055.6796875,45046.6796875,45055.41015625,730128.0
2024-11-29 17:27:00+00:00,45046.12890625,45046.12890625,45050.921875,45046.05078125,45049.1796875,654261.0
2024-11-29 17:28:00+00:00,45044.16015625,45044.16015625,45045.98046875,45041.69140625,45045.83984375,659038.0
2024-11-29 17:29:00+00:00,45045.609375,45045.609375,45053.55078125,45041.58984375,45044.359375,969025.0
2024-11-29 17:30:00+00:00,45048.51953125,45048.51953125,45053.28125,45044.0703125,45045.359375,643849.0
2024-11-29 17:31:00+00:00,45054.01953125,45054.01953125,45054.671875,45042.69140625,45048.41015625,738905.0
2024-11-29 17:32:00+00:00,45046.51171875,45046.51171875,45055.359375,45044.390625,45055.12890625,781852.0
2024-11-29 17:33:00+00:00,45051.171875,45051.171875,45052.83984375,45046.87890625,45046.87890625,716466.0
2024-11-29 17:34:00+00:00,45053.19921875,45053.19921875,45053.19921875,45045.7890625,45050.921875,621259.0
2024-11-29 17:35:00+00:00,45054.76953125,45054.76953125,45056.73828125,45049.19921875,45053.51953125,1172906.0
2024-11-29 17:36:00+00:00,45058.96875,45058.96875,45059.71875,45054.30859375,45054.828125,744944.0
2024-11-29 17:37:00+00:00,45063.44921875,45063.44921875,45064.94921875,45059.578125,45060.0390625,736241.0
2024-11-29 17:38:00+00:00,45065.05078125,45065.05078125,45065.91015625,45061.37109375,45064.25,779440.0
2024-11-29 17:39:00+00:00,45059.62109375,45059.62109375,45065.33984375,45059.0703125,45064.8984375,926520.0
2024-11-29 17:40:00+00:00,45057.53125,45057.53125,45062.109375,45057.421875,45059.51171875,867224.0
2024-11-29 17:41:00+00:00,45057.69921875,45057.69921875,45060.05078125,45054.23046875,45057.37890625,826728.0
2024-11-29 17:42:00+00:00,45058.55078125,45058.55078125,45061.578125,45054.8984375,45058.7109375,679763.0
2024-11-29 17:43:00+00:00,45065.44921875,45065.44921875,45066.94140625,45058.828125,45058.828125,754076.0
2024-11-29 17:44:00+00:00,45062.83984375,45062.83984375,45066.37890625,45061.16015625,45064.44921875,1036923.0
2024-11-29 17:45:00+00:00,45064.12890625,45064.12890625,45064.12890625,45057.25,45062.53125,825273.0
2024-11-29 17:46:00+00:00,45064.55859375,45064.55859375,45065.94140625,45061.6796875,45063.9296875,1652819.0
2024-11-29 17:47:00+00:00,45059.328125,45059.328125,45065.62890625,45058.12890625,45062.87890625,686410.0
2024-11-29 17:48:00+00:00,45055.921875,45055.921875,45064.23828125,45055.53125,45059.55078125,1172857.0
2024-11-29 17:49:00+00:00,45045.73046875,45045.73046875,45056.01953125,45042.76171875,45056.01953125,950504.0
2024-11-29 17:50:00+00:00,45019.83984375,45019.83984375,45045.51171875,45019.7890625,45045.51171875,2320881.0
2024-11-29 17:51:00+00:00,45014.73046875,45014.73046875,45023.3515625,45008.19921875,45019.76953125,1408324.0
2024-11-29 17:52:00+00:00,45001.1484375,45001.1484375,45014.9296875,44997.62890625,45014.73828125,1273061.0
2024-11-29 17:53:00+00:00,44987.9609375,44987.9609375,45002.26953125,44987.48828125,45001.3515625,1426637.0
2024-11-29 17:54:00+00:00,44996.6484375,44996.6484375,44997.7890625,44978.23046875,44988.37890625,1872676.0
2024-11-29 17:55:00+00:00,44963.390625,44963.390625,44997.6015625,44959.16015625,44997.6015625,3246158.0
2024-11-29 17:56:00+00:00,44958.37109375,44958.37109375,44966.80859375,44954.62109375,44965.5390625,2129593.0
2024-11-29 17:57:00+00:00,44952.01171875,44952.01171875,44959.19921875,44949.80859375,44957.8984375,2588051.0
2024-11-29 17:58:00+00:00,44942.12109375,44942.12109375,44957.75,44942.12109375,44951.58984375,3168117.0
2024-11-29 17:59:00+00:00,44940.19140625,44940.19140625,44953.4609375,44925.890625,44942.7890625,6851901.0
