Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 15:09:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,659.0
2024-11-29 15:10:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,1673.0
2024-11-29 15:11:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,759.0
2024-11-29 15:12:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,163.0
2024-11-29 15:13:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,1558.0
2024-11-29 15:14:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,799.0
2024-11-29 15:15:00+00:00,103.0390625,103.0390625,103.0390625,102.83203125,103.03515625,278.0
2024-11-29 15:16:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,765.0
2024-11-29 15:17:00+00:00,103.0390625,103.0390625,103.04296875,102.83203125,102.83203125,944.0
2024-11-29 15:18:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,1232.0
2024-11-29 15:19:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,827.0
2024-11-29 15:20:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,981.0
2024-11-29 15:21:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,560.0
2024-11-29 15:22:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,715.0
2024-11-29 15:23:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,1260.0
2024-11-29 15:24:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,2515.0
2024-11-29 15:25:00+00:00,102.8125,102.8125,103.0234375,102.8125,103.0234375,0.0
2024-11-29 15:26:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,276667.0
2024-11-29 15:27:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,76.0
2024-11-29 15:28:00+00:00,103.015625,103.015625,103.0234375,103.015625,103.01953125,1216.0
2024-11-29 15:29:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,67.0
2024-11-29 15:30:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.015625,1225.0
2024-11-29 15:31:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,860.0
2024-11-29 15:32:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,556.0
2024-11-29 15:33:00+00:00,102.80859375,102.80859375,103.02734375,102.80859375,103.0234375,0.0
2024-11-29 15:34:00+00:00,103.03125,103.03125,103.03125,103.0234375,103.02734375,283316.0
2024-11-29 15:35:00+00:00,102.80859375,102.80859375,103.03125,102.80859375,103.03125,0.0
2024-11-29 15:36:00+00:00,102.80859375,102.80859375,103.03125,102.80859375,103.03125,213.0
2024-11-29 15:37:00+00:00,103.03125,103.03125,103.03125,102.80859375,102.80859375,287092.0
2024-11-29 15:38:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,849.0
2024-11-29 15:39:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,4.0
2024-11-29 15:40:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,294.0
2024-11-29 15:41:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,87.0
2024-11-29 15:42:00+00:00,103.03515625,103.03515625,103.03515625,102.81640625,103.03125,1761.0
2024-11-29 15:43:00+00:00,102.81640625,102.81640625,103.03515625,102.81640625,103.03125,0.0
2024-11-29 15:44:00+00:00,103.03125,103.03125,103.03515625,102.81640625,102.81640625,290312.0
2024-11-29 15:45:00+00:00,103.03125,103.03125,103.03125,102.81640625,103.03125,1188.0
2024-11-29 15:46:00+00:00,103.03125,103.03125,103.03515625,102.80859375,102.81640625,2919.0
2024-11-29 15:47:00+00:00,103.0234375,103.0234375,103.03125,102.80859375,103.03125,2214.0
2024-11-29 15:48:00+00:00,103.01953125,103.01953125,103.02734375,102.8046875,103.0234375,1041.0
2024-11-29 15:49:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,756.0
2024-11-29 15:50:00+00:00,103.01953125,103.01953125,103.0234375,103.015625,103.01953125,1318.0
2024-11-29 15:51:00+00:00,103.01953125,103.01953125,103.01953125,102.8046875,103.01953125,1117.0
2024-11-29 15:52:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,602.0
2024-11-29 15:53:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.01953125,169.0
2024-11-29 15:54:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,69.0
2024-11-29 15:55:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,369.0
2024-11-29 15:56:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,1189.0
2024-11-29 15:57:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,66.0
2024-11-29 15:58:00+00:00,102.81640625,102.81640625,103.03125,102.81640625,103.0234375,0.0
2024-11-29 15:59:00+00:00,103.0390625,103.0390625,103.0390625,102.81640625,103.03125,305745.0
2024-11-29 16:00:00+00:00,103.0390625,103.0390625,103.04296875,102.82421875,103.04296875,1279.0
2024-11-29 16:01:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,1313.0
2024-11-29 16:02:00+00:00,103.03515625,103.03515625,103.04296875,102.8203125,103.04296875,1244.0
2024-11-29 16:03:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,215.0
2024-11-29 16:04:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,230.0
2024-11-29 16:05:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,625.0
2024-11-29 16:06:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,46.0
2024-11-29 16:07:00+00:00,103.02734375,103.02734375,103.03125,102.81640625,103.02734375,2799.0
2024-11-29 16:08:00+00:00,103.0234375,103.0234375,103.02734375,103.01953125,103.0234375,949.0
2024-11-29 16:09:00+00:00,103.01953125,103.01953125,103.02734375,103.01953125,103.02734375,714.0
2024-11-29 16:10:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,225.0
2024-11-29 16:11:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,188.0
2024-11-29 16:12:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,1227.0
2024-11-29 16:13:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,1133.0
2024-11-29 16:14:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.02734375,2470.0
2024-11-29 16:15:00+00:00,103.03125,103.03125,103.0390625,103.03125,103.03125,3251.0
2024-11-29 16:16:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,268.0
2024-11-29 16:17:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,37.0
2024-11-29 16:18:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.02734375,1286.0
2024-11-29 16:19:00+00:00,103.03515625,103.03515625,103.0390625,103.03125,103.03125,3148.0
2024-11-29 16:20:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,16.0
2024-11-29 16:21:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,812.0
2024-11-29 16:22:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,879.0
2024-11-29 16:23:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,348.0
2024-11-29 16:24:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,539.0
2024-11-29 16:25:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,60.0
2024-11-29 16:26:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,430.0
2024-11-29 16:27:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,14.0
2024-11-29 16:28:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,617.0
2024-11-29 16:29:00+00:00,103.02734375,103.02734375,103.03125,102.8125,103.03125,728.0
2024-11-29 16:30:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,1673.0
2024-11-29 16:31:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,2718.0
2024-11-29 16:32:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,1885.0
2024-11-29 16:33:00+00:00,103.0390625,103.0390625,103.0390625,102.81640625,103.03125,2527.0
2024-11-29 16:34:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,147.0
2024-11-29 16:35:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,3218.0
2024-11-29 16:36:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,113.0
2024-11-29 16:37:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,626.0
2024-11-29 16:38:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,532.0
2024-11-29 16:39:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,1004.0
2024-11-29 16:40:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,16.0
2024-11-29 16:41:00+00:00,103.05078125,103.05078125,103.05078125,103.04296875,103.046875,1511.0
2024-11-29 16:42:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,231.0
2024-11-29 16:43:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,697.0
2024-11-29 16:44:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,446.0
2024-11-29 16:45:00+00:00,103.0390625,103.0390625,103.046875,103.0390625,103.046875,612.0
2024-11-29 16:46:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1130.0
2024-11-29 16:47:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,14.0
2024-11-29 16:48:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,120.0
2024-11-29 16:49:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,27.0
2024-11-29 16:50:00+00:00,103.0390625,103.0390625,103.046875,103.0390625,103.046875,1687.0
2024-11-29 16:51:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,979.0
2024-11-29 16:52:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,67.0
2024-11-29 16:53:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,73.0
2024-11-29 16:54:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,114.0
2024-11-29 16:55:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,2444.0
2024-11-29 16:56:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,1062.0
2024-11-29 16:57:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,457.0
2024-11-29 16:58:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,1371.0
2024-11-29 16:59:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,459.0
2024-11-29 17:00:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,915.0
2024-11-29 17:01:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,2369.0
2024-11-29 17:02:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,899.0
2024-11-29 17:03:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,3094.0
2024-11-29 17:04:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03515625,1429.0
2024-11-29 17:05:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,814.0
2024-11-29 17:06:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,1706.0
2024-11-29 17:07:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,1324.0
2024-11-29 17:08:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,2270.0
2024-11-29 17:09:00+00:00,103.0390625,103.0390625,103.04296875,103.03515625,103.0390625,2343.0
2024-11-29 17:10:00+00:00,103.03515625,103.03515625,103.04296875,103.03515625,103.0390625,304.0
2024-11-29 17:11:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,115.0
2024-11-29 17:12:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,140.0
2024-11-29 17:13:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,835.0
2024-11-29 17:14:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,173.0
2024-11-29 17:15:00+00:00,103.03125,103.03125,103.0390625,103.03125,103.03515625,1453.0
2024-11-29 17:16:00+00:00,103.03515625,103.03515625,103.0390625,103.03125,103.03125,753.0
2024-11-29 17:17:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,193.0
2024-11-29 17:18:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03515625,936.0
2024-11-29 17:19:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,245.0
2024-11-29 17:20:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,2024.0
2024-11-29 17:21:00+00:00,103.03125,103.03125,103.0390625,103.03125,103.03125,2028.0
2024-11-29 17:22:00+00:00,103.02734375,103.02734375,103.02734375,102.8125,103.02734375,1802.0
2024-11-29 17:23:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,2347.0
2024-11-29 17:24:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,332.0
2024-11-29 17:25:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,1117.0
2024-11-29 17:26:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,2467.0
2024-11-29 17:27:00+00:00,103.03515625,103.03515625,103.0390625,103.03125,103.03515625,1043.0
2024-11-29 17:28:00+00:00,103.0390625,103.0390625,103.04296875,103.03515625,103.03515625,635.0
2024-11-29 17:29:00+00:00,103.04296875,103.04296875,103.04296875,103.03515625,103.0390625,1931.0
2024-11-29 17:30:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,891.0
2024-11-29 17:31:00+00:00,103.03515625,103.03515625,103.0390625,103.03125,103.0390625,468.0
2024-11-29 17:32:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03125,666.0
2024-11-29 17:33:00+00:00,103.0390625,103.0390625,103.0390625,103.03125,103.03515625,1657.0
2024-11-29 17:34:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,367.0
2024-11-29 17:35:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,702.0
2024-11-29 17:36:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,47.0
2024-11-29 17:37:00+00:00,103.0390625,103.0390625,103.04296875,103.03515625,103.0390625,1123.0
2024-11-29 17:38:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,256.0
2024-11-29 17:39:00+00:00,103.0390625,103.0390625,103.04296875,102.8203125,103.04296875,118.0
2024-11-29 17:40:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,29.0
2024-11-29 17:41:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,81.0
2024-11-29 17:42:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,234.0
2024-11-29 17:43:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,2277.0
2024-11-29 17:44:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,72.0
2024-11-29 17:45:00+00:00,103.046875,103.046875,103.046875,103.0390625,103.0390625,1119.0
2024-11-29 17:46:00+00:00,103.05078125,103.05078125,103.05078125,103.04296875,103.04296875,1961.0
2024-11-29 17:47:00+00:00,103.05078125,103.05078125,103.0546875,103.04296875,103.046875,2502.0
2024-11-29 17:48:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,891.0
2024-11-29 17:49:00+00:00,103.05859375,103.05859375,103.05859375,103.05078125,103.05078125,1873.0
2024-11-29 17:50:00+00:00,103.0546875,103.0546875,103.05859375,102.8359375,102.8359375,3073.0
2024-11-29 17:51:00+00:00,103.0546875,103.0546875,103.05859375,102.83984375,103.0546875,2158.0
2024-11-29 17:52:00+00:00,103.0546875,103.0546875,103.05859375,102.84375,103.05859375,553.0
2024-11-29 17:53:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.05859375,1127.0
2024-11-29 17:54:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.05859375,2171.0
2024-11-29 17:55:00+00:00,103.06640625,103.06640625,103.06640625,102.84375,103.0546875,5507.0
2024-11-29 17:56:00+00:00,103.0546875,103.0546875,103.06640625,102.83984375,103.06640625,8515.0
2024-11-29 17:57:00+00:00,103.0390625,103.0390625,103.05078125,102.828125,102.8359375,12252.0
2024-11-29 17:58:00+00:00,103.0546875,103.0546875,103.0546875,102.83984375,103.0390625,6811.0
2024-11-29 17:59:00+00:00,103.0625,103.0625,103.06640625,102.83984375,103.05078125,26322.0
