Datetime,Close,High,Low,Open,Volume
2025-03-11 04:00:00+00:00,2899.5,2900.39990234375,2899.300048828125,2900.39990234375,0.0
2025-03-11 04:01:00+00:00,2900.0,2900.10009765625,2899.199951171875,2899.60009765625,57.0
2025-03-11 04:02:00+00:00,2899.89990234375,2900.0,2899.800048828125,2900.0,11.0
2025-03-11 04:03:00+00:00,2899.5,2899.89990234375,2899.39990234375,2899.800048828125,32.0
2025-03-11 04:04:00+00:00,2899.5,2899.60009765625,2899.39990234375,2899.39990234375,9.0
2025-03-11 04:05:00+00:00,2899.300048828125,2899.39990234375,2899.0,2899.300048828125,34.0
2025-03-11 04:06:00+00:00,2899.39990234375,2899.39990234375,2899.39990234375,2899.39990234375,2.0
2025-03-11 04:07:00+00:00,2899.300048828125,2899.39990234375,2899.300048828125,2899.39990234375,2.0
2025-03-11 04:08:00+00:00,2899.89990234375,2899.89990234375,2899.300048828125,2899.60009765625,16.0
2025-03-11 04:09:00+00:00,2900.0,2900.39990234375,2900.0,2900.0,14.0
2025-03-11 04:10:00+00:00,2899.699951171875,2900.199951171875,2899.699951171875,2900.199951171875,8.0
2025-03-11 04:11:00+00:00,2900.39990234375,2900.39990234375,2899.89990234375,2899.89990234375,17.0
2025-03-11 04:12:00+00:00,2900.5,2900.89990234375,2900.5,2900.5,35.0
2025-03-11 04:13:00+00:00,2900.5,2900.800048828125,2900.5,2900.699951171875,14.0
2025-03-11 04:14:00+00:00,2901.199951171875,2901.300048828125,2900.89990234375,2900.89990234375,30.0
2025-03-11 04:15:00+00:00,2901.10009765625,2901.60009765625,2900.89990234375,2901.199951171875,38.0
2025-03-11 04:16:00+00:00,2901.300048828125,2901.60009765625,2901.0,2901.10009765625,22.0
2025-03-11 04:17:00+00:00,2900.60009765625,2901.60009765625,2900.60009765625,2901.5,41.0
2025-03-11 04:18:00+00:00,2900.39990234375,2900.699951171875,2900.39990234375,2900.699951171875,31.0
2025-03-11 04:19:00+00:00,2900.39990234375,2900.5,2900.10009765625,2900.5,15.0
2025-03-11 04:20:00+00:00,2900.0,2900.5,2900.0,2900.5,9.0
2025-03-11 04:21:00+00:00,2900.199951171875,2900.199951171875,2899.89990234375,2900.0,13.0
2025-03-11 04:22:00+00:00,2899.89990234375,2900.300048828125,2899.699951171875,2900.300048828125,12.0
