Datetime,Close,High,Low,Open,Volume
2025-04-08 04:00:00+00:00,112.15625,112.171875,112.15625,112.171875,0.0
2025-04-08 04:01:00+00:00,112.15625,112.171875,112.15625,112.171875,34.0
2025-04-08 04:02:00+00:00,112.171875,112.171875,112.15625,112.171875,303.0
2025-04-08 04:03:00+00:00,112.15625,112.171875,112.15625,112.15625,229.0
2025-04-08 04:04:00+00:00,112.15625,112.15625,112.140625,112.15625,133.0
2025-04-08 04:05:00+00:00,112.171875,112.171875,112.15625,112.15625,91.0
2025-04-08 04:06:00+00:00,112.140625,112.171875,112.140625,112.171875,32.0
2025-04-08 04:07:00+00:00,112.15625,112.15625,112.15625,112.15625,189.0
2025-04-08 04:08:00+00:00,112.171875,112.171875,112.171875,112.171875,21.0
2025-04-08 04:09:00+00:00,112.140625,112.171875,112.140625,112.15625,222.0
2025-04-08 04:10:00+00:00,112.140625,112.140625,112.140625,112.140625,138.0
2025-04-08 04:11:00+00:00,112.140625,112.140625,112.140625,112.140625,176.0
2025-04-08 04:12:00+00:00,112.140625,112.140625,112.140625,112.140625,89.0
2025-04-08 04:13:00+00:00,112.140625,112.15625,112.140625,112.140625,9.0
2025-04-08 04:14:00+00:00,112.15625,112.15625,112.140625,112.140625,72.0
2025-04-08 04:15:00+00:00,112.15625,112.15625,112.140625,112.140625,199.0
2025-04-08 04:16:00+00:00,112.15625,112.15625,112.140625,112.140625,157.0
2025-04-08 04:17:00+00:00,112.140625,112.140625,112.140625,112.140625,194.0
2025-04-08 04:18:00+00:00,112.140625,112.140625,112.140625,112.140625,24.0
2025-04-08 04:19:00+00:00,112.125,112.140625,112.125,112.125,179.0
2025-04-08 04:20:00+00:00,112.125,112.140625,112.125,112.140625,602.0
2025-04-08 04:21:00+00:00,112.140625,112.140625,112.125,112.125,104.0
2025-04-08 04:22:00+00:00,112.125,112.125,112.125,112.125,61.0
2025-04-08 04:23:00+00:00,112.109375,112.109375,112.109375,112.109375,359.0
2025-04-08 04:24:00+00:00,112.09375,112.109375,112.09375,112.109375,1301.0
2025-04-08 04:25:00+00:00,112.125,112.125,112.109375,112.109375,106.0
2025-04-08 04:26:00+00:00,112.125,112.140625,112.125,112.125,465.0
2025-04-08 04:27:00+00:00,112.109375,112.125,112.109375,112.125,170.0
2025-04-08 04:28:00+00:00,112.109375,112.125,112.109375,112.125,12.0
2025-04-08 04:29:00+00:00,112.109375,112.109375,112.09375,112.109375,467.0
2025-04-08 04:30:00+00:00,112.109375,112.109375,112.109375,112.109375,218.0
2025-04-08 04:31:00+00:00,112.125,112.125,112.109375,112.109375,21.0
2025-04-08 04:32:00+00:00,112.140625,112.140625,112.125,112.125,255.0
2025-04-08 04:33:00+00:00,112.15625,112.15625,112.140625,112.140625,623.0
2025-04-08 04:34:00+00:00,112.15625,112.15625,112.140625,112.15625,334.0
2025-04-08 04:35:00+00:00,112.15625,112.15625,112.15625,112.15625,66.0
2025-04-08 04:36:00+00:00,112.15625,112.15625,112.140625,112.15625,165.0
2025-04-08 04:37:00+00:00,112.15625,112.15625,112.140625,112.140625,253.0
2025-04-08 04:38:00+00:00,112.15625,112.15625,112.15625,112.15625,293.0
2025-04-08 04:39:00+00:00,112.140625,112.171875,112.140625,112.15625,392.0
2025-04-08 04:40:00+00:00,112.140625,112.140625,112.140625,112.140625,340.0
2025-04-08 04:41:00+00:00,112.15625,112.15625,112.140625,112.140625,129.0
2025-04-08 04:42:00+00:00,112.171875,112.171875,112.140625,112.15625,373.0
2025-04-08 04:43:00+00:00,112.15625,112.171875,112.15625,112.171875,4.0
2025-04-08 04:44:00+00:00,112.15625,112.15625,112.15625,112.15625,641.0
2025-04-08 04:45:00+00:00,112.203125,112.21875,112.15625,112.15625,2299.0
2025-04-08 04:46:00+00:00,112.171875,112.203125,112.171875,112.1875,1421.0
2025-04-08 04:47:00+00:00,112.171875,112.171875,112.171875,112.171875,416.0
2025-04-08 04:48:00+00:00,112.1875,112.1875,112.171875,112.171875,589.0
2025-04-08 04:49:00+00:00,112.1875,112.1875,112.171875,112.171875,56.0
2025-04-08 04:50:00+00:00,112.1875,112.1875,112.171875,112.1875,171.0
2025-04-08 04:51:00+00:00,112.171875,112.171875,112.171875,112.171875,606.0
2025-04-08 04:52:00+00:00,112.15625,112.171875,112.15625,112.15625,39.0
2025-04-08 04:53:00+00:00,112.15625,112.15625,112.15625,112.15625,250.0
2025-04-08 04:54:00+00:00,112.140625,112.15625,112.140625,112.15625,255.0
2025-04-08 04:55:00+00:00,112.140625,112.140625,112.140625,112.140625,121.0
2025-04-08 04:56:00+00:00,112.140625,112.15625,112.140625,112.15625,228.0
2025-04-08 04:57:00+00:00,112.140625,112.140625,112.140625,112.140625,7.0
2025-04-08 04:58:00+00:00,112.140625,112.15625,112.125,112.140625,219.0
2025-04-08 04:59:00+00:00,112.140625,112.140625,112.140625,112.140625,141.0
2025-04-08 05:00:00+00:00,112.125,112.140625,112.125,112.140625,465.0
2025-04-08 05:01:00+00:00,112.15625,112.15625,112.125,112.125,397.0
2025-04-08 05:02:00+00:00,112.15625,112.171875,112.15625,112.15625,392.0
2025-04-08 05:03:00+00:00,112.15625,112.15625,112.15625,112.15625,86.0
2025-04-08 05:04:00+00:00,112.171875,112.171875,112.15625,112.15625,5.0
2025-04-08 05:05:00+00:00,112.15625,112.15625,112.15625,112.15625,5.0
2025-04-08 05:06:00+00:00,112.15625,112.171875,112.15625,112.171875,370.0
2025-04-08 05:07:00+00:00,112.171875,112.171875,112.15625,112.15625,171.0
2025-04-08 05:08:00+00:00,112.171875,112.171875,112.171875,112.171875,120.0
2025-04-08 05:09:00+00:00,112.171875,112.171875,112.171875,112.171875,391.0
2025-04-08 05:10:00+00:00,112.171875,112.171875,112.15625,112.171875,335.0
2025-04-08 05:11:00+00:00,112.171875,112.171875,112.171875,112.171875,110.0
2025-04-08 05:12:00+00:00,112.1875,112.1875,112.1875,112.1875,310.0
2025-04-08 05:13:00+00:00,112.203125,112.203125,112.203125,112.203125,431.0
2025-04-08 05:14:00+00:00,112.203125,112.203125,112.1875,112.203125,163.0
2025-04-08 05:15:00+00:00,112.1875,112.203125,112.1875,112.203125,178.0
2025-04-08 05:16:00+00:00,112.203125,112.203125,112.1875,112.1875,619.0
2025-04-08 05:17:00+00:00,112.203125,112.203125,112.1875,112.1875,276.0
2025-04-08 05:18:00+00:00,112.1875,112.203125,112.1875,112.203125,286.0
2025-04-08 05:19:00+00:00,112.203125,112.203125,112.1875,112.203125,259.0
2025-04-08 05:20:00+00:00,112.1875,112.1875,112.1875,112.1875,167.0
2025-04-08 05:21:00+00:00,112.171875,112.1875,112.171875,112.1875,273.0
2025-04-08 05:22:00+00:00,112.15625,112.171875,112.15625,112.171875,355.0
2025-04-08 05:23:00+00:00,112.15625,112.15625,112.15625,112.15625,89.0
2025-04-08 05:24:00+00:00,112.171875,112.171875,112.15625,112.171875,139.0
2025-04-08 05:25:00+00:00,112.15625,112.15625,112.15625,112.15625,83.0
2025-04-08 05:26:00+00:00,112.15625,112.15625,112.15625,112.15625,3.0
2025-04-08 05:27:00+00:00,112.15625,112.15625,112.140625,112.140625,19.0
2025-04-08 05:28:00+00:00,112.140625,112.15625,112.140625,112.15625,433.0
2025-04-08 05:29:00+00:00,112.15625,112.15625,112.140625,112.15625,239.0
2025-04-08 05:30:00+00:00,112.15625,112.15625,112.15625,112.15625,154.0
2025-04-08 05:31:00+00:00,112.125,112.15625,112.109375,112.15625,459.0
2025-04-08 05:32:00+00:00,112.140625,112.140625,112.109375,112.125,558.0
2025-04-08 05:33:00+00:00,112.140625,112.15625,112.140625,112.15625,52.0
2025-04-08 05:34:00+00:00,112.140625,112.140625,112.140625,112.140625,160.0
2025-04-08 05:35:00+00:00,112.09375,112.140625,112.09375,112.140625,571.0
2025-04-08 05:36:00+00:00,112.09375,112.109375,112.09375,112.109375,913.0
2025-04-08 05:37:00+00:00,112.0625,112.078125,112.0625,112.078125,382.0
2025-04-08 05:38:00+00:00,112.0625,112.0625,112.0625,112.0625,1131.0
2025-04-08 05:39:00+00:00,112.046875,112.0625,112.03125,112.0625,1059.0
2025-04-08 05:40:00+00:00,112.046875,112.046875,112.03125,112.046875,370.0
2025-04-08 05:41:00+00:00,112.046875,112.046875,112.046875,112.046875,398.0
2025-04-08 05:42:00+00:00,112.0625,112.078125,112.046875,112.0625,623.0
2025-04-08 05:43:00+00:00,112.0625,112.0625,112.046875,112.0625,721.0
2025-04-08 05:44:00+00:00,112.0625,112.0625,112.0625,112.0625,107.0
2025-04-08 05:45:00+00:00,112.078125,112.078125,112.0625,112.078125,537.0
