Datetime,Close,High,Low,Open,Volume
2025-07-07 04:00:00+00:00,3319.39990234375,3320.39990234375,3319.39990234375,3320.39990234375,0.0
2025-07-07 04:01:00+00:00,3318.39990234375,3319.699951171875,3318.199951171875,3319.699951171875,78.0
2025-07-07 04:02:00+00:00,3319.199951171875,3319.199951171875,3317.60009765625,3318.39990234375,147.0
2025-07-07 04:03:00+00:00,3319.89990234375,3320.0,3319.199951171875,3319.300048828125,30.0
2025-07-07 04:04:00+00:00,3320.199951171875,3320.60009765625,3319.699951171875,3320.0,36.0
2025-07-07 04:05:00+00:00,3320.0,3320.39990234375,3319.89990234375,3320.39990234375,46.0
2025-07-07 04:06:00+00:00,3321.300048828125,3321.300048828125,3320.0,3320.300048828125,67.0
2025-07-07 04:07:00+00:00,3320.300048828125,3321.199951171875,3320.300048828125,3321.0,66.0
2025-07-07 04:08:00+00:00,3320.199951171875,3320.39990234375,3319.199951171875,3320.300048828125,60.0
2025-07-07 04:09:00+00:00,3320.89990234375,3321.300048828125,3320.300048828125,3320.300048828125,90.0
2025-07-07 04:10:00+00:00,3320.10009765625,3321.300048828125,3319.89990234375,3320.800048828125,62.0
2025-07-07 04:11:00+00:00,3320.60009765625,3321.10009765625,3320.10009765625,3320.10009765625,30.0
2025-07-07 04:12:00+00:00,3319.60009765625,3321.10009765625,3319.60009765625,3320.199951171875,35.0
2025-07-07 04:13:00+00:00,3320.39990234375,3320.699951171875,3319.699951171875,3319.699951171875,59.0
2025-07-07 04:14:00+00:00,3320.39990234375,3320.60009765625,3320.10009765625,3320.39990234375,11.0
2025-07-07 04:15:00+00:00,3320.10009765625,3321.199951171875,3319.699951171875,3320.39990234375,57.0
2025-07-07 04:16:00+00:00,3320.300048828125,3320.300048828125,3319.5,3320.0,33.0
2025-07-07 04:17:00+00:00,3319.60009765625,3320.199951171875,3319.60009765625,3320.199951171875,15.0
2025-07-07 04:18:00+00:00,3318.699951171875,3319.800048828125,3318.699951171875,3319.699951171875,46.0
2025-07-07 04:19:00+00:00,3319.0,3319.10009765625,3318.39990234375,3318.60009765625,37.0
2025-07-07 04:20:00+00:00,3318.300048828125,3318.5,3318.0,3318.300048828125,35.0
2025-07-07 04:21:00+00:00,3317.60009765625,3318.199951171875,3317.300048828125,3318.199951171875,55.0
2025-07-07 04:22:00+00:00,3317.60009765625,3318.0,3317.300048828125,3317.39990234375,55.0
2025-07-07 04:23:00+00:00,3316.699951171875,3317.5,3316.300048828125,3317.5,206.0
2025-07-07 04:24:00+00:00,3317.0,3317.10009765625,3316.10009765625,3316.5,121.0
2025-07-07 04:25:00+00:00,3316.800048828125,3317.199951171875,3316.39990234375,3316.89990234375,83.0
2025-07-07 04:26:00+00:00,3316.5,3316.800048828125,3315.800048828125,3316.699951171875,143.0
2025-07-07 04:27:00+00:00,3315.699951171875,3316.199951171875,3313.5,3316.10009765625,301.0
2025-07-07 04:28:00+00:00,3315.300048828125,3316.5,3314.699951171875,3316.0,157.0
2025-07-07 04:29:00+00:00,3316.10009765625,3316.300048828125,3315.39990234375,3315.5,60.0
2025-07-07 04:30:00+00:00,3316.60009765625,3316.60009765625,3315.199951171875,3316.10009765625,97.0
2025-07-07 04:31:00+00:00,3317.39990234375,3318.0,3316.60009765625,3316.800048828125,163.0
2025-07-07 04:32:00+00:00,3317.300048828125,3317.699951171875,3316.699951171875,3317.699951171875,46.0
2025-07-07 04:33:00+00:00,3317.39990234375,3317.60009765625,3316.800048828125,3317.0,26.0
2025-07-07 04:34:00+00:00,3317.5,3318.0,3317.300048828125,3317.300048828125,25.0
2025-07-07 04:35:00+00:00,3317.699951171875,3317.699951171875,3317.0,3317.39990234375,35.0
2025-07-07 04:36:00+00:00,3317.699951171875,3318.300048828125,3317.60009765625,3317.699951171875,38.0
2025-07-07 04:37:00+00:00,3316.800048828125,3317.699951171875,3316.0,3317.60009765625,73.0
2025-07-07 04:38:00+00:00,3316.89990234375,3317.10009765625,3316.39990234375,3316.60009765625,50.0
2025-07-07 04:39:00+00:00,3316.699951171875,3316.89990234375,3316.300048828125,3316.699951171875,27.0
2025-07-07 04:40:00+00:00,3317.199951171875,3317.60009765625,3316.800048828125,3316.800048828125,45.0
2025-07-07 04:41:00+00:00,3315.199951171875,3317.199951171875,3315.199951171875,3317.10009765625,80.0
2025-07-07 04:42:00+00:00,3315.699951171875,3315.800048828125,3315.0,3315.199951171875,55.0
2025-07-07 04:43:00+00:00,3314.699951171875,3316.199951171875,3314.5,3315.699951171875,70.0
2025-07-07 04:44:00+00:00,3314.39990234375,3314.699951171875,3314.0,3314.300048828125,86.0
2025-07-07 04:45:00+00:00,3315.10009765625,3315.199951171875,3314.10009765625,3314.199951171875,51.0
2025-07-07 04:46:00+00:00,3315.0,3315.10009765625,3314.699951171875,3314.89990234375,24.0
2025-07-07 04:47:00+00:00,3314.89990234375,3315.5,3314.39990234375,3315.5,42.0
2025-07-07 04:48:00+00:00,3315.60009765625,3315.60009765625,3314.800048828125,3315.10009765625,32.0
2025-07-07 04:49:00+00:00,3314.89990234375,3315.60009765625,3314.89990234375,3315.60009765625,30.0
2025-07-07 04:50:00+00:00,3316.199951171875,3316.199951171875,3315.199951171875,3315.199951171875,61.0
2025-07-07 04:51:00+00:00,3316.0,3316.0,3315.199951171875,3315.89990234375,67.0
2025-07-07 04:52:00+00:00,3316.0,3316.39990234375,3315.800048828125,3316.10009765625,50.0
2025-07-07 04:53:00+00:00,3316.800048828125,3316.800048828125,3315.800048828125,3316.10009765625,31.0
2025-07-07 04:54:00+00:00,3316.699951171875,3316.800048828125,3316.300048828125,3316.60009765625,18.0
2025-07-07 04:55:00+00:00,3316.800048828125,3316.89990234375,3316.60009765625,3316.699951171875,10.0
2025-07-07 04:56:00+00:00,3316.60009765625,3317.199951171875,3316.39990234375,3316.89990234375,43.0
2025-07-07 04:57:00+00:00,3316.800048828125,3317.300048828125,3316.60009765625,3316.800048828125,18.0
2025-07-07 04:58:00+00:00,3316.39990234375,3316.89990234375,3316.199951171875,3316.800048828125,19.0
2025-07-07 04:59:00+00:00,3316.300048828125,3316.300048828125,3316.10009765625,3316.199951171875,14.0
2025-07-07 05:00:00+00:00,3315.89990234375,3316.800048828125,3315.800048828125,3316.5,21.0
2025-07-07 05:01:00+00:00,3316.699951171875,3317.0,3315.699951171875,3315.800048828125,20.0
2025-07-07 05:02:00+00:00,3316.39990234375,3316.89990234375,3316.39990234375,3316.89990234375,18.0
2025-07-07 05:03:00+00:00,3316.199951171875,3316.5,3315.699951171875,3316.39990234375,33.0
2025-07-07 05:04:00+00:00,3316.39990234375,3316.39990234375,3316.10009765625,3316.10009765625,9.0
2025-07-07 05:05:00+00:00,3317.300048828125,3317.699951171875,3316.10009765625,3316.5,61.0
2025-07-07 05:06:00+00:00,3317.10009765625,3317.60009765625,3317.10009765625,3317.199951171875,52.0
2025-07-07 05:07:00+00:00,3318.39990234375,3318.39990234375,3317.199951171875,3317.300048828125,60.0
2025-07-07 05:08:00+00:00,3318.699951171875,3319.60009765625,3318.300048828125,3318.5,190.0
2025-07-07 05:09:00+00:00,3320.199951171875,3320.199951171875,3318.5,3318.800048828125,64.0
2025-07-07 05:10:00+00:00,3320.300048828125,3320.60009765625,3319.89990234375,3320.199951171875,84.0
2025-07-07 05:11:00+00:00,3318.699951171875,3320.5,3318.39990234375,3320.199951171875,83.0
2025-07-07 05:12:00+00:00,3319.199951171875,3319.39990234375,3318.5,3318.5,45.0
2025-07-07 05:13:00+00:00,3319.5,3319.800048828125,3318.800048828125,3319.199951171875,38.0
2025-07-07 05:14:00+00:00,3319.89990234375,3320.39990234375,3319.5,3319.699951171875,37.0
2025-07-07 05:15:00+00:00,3319.5,3320.39990234375,3319.5,3319.89990234375,53.0
2025-07-07 05:16:00+00:00,3319.60009765625,3320.0,3319.5,3319.699951171875,70.0
2025-07-07 05:17:00+00:00,3320.800048828125,3320.800048828125,3319.10009765625,3319.60009765625,178.0
2025-07-07 05:18:00+00:00,3320.89990234375,3321.0,3320.60009765625,3320.89990234375,84.0
2025-07-07 05:19:00+00:00,3319.0,3320.60009765625,3318.800048828125,3320.60009765625,70.0
2025-07-07 05:20:00+00:00,3318.0,3318.89990234375,3317.60009765625,3318.89990234375,170.0
2025-07-07 05:21:00+00:00,3316.800048828125,3317.800048828125,3316.699951171875,3317.800048828125,67.0
2025-07-07 05:22:00+00:00,3317.60009765625,3317.800048828125,3316.5,3316.89990234375,54.0
2025-07-07 05:23:00+00:00,3317.89990234375,3317.89990234375,3316.60009765625,3317.300048828125,44.0
2025-07-07 05:24:00+00:00,3317.10009765625,3317.800048828125,3317.10009765625,3317.60009765625,43.0
2025-07-07 05:25:00+00:00,3317.39990234375,3317.800048828125,3316.89990234375,3316.89990234375,25.0
2025-07-07 05:26:00+00:00,3317.800048828125,3317.800048828125,3316.89990234375,3317.199951171875,55.0
2025-07-07 05:27:00+00:00,3317.60009765625,3317.89990234375,3317.5,3317.89990234375,25.0
2025-07-07 05:28:00+00:00,3317.199951171875,3317.699951171875,3317.199951171875,3317.60009765625,40.0
2025-07-07 05:29:00+00:00,3317.5,3317.5,3316.89990234375,3316.89990234375,5.0
2025-07-07 05:30:00+00:00,3317.300048828125,3318.60009765625,3316.699951171875,3318.0,83.0
2025-07-07 05:31:00+00:00,3317.60009765625,3318.10009765625,3317.10009765625,3317.5,25.0
2025-07-07 05:32:00+00:00,3317.89990234375,3318.5,3317.5,3317.89990234375,36.0
2025-07-07 05:33:00+00:00,3317.800048828125,3318.5,3317.300048828125,3317.699951171875,50.0
2025-07-07 05:34:00+00:00,3319.10009765625,3319.699951171875,3318.199951171875,3318.199951171875,86.0
2025-07-07 05:35:00+00:00,3320.10009765625,3320.5,3319.39990234375,3319.39990234375,79.0
2025-07-07 05:36:00+00:00,3320.0,3320.5,3319.199951171875,3320.199951171875,118.0
2025-07-07 05:37:00+00:00,3320.800048828125,3321.800048828125,3320.10009765625,3320.10009765625,211.0
2025-07-07 05:38:00+00:00,3319.60009765625,3320.800048828125,3318.699951171875,3320.800048828125,119.0
2025-07-07 05:39:00+00:00,3319.89990234375,3320.300048828125,3319.10009765625,3319.300048828125,52.0
2025-07-07 05:40:00+00:00,3321.300048828125,3321.300048828125,3320.199951171875,3320.199951171875,42.0
2025-07-07 05:41:00+00:00,3321.699951171875,3322.5,3321.10009765625,3321.10009765625,78.0
2025-07-07 05:42:00+00:00,3321.60009765625,3322.300048828125,3321.60009765625,3321.699951171875,22.0
2025-07-07 05:43:00+00:00,3320.800048828125,3321.5,3320.5,3321.5,93.0
2025-07-07 05:44:00+00:00,3319.800048828125,3320.5,3319.5,3320.5,39.0
2025-07-07 05:45:00+00:00,3320.5,3320.699951171875,3319.60009765625,3319.60009765625,32.0
2025-07-07 05:46:00+00:00,3321.5,3321.699951171875,3320.199951171875,3320.199951171875,86.0
2025-07-07 05:47:00+00:00,3321.199951171875,3322.0,3321.0,3321.60009765625,47.0
2025-07-07 05:48:00+00:00,3322.0,3322.0,3321.199951171875,3321.199951171875,29.0
2025-07-07 05:49:00+00:00,3320.800048828125,3322.300048828125,3320.699951171875,3321.89990234375,38.0
2025-07-07 05:50:00+00:00,3321.39990234375,3321.800048828125,3320.5,3320.89990234375,67.0
2025-07-07 05:51:00+00:00,3322.699951171875,3322.800048828125,3321.39990234375,3321.5,63.0
2025-07-07 05:52:00+00:00,3322.800048828125,3322.89990234375,3322.199951171875,3322.89990234375,65.0
2025-07-07 05:53:00+00:00,3322.39990234375,3323.300048828125,3322.199951171875,3322.89990234375,141.0
2025-07-07 05:54:00+00:00,3322.800048828125,3323.0,3322.300048828125,3322.300048828125,47.0
2025-07-07 05:55:00+00:00,3323.10009765625,3323.199951171875,3322.39990234375,3323.10009765625,26.0
2025-07-07 05:56:00+00:00,3322.60009765625,3323.199951171875,3322.5,3323.0,26.0
2025-07-07 05:57:00+00:00,3323.39990234375,3323.39990234375,3322.0,3322.300048828125,104.0
2025-07-07 05:58:00+00:00,3323.60009765625,3324.300048828125,3323.300048828125,3323.300048828125,164.0
2025-07-07 05:59:00+00:00,3322.300048828125,3323.800048828125,3322.10009765625,3323.60009765625,86.0
2025-07-07 06:00:00+00:00,3322.699951171875,3323.39990234375,3322.39990234375,3322.39990234375,77.0
2025-07-07 06:01:00+00:00,3323.199951171875,3323.89990234375,3322.800048828125,3322.800048828125,69.0
2025-07-07 06:02:00+00:00,3323.5,3324.199951171875,3323.300048828125,3323.39990234375,57.0
2025-07-07 06:03:00+00:00,3323.800048828125,3323.89990234375,3323.0,3323.800048828125,62.0
2025-07-07 06:04:00+00:00,3323.10009765625,3323.60009765625,3322.699951171875,3323.5,133.0
2025-07-07 06:05:00+00:00,3322.39990234375,3324.300048828125,3322.39990234375,3323.39990234375,228.0
2025-07-07 06:06:00+00:00,3322.300048828125,3322.699951171875,3322.0,3322.699951171875,67.0
2025-07-07 06:07:00+00:00,3321.699951171875,3322.199951171875,3320.60009765625,3322.199951171875,106.0
2025-07-07 06:08:00+00:00,3321.800048828125,3322.39990234375,3321.5,3321.60009765625,127.0
2025-07-07 06:09:00+00:00,3323.199951171875,3323.300048828125,3321.10009765625,3321.60009765625,140.0
2025-07-07 06:10:00+00:00,3323.199951171875,3324.10009765625,3322.800048828125,3322.800048828125,50.0
2025-07-07 06:11:00+00:00,3323.0,3323.89990234375,3322.800048828125,3323.5,24.0
2025-07-07 06:12:00+00:00,3323.0,3323.699951171875,3322.89990234375,3323.0,42.0
2025-07-07 06:13:00+00:00,3322.39990234375,3323.0,3322.39990234375,3322.800048828125,36.0
2025-07-07 06:14:00+00:00,3323.300048828125,3323.5,3322.39990234375,3322.39990234375,43.0
2025-07-07 06:15:00+00:00,3322.39990234375,3323.199951171875,3322.10009765625,3323.199951171875,33.0
2025-07-07 06:16:00+00:00,3321.60009765625,3322.60009765625,3321.5,3322.39990234375,91.0
2025-07-07 06:17:00+00:00,3319.89990234375,3322.10009765625,3319.89990234375,3321.699951171875,114.0
2025-07-07 06:18:00+00:00,3320.300048828125,3320.800048828125,3319.60009765625,3319.89990234375,67.0
2025-07-07 06:19:00+00:00,3321.199951171875,3321.300048828125,3320.300048828125,3320.300048828125,42.0
2025-07-07 06:20:00+00:00,3321.199951171875,3321.39990234375,3320.800048828125,3321.300048828125,54.0
2025-07-07 06:21:00+00:00,3320.89990234375,3321.800048828125,3320.89990234375,3321.5,56.0
2025-07-07 06:22:00+00:00,3320.300048828125,3321.300048828125,3319.699951171875,3320.89990234375,94.0
2025-07-07 06:23:00+00:00,3320.199951171875,3320.60009765625,3319.89990234375,3320.199951171875,58.0
2025-07-07 06:24:00+00:00,3320.39990234375,3320.699951171875,3320.10009765625,3320.300048828125,50.0
2025-07-07 06:25:00+00:00,3320.0,3320.300048828125,3319.60009765625,3320.199951171875,51.0
2025-07-07 06:26:00+00:00,3319.89990234375,3319.89990234375,3318.10009765625,3319.800048828125,131.0
2025-07-07 06:27:00+00:00,3319.89990234375,3319.89990234375,3319.5,3319.60009765625,27.0
2025-07-07 06:28:00+00:00,3320.0,3320.39990234375,3319.10009765625,3319.60009765625,61.0
2025-07-07 06:29:00+00:00,3320.800048828125,3320.800048828125,3319.5,3319.699951171875,70.0
2025-07-07 06:30:00+00:00,3320.800048828125,3320.800048828125,3319.10009765625,3320.699951171875,88.0
2025-07-07 06:31:00+00:00,3319.5,3320.800048828125,3318.800048828125,3320.60009765625,117.0
2025-07-07 06:32:00+00:00,3318.60009765625,3319.5,3318.5,3319.300048828125,82.0
2025-07-07 06:33:00+00:00,3318.60009765625,3319.5,3318.300048828125,3319.0,138.0
2025-07-07 06:34:00+00:00,3318.800048828125,3319.5,3318.60009765625,3318.699951171875,120.0
2025-07-07 06:35:00+00:00,3319.0,3319.199951171875,3318.60009765625,3318.60009765625,70.0
2025-07-07 06:36:00+00:00,3318.89990234375,3319.5,3318.60009765625,3319.0,102.0
2025-07-07 06:37:00+00:00,3317.89990234375,3318.5,3317.0,3318.5,218.0
2025-07-07 06:38:00+00:00,3318.10009765625,3319.199951171875,3317.60009765625,3318.0,243.0
2025-07-07 06:39:00+00:00,3319.5,3319.60009765625,3317.60009765625,3318.0,142.0
2025-07-07 06:40:00+00:00,3320.300048828125,3320.60009765625,3319.5,3319.5,81.0
2025-07-07 06:41:00+00:00,3320.89990234375,3321.199951171875,3320.39990234375,3320.5,132.0
2025-07-07 06:42:00+00:00,3320.800048828125,3320.89990234375,3320.60009765625,3320.800048828125,20.0
2025-07-07 06:43:00+00:00,3320.39990234375,3321.0,3320.39990234375,3320.800048828125,37.0
2025-07-07 06:44:00+00:00,3320.699951171875,3320.699951171875,3319.800048828125,3320.199951171875,29.0
2025-07-07 06:45:00+00:00,3320.10009765625,3320.800048828125,3320.10009765625,3320.699951171875,27.0
2025-07-07 06:46:00+00:00,3319.800048828125,3320.5,3319.199951171875,3320.10009765625,40.0
2025-07-07 06:47:00+00:00,3319.300048828125,3320.10009765625,3319.10009765625,3319.800048828125,55.0
2025-07-07 06:48:00+00:00,3319.699951171875,3319.699951171875,3318.89990234375,3319.0,52.0
2025-07-07 06:49:00+00:00,3318.39990234375,3319.800048828125,3318.39990234375,3319.60009765625,47.0
2025-07-07 06:50:00+00:00,3318.699951171875,3319.0,3317.89990234375,3318.199951171875,69.0
2025-07-07 06:51:00+00:00,3319.199951171875,3319.199951171875,3318.60009765625,3319.0,10.0
2025-07-07 06:52:00+00:00,3318.5,3319.800048828125,3318.39990234375,3319.5,39.0
2025-07-07 06:53:00+00:00,3318.39990234375,3318.800048828125,3318.199951171875,3318.699951171875,35.0
2025-07-07 06:54:00+00:00,3318.699951171875,3319.0,3318.60009765625,3318.800048828125,19.0
2025-07-07 06:55:00+00:00,3318.300048828125,3319.10009765625,3318.199951171875,3318.800048828125,156.0
2025-07-07 06:56:00+00:00,3318.699951171875,3319.0,3317.89990234375,3318.300048828125,73.0
2025-07-07 06:57:00+00:00,3319.10009765625,3319.5,3318.89990234375,3319.10009765625,52.0
2025-07-07 06:58:00+00:00,3319.39990234375,3319.39990234375,3318.89990234375,3319.10009765625,37.0
2025-07-07 06:59:00+00:00,3318.89990234375,3319.39990234375,3318.5,3319.39990234375,63.0
2025-07-07 07:00:00+00:00,3317.60009765625,3319.300048828125,3317.199951171875,3318.699951171875,200.0
2025-07-07 07:01:00+00:00,3318.199951171875,3319.300048828125,3317.800048828125,3317.800048828125,147.0
2025-07-07 07:02:00+00:00,3317.0,3318.199951171875,3316.699951171875,3318.199951171875,161.0
2025-07-07 07:03:00+00:00,3316.300048828125,3317.5,3316.300048828125,3316.89990234375,95.0
2025-07-07 07:04:00+00:00,3316.89990234375,3317.300048828125,3316.10009765625,3316.10009765625,70.0
2025-07-07 07:05:00+00:00,3316.5,3317.300048828125,3316.5,3316.800048828125,53.0
2025-07-07 07:06:00+00:00,3316.5,3316.699951171875,3316.300048828125,3316.699951171875,27.0
2025-07-07 07:07:00+00:00,3315.699951171875,3316.39990234375,3314.699951171875,3316.39990234375,174.0
2025-07-07 07:08:00+00:00,3316.60009765625,3316.699951171875,3315.60009765625,3315.60009765625,85.0
2025-07-07 07:09:00+00:00,3316.0,3316.60009765625,3315.699951171875,3316.60009765625,65.0
2025-07-07 07:10:00+00:00,3317.300048828125,3317.60009765625,3316.0,3316.199951171875,55.0
2025-07-07 07:11:00+00:00,3318.60009765625,3318.89990234375,3317.5,3317.5,116.0
2025-07-07 07:12:00+00:00,3319.5,3319.5,3318.699951171875,3318.89990234375,80.0
2025-07-07 07:13:00+00:00,3321.0,3321.5,3319.300048828125,3319.39990234375,111.0
2025-07-07 07:14:00+00:00,3320.10009765625,3322.300048828125,3319.39990234375,3321.199951171875,264.0
2025-07-07 07:15:00+00:00,3319.39990234375,3320.10009765625,3319.300048828125,3320.0,248.0
2025-07-07 07:16:00+00:00,3319.89990234375,3320.0,3319.10009765625,3319.199951171875,229.0
2025-07-07 07:17:00+00:00,3320.5,3320.5,3319.89990234375,3320.0,40.0
2025-07-07 07:18:00+00:00,3320.60009765625,3321.0,3320.199951171875,3320.60009765625,74.0
2025-07-07 07:19:00+00:00,3320.39990234375,3320.5,3320.10009765625,3320.199951171875,16.0
2025-07-07 07:20:00+00:00,3320.39990234375,3320.60009765625,3320.199951171875,3320.5,36.0
