Datetime,Close,High,Low,Open,Volume
2025-06-18 04:00:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,0.0
2025-06-18 04:01:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,4.0
2025-06-18 04:02:00+00:00,,,,,
2025-06-18 04:03:00+00:00,,,,,
2025-06-18 04:04:00+00:00,,,,,
2025-06-18 04:05:00+00:00,,,,,
2025-06-18 04:06:00+00:00,,,,,
2025-06-18 04:07:00+00:00,,,,,
2025-06-18 04:08:00+00:00,,,,,
2025-06-18 04:09:00+00:00,,,,,
2025-06-18 04:10:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,3.0
2025-06-18 04:11:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,16.0
2025-06-18 04:12:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,2.0
2025-06-18 04:13:00+00:00,,,,,
2025-06-18 04:14:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,133.0
2025-06-18 04:15:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,39.0
2025-06-18 04:16:00+00:00,,,,,
2025-06-18 04:17:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,40.0
2025-06-18 04:18:00+00:00,,,,,
2025-06-18 04:19:00+00:00,,,,,
2025-06-18 04:20:00+00:00,,,,,
2025-06-18 04:21:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,294.0
2025-06-18 04:22:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,81.0
2025-06-18 04:23:00+00:00,,,,,
2025-06-18 04:24:00+00:00,,,,,
2025-06-18 04:25:00+00:00,,,,,
2025-06-18 04:26:00+00:00,,,,,
2025-06-18 04:27:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,2.0
2025-06-18 04:28:00+00:00,,,,,
2025-06-18 04:29:00+00:00,,,,,
2025-06-18 04:30:00+00:00,,,,,
2025-06-18 04:31:00+00:00,,,,,
2025-06-18 04:32:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,121.0
2025-06-18 04:33:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,2.0
2025-06-18 04:34:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,505.0
2025-06-18 04:35:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,164.0
