Datetime,Close,High,Low,Open,Volume
2025-01-26 22:03:00+00:00,,,,,
2025-01-26 23:00:00+00:00,108.53125,108.546875,108.5,108.515625,0.0
2025-01-26 23:01:00+00:00,108.53125,108.53125,108.515625,108.53125,1420.0
2025-01-26 23:02:00+00:00,108.53125,108.53125,108.515625,108.515625,834.0
2025-01-26 23:03:00+00:00,108.515625,108.53125,108.515625,108.515625,1405.0
2025-01-26 23:04:00+00:00,108.53125,108.546875,108.53125,108.53125,1869.0
2025-01-26 23:05:00+00:00,108.5625,108.5625,108.546875,108.546875,168.0
2025-01-26 23:06:00+00:00,108.546875,108.5625,108.546875,108.546875,266.0
2025-01-26 23:07:00+00:00,108.546875,108.5625,108.53125,108.5625,270.0
2025-01-26 23:08:00+00:00,108.546875,108.546875,108.546875,108.546875,1711.0
2025-01-26 23:09:00+00:00,108.546875,108.546875,108.546875,108.546875,223.0
2025-01-26 23:10:00+00:00,108.5625,108.5625,108.546875,108.546875,42.0
2025-01-26 23:11:00+00:00,108.578125,108.59375,108.5625,108.5625,4309.0
2025-01-26 23:12:00+00:00,108.59375,108.59375,108.578125,108.578125,91.0
2025-01-26 23:13:00+00:00,108.59375,108.609375,108.578125,108.59375,3483.0
2025-01-26 23:14:00+00:00,108.625,108.625,108.59375,108.609375,1118.0
2025-01-26 23:15:00+00:00,108.609375,108.625,108.609375,108.609375,28.0
2025-01-26 23:16:00+00:00,108.609375,108.609375,108.609375,108.609375,1996.0
2025-01-26 23:17:00+00:00,108.609375,108.609375,108.609375,108.609375,36.0
2025-01-26 23:18:00+00:00,108.609375,108.609375,108.609375,108.609375,13.0
2025-01-26 23:19:00+00:00,108.625,108.625,108.609375,108.625,20.0
2025-01-26 23:20:00+00:00,108.609375,108.609375,108.609375,108.609375,237.0
2025-01-26 23:21:00+00:00,108.625,108.625,108.609375,108.609375,1532.0
2025-01-26 23:22:00+00:00,108.625,108.640625,108.625,108.625,321.0
2025-01-26 23:23:00+00:00,108.640625,108.640625,108.625,108.625,297.0
2025-01-26 23:24:00+00:00,108.640625,108.640625,108.640625,108.640625,106.0
2025-01-26 23:25:00+00:00,108.625,108.625,108.625,108.625,20.0
2025-01-26 23:26:00+00:00,108.625,108.625,108.609375,108.625,600.0
2025-01-26 23:27:00+00:00,108.625,108.625,108.625,108.625,81.0
2025-01-26 23:28:00+00:00,108.625,108.625,108.625,108.625,246.0
2025-01-26 23:29:00+00:00,108.625,108.640625,108.625,108.640625,30.0
2025-01-26 23:30:00+00:00,108.640625,108.640625,108.625,108.625,227.0
2025-01-26 23:31:00+00:00,108.625,108.640625,108.625,108.625,746.0
2025-01-26 23:32:00+00:00,108.625,108.625,108.625,108.625,4.0
2025-01-26 23:33:00+00:00,108.640625,108.640625,108.625,108.625,81.0
2025-01-26 23:34:00+00:00,108.625,108.625,108.625,108.625,5.0
2025-01-26 23:35:00+00:00,108.625,108.625,108.625,108.625,274.0
2025-01-26 23:36:00+00:00,108.625,108.640625,108.625,108.625,69.0
2025-01-26 23:37:00+00:00,108.625,108.625,108.625,108.625,13.0
2025-01-26 23:38:00+00:00,108.640625,108.640625,108.625,108.625,18.0
2025-01-26 23:39:00+00:00,108.625,108.640625,108.625,108.625,52.0
2025-01-26 23:40:00+00:00,108.625,108.625,108.609375,108.625,1031.0
