Datetime,Close,High,Low,Open,Volume
2025-05-15 04:00:00+00:00,100.8270034790039,100.83799743652344,100.822998046875,100.83699798583984,0.0
2025-05-15 04:01:00+00:00,100.8219985961914,100.82599639892578,100.81999969482422,100.82499694824219,0.0
2025-05-15 04:02:00+00:00,100.8219985961914,100.8219985961914,100.81900024414062,100.8219985961914,0.0
2025-05-15 04:03:00+00:00,100.81099700927734,100.822998046875,100.81099700927734,100.8219985961914,0.0
2025-05-15 04:04:00+00:00,100.81199645996094,100.81300354003906,100.80999755859375,100.80999755859375,0.0
2025-05-15 04:05:00+00:00,100.83000183105469,100.83000183105469,100.81199645996094,100.81300354003906,0.0
2025-05-15 04:06:00+00:00,100.83000183105469,100.83499908447266,100.83000183105469,100.83000183105469,0.0
2025-05-15 04:07:00+00:00,100.83899688720703,100.83899688720703,100.83000183105469,100.83000183105469,0.0
2025-05-15 04:08:00+00:00,100.83399963378906,100.83999633789062,100.83399963378906,100.83999633789062,0.0
2025-05-15 04:09:00+00:00,100.83200073242188,100.83300018310547,100.8239974975586,100.83300018310547,0.0
2025-05-15 04:10:00+00:00,100.8270034790039,100.83399963378906,100.822998046875,100.83300018310547,0.0
2025-05-15 04:11:00+00:00,100.8219985961914,100.8280029296875,100.8219985961914,100.8280029296875,0.0
2025-05-15 04:12:00+00:00,100.83100128173828,100.83100128173828,100.82099914550781,100.8219985961914,0.0
2025-05-15 04:13:00+00:00,100.83399963378906,100.83799743652344,100.8290023803711,100.83100128173828,0.0
2025-05-15 04:14:00+00:00,100.83699798583984,100.83799743652344,100.83100128173828,100.83399963378906,0.0
2025-05-15 04:15:00+00:00,100.84400177001953,100.84400177001953,100.83599853515625,100.83699798583984,0.0
2025-05-15 04:16:00+00:00,100.85099792480469,100.85099792480469,100.84400177001953,100.84400177001953,0.0
2025-05-15 04:17:00+00:00,100.8489990234375,100.86599731445312,100.84700012207031,100.85199737548828,0.0
2025-05-15 04:18:00+00:00,100.85199737548828,100.85199737548828,100.84700012207031,100.8489990234375,0.0
2025-05-15 04:19:00+00:00,100.84400177001953,100.85199737548828,100.84300231933594,100.85199737548828,0.0
2025-05-15 04:20:00+00:00,100.83599853515625,100.8489990234375,100.83599853515625,100.84400177001953,0.0
2025-05-15 04:21:00+00:00,100.83300018310547,100.83399963378906,100.83100128173828,100.83399963378906,0.0
2025-05-15 04:22:00+00:00,100.83300018310547,100.83300018310547,100.83100128173828,100.83200073242188,0.0
2025-05-15 04:23:00+00:00,100.81900024414062,100.83000183105469,100.81800079345703,100.83000183105469,0.0
