Datetime,Close,High,Low,Open,Volume
2025-03-09 21:05:00+00:00,,,,,
2025-03-09 22:00:00+00:00,20083.75,20147.0,20057.25,20147.0,0.0
2025-03-09 22:01:00+00:00,20109.0,20112.0,20084.0,20084.0,576.0
2025-03-09 22:02:00+00:00,20085.75,20111.25,20077.0,20110.75,304.0
2025-03-09 22:03:00+00:00,20095.25,20102.25,20079.0,20087.25,211.0
2025-03-09 22:04:00+00:00,20097.0,20105.0,20095.75,20097.75,109.0
2025-03-09 22:05:00+00:00,20093.75,20100.25,20084.75,20097.0,199.0
2025-03-09 22:06:00+00:00,20096.75,20099.5,20082.75,20094.5,235.0
2025-03-09 22:07:00+00:00,20079.75,20096.0,20079.75,20096.0,154.0
2025-03-09 22:08:00+00:00,20054.0,20084.25,20053.0,20079.5,429.0
2025-03-09 22:09:00+00:00,20048.5,20061.5,20031.25,20056.5,652.0
2025-03-09 22:10:00+00:00,20035.75,20057.25,20032.0,20049.0,451.0
2025-03-09 22:11:00+00:00,20033.5,20045.0,20032.0,20035.0,271.0
2025-03-09 22:12:00+00:00,20035.0,20045.5,20021.25,20033.0,329.0
2025-03-09 22:13:00+00:00,20030.0,20043.0,20026.0,20037.5,288.0
2025-03-09 22:14:00+00:00,20035.0,20035.25,20024.5,20031.25,144.0
2025-03-09 22:15:00+00:00,20042.75,20055.5,20033.25,20033.25,409.0
2025-03-09 22:16:00+00:00,20010.25,20054.75,20008.0,20043.5,352.0
2025-03-09 22:17:00+00:00,20022.75,20025.0,19995.5,20013.75,379.0
2025-03-09 22:18:00+00:00,20023.25,20023.5,20011.25,20023.0,147.0
2025-03-09 22:19:00+00:00,20037.5,20037.5,20019.25,20021.25,94.0
2025-03-09 22:20:00+00:00,20043.75,20045.0,20027.0,20035.0,181.0
2025-03-09 22:21:00+00:00,20037.5,20047.5,20033.5,20045.0,200.0
2025-03-09 22:22:00+00:00,20045.0,20050.0,20033.75,20035.25,215.0
2025-03-09 22:23:00+00:00,20045.75,20052.75,20044.0,20044.5,111.0
2025-03-09 22:24:00+00:00,20043.25,20049.25,20041.75,20046.5,103.0
2025-03-09 22:25:00+00:00,20050.25,20050.25,20042.25,20042.5,70.0
2025-03-09 22:26:00+00:00,20054.5,20058.25,20048.75,20051.0,217.0
2025-03-09 22:27:00+00:00,20033.75,20058.5,20027.75,20054.25,327.0
2025-03-09 22:28:00+00:00,20036.25,20047.5,20029.0,20034.0,133.0
2025-03-09 22:29:00+00:00,20045.75,20047.75,20034.0,20036.0,52.0
2025-03-09 22:30:00+00:00,20064.0,20064.0,20042.5,20046.75,244.0
2025-03-09 22:31:00+00:00,20064.0,20066.25,20058.25,20064.0,140.0
2025-03-09 22:32:00+00:00,20032.75,20063.0,20032.0,20062.0,231.0
2025-03-09 22:33:00+00:00,20049.25,20051.0,20027.0,20033.0,193.0
2025-03-09 22:34:00+00:00,20044.25,20052.25,20037.25,20049.25,157.0
2025-03-09 22:35:00+00:00,20056.5,20058.25,20045.25,20045.25,147.0
2025-03-09 22:36:00+00:00,20056.25,20060.75,20048.0,20054.25,134.0
2025-03-09 22:37:00+00:00,20059.0,20061.0,20054.25,20056.0,67.0
2025-03-09 22:38:00+00:00,20058.5,20063.75,20057.0,20060.75,124.0
2025-03-09 22:39:00+00:00,20067.5,20069.0,20055.0,20056.5,144.0
2025-03-09 22:40:00+00:00,20064.0,20070.0,20064.0,20067.0,123.0
2025-03-09 22:41:00+00:00,20070.0,20073.5,20063.0,20064.75,208.0
2025-03-09 22:42:00+00:00,20061.0,20069.25,20060.0,20069.25,110.0
2025-03-09 22:43:00+00:00,20062.5,20063.0,20059.25,20062.0,64.0
2025-03-09 22:44:00+00:00,20060.0,20065.5,20054.5,20062.5,75.0
2025-03-09 22:45:00+00:00,20075.0,20076.25,20063.0,20063.0,156.0
2025-03-09 22:46:00+00:00,20066.25,20076.0,20066.0,20074.5,79.0
2025-03-09 22:47:00+00:00,20064.25,20068.25,20060.5,20068.25,67.0
2025-03-09 22:48:00+00:00,20068.25,20069.75,20064.5,20064.5,37.0
2025-03-09 22:49:00+00:00,20055.75,20066.75,20050.0,20066.75,149.0
2025-03-09 22:50:00+00:00,20053.75,20060.0,20052.5,20054.25,92.0
2025-03-09 22:51:00+00:00,20061.5,20062.0,20050.0,20054.5,95.0
2025-03-09 22:52:00+00:00,20057.25,20065.75,20056.75,20062.25,147.0
2025-03-09 22:53:00+00:00,20056.25,20062.0,20054.5,20057.75,100.0
2025-03-09 22:54:00+00:00,20054.25,20058.5,20052.25,20055.5,68.0
2025-03-09 22:55:00+00:00,20052.5,20056.75,20051.75,20055.5,51.0
2025-03-09 22:56:00+00:00,20054.0,20054.0,20046.75,20052.5,82.0
2025-03-09 22:57:00+00:00,20041.75,20057.0,20041.25,20055.0,129.0
2025-03-09 22:58:00+00:00,20035.0,20041.25,20027.0,20041.25,250.0
2025-03-09 22:59:00+00:00,20012.0,20038.25,20011.25,20037.75,273.0
2025-03-09 23:00:00+00:00,20029.0,20032.5,20011.5,20014.0,163.0
2025-03-09 23:01:00+00:00,20021.75,20033.5,20015.0,20029.5,140.0
2025-03-09 23:02:00+00:00,20007.5,20024.5,20007.5,20023.5,170.0
2025-03-09 23:03:00+00:00,19986.5,20011.5,19981.5,20009.0,491.0
2025-03-09 23:04:00+00:00,19952.0,19990.0,19932.25,19988.0,771.0
2025-03-09 23:05:00+00:00,19972.25,19980.0,19939.0,19953.0,396.0
2025-03-09 23:06:00+00:00,19980.0,19985.75,19967.5,19973.75,272.0
2025-03-09 23:07:00+00:00,19995.75,19997.75,19977.5,19981.5,238.0
2025-03-09 23:08:00+00:00,19998.0,19998.0,19984.5,19993.75,214.0
2025-03-09 23:09:00+00:00,20008.5,20012.5,19994.75,19997.25,165.0
2025-03-09 23:10:00+00:00,20002.25,20010.0,20000.0,20006.75,174.0
2025-03-09 23:11:00+00:00,20019.5,20021.25,20004.0,20004.0,184.0
2025-03-09 23:12:00+00:00,20031.75,20031.75,20017.5,20017.5,151.0
