Datetime,Close,High,Low,Open,Volume
2025-01-30 05:00:00+00:00,106.5390625,106.5390625,106.53125,106.53125,0.0
2025-01-30 05:01:00+00:00,106.5390625,106.5390625,106.53125,106.53125,631.0
2025-01-30 05:02:00+00:00,,,,,
2025-01-30 05:03:00+00:00,,,,,
2025-01-30 05:04:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,183.0
2025-01-30 05:05:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,36.0
2025-01-30 05:06:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,335.0
2025-01-30 05:07:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,1.0
2025-01-30 05:08:00+00:00,,,,,
2025-01-30 05:09:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,22.0
2025-01-30 05:10:00+00:00,106.53125,106.5390625,106.53125,106.5390625,3.0
2025-01-30 05:11:00+00:00,106.5390625,106.5390625,106.53125,106.53125,115.0
2025-01-30 05:12:00+00:00,106.546875,106.546875,106.546875,106.546875,102.0
2025-01-30 05:13:00+00:00,,,,,
2025-01-30 05:14:00+00:00,106.546875,106.546875,106.546875,106.546875,26.0
2025-01-30 05:15:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,11.0
2025-01-30 05:16:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,2.0
2025-01-30 05:17:00+00:00,,,,,
2025-01-30 05:18:00+00:00,,,,,
2025-01-30 05:19:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,24.0
2025-01-30 05:20:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,658.0
2025-01-30 05:21:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,505.0
2025-01-30 05:22:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,146.0
2025-01-30 05:23:00+00:00,106.546875,106.546875,106.5390625,106.5390625,156.0
2025-01-30 05:24:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,8.0
2025-01-30 05:25:00+00:00,,,,,
2025-01-30 05:26:00+00:00,,,,,
2025-01-30 05:27:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,212.0
2025-01-30 05:28:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,69.0
2025-01-30 05:29:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,25.0
2025-01-30 05:30:00+00:00,,,,,
2025-01-30 05:31:00+00:00,,,,,
2025-01-30 05:32:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,14.0
2025-01-30 05:33:00+00:00,,,,,
2025-01-30 05:34:00+00:00,106.546875,106.546875,106.546875,106.546875,246.0
2025-01-30 05:35:00+00:00,,,,,
2025-01-30 05:36:00+00:00,,,,,
2025-01-30 05:37:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,8.0
2025-01-30 05:38:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,1.0
2025-01-30 05:39:00+00:00,106.546875,106.546875,106.546875,106.546875,28.0
2025-01-30 05:40:00+00:00,,,,,
2025-01-30 05:41:00+00:00,106.546875,106.546875,106.546875,106.546875,100.0
2025-01-30 05:42:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,245.0
2025-01-30 05:43:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,318.0
2025-01-30 05:44:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,83.0
2025-01-30 05:45:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,72.0
2025-01-30 05:46:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,45.0
2025-01-30 05:47:00+00:00,,,,,
2025-01-30 05:48:00+00:00,,,,,
2025-01-30 05:49:00+00:00,,,,,
2025-01-30 05:50:00+00:00,,,,,
2025-01-30 05:51:00+00:00,106.546875,106.546875,106.546875,106.546875,54.0
2025-01-30 05:52:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,2.0
2025-01-30 05:53:00+00:00,106.546875,106.546875,106.5390625,106.5390625,261.0
2025-01-30 05:54:00+00:00,106.546875,106.546875,106.546875,106.546875,278.0
2025-01-30 05:55:00+00:00,106.546875,106.546875,106.546875,106.546875,83.0
2025-01-30 05:56:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,862.0
2025-01-30 05:57:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,362.0
2025-01-30 05:58:00+00:00,106.5625,106.5625,106.5625,106.5625,1968.0
2025-01-30 05:59:00+00:00,106.5625,106.5625,106.5625,106.5625,237.0
2025-01-30 06:00:00+00:00,,,,,
2025-01-30 06:01:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,331.0
2025-01-30 06:02:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,63.0
2025-01-30 06:03:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,1.0
2025-01-30 06:04:00+00:00,,,,,
2025-01-30 06:05:00+00:00,,,,,
2025-01-30 06:06:00+00:00,,,,,
2025-01-30 06:07:00+00:00,,,,,
2025-01-30 06:08:00+00:00,106.546875,106.546875,106.546875,106.546875,556.0
2025-01-30 06:09:00+00:00,,,,,
2025-01-30 06:10:00+00:00,,,,,
2025-01-30 06:11:00+00:00,106.546875,106.546875,106.546875,106.546875,2.0
2025-01-30 06:12:00+00:00,106.546875,106.546875,106.546875,106.546875,136.0
2025-01-30 06:13:00+00:00,106.546875,106.546875,106.546875,106.546875,638.0
2025-01-30 06:14:00+00:00,106.546875,106.546875,106.546875,106.546875,932.0
2025-01-30 06:15:00+00:00,106.546875,106.546875,106.546875,106.546875,121.0
2025-01-30 06:16:00+00:00,,,,,
2025-01-30 06:17:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,15.0
2025-01-30 06:18:00+00:00,106.546875,106.546875,106.5390625,106.546875,594.0
2025-01-30 06:19:00+00:00,106.546875,106.546875,106.546875,106.546875,159.0
2025-01-30 06:20:00+00:00,,,,,
2025-01-30 06:21:00+00:00,106.546875,106.546875,106.546875,106.546875,116.0
2025-01-30 06:22:00+00:00,,,,,
2025-01-30 06:23:00+00:00,,,,,
2025-01-30 06:24:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,168.0
2025-01-30 06:25:00+00:00,106.546875,106.546875,106.546875,106.546875,17.0
2025-01-30 06:26:00+00:00,,,,,
2025-01-30 06:27:00+00:00,,,,,
2025-01-30 06:28:00+00:00,,,,,
2025-01-30 06:29:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,605.0
2025-01-30 06:30:00+00:00,,,,,
2025-01-30 06:31:00+00:00,,,,,
2025-01-30 06:32:00+00:00,,,,,
2025-01-30 06:33:00+00:00,,,,,
2025-01-30 06:34:00+00:00,,,,,
2025-01-30 06:35:00+00:00,106.546875,106.546875,106.5390625,106.5390625,70.0
2025-01-30 06:36:00+00:00,106.546875,106.546875,106.546875,106.546875,15.0
2025-01-30 06:37:00+00:00,,,,,
2025-01-30 06:38:00+00:00,,,,,
2025-01-30 06:39:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,1.0
2025-01-30 06:40:00+00:00,,,,,
2025-01-30 06:41:00+00:00,106.5546875,106.5546875,106.546875,106.546875,237.0
2025-01-30 06:42:00+00:00,106.546875,106.5546875,106.546875,106.5546875,31.0
2025-01-30 06:43:00+00:00,106.546875,106.546875,106.546875,106.546875,187.0
2025-01-30 06:44:00+00:00,106.546875,106.546875,106.546875,106.546875,15.0
2025-01-30 06:45:00+00:00,106.546875,106.546875,106.546875,106.546875,134.0
2025-01-30 06:46:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,3.0
2025-01-30 06:47:00+00:00,106.546875,106.5546875,106.546875,106.546875,3.0
2025-01-30 06:48:00+00:00,106.546875,106.546875,106.546875,106.546875,8.0
2025-01-30 06:49:00+00:00,,,,,
