Datetime,Close,High,Low,Open,Volume
2025-03-07 05:00:00+00:00,111.0,111.015625,111.0,111.015625,0.0
2025-03-07 05:01:00+00:00,111.0,111.015625,111.0,111.015625,8.0
2025-03-07 05:02:00+00:00,111.015625,111.015625,111.015625,111.015625,4.0
2025-03-07 05:03:00+00:00,111.015625,111.015625,111.015625,111.015625,9.0
2025-03-07 05:04:00+00:00,111.03125,111.03125,111.0,111.0,930.0
2025-03-07 05:05:00+00:00,,,,,
2025-03-07 05:06:00+00:00,111.03125,111.03125,111.03125,111.03125,4.0
2025-03-07 05:07:00+00:00,111.046875,111.046875,111.03125,111.03125,870.0
2025-03-07 05:08:00+00:00,111.046875,111.0625,111.046875,111.046875,1823.0
2025-03-07 05:09:00+00:00,111.046875,111.046875,111.046875,111.046875,668.0
2025-03-07 05:10:00+00:00,111.046875,111.046875,111.046875,111.046875,278.0
2025-03-07 05:11:00+00:00,111.03125,111.03125,111.03125,111.03125,133.0
2025-03-07 05:12:00+00:00,111.03125,111.046875,111.03125,111.046875,359.0
2025-03-07 05:13:00+00:00,111.03125,111.03125,111.03125,111.03125,262.0
2025-03-07 05:14:00+00:00,111.015625,111.015625,111.015625,111.015625,526.0
2025-03-07 05:15:00+00:00,111.015625,111.015625,111.015625,111.015625,393.0
2025-03-07 05:16:00+00:00,111.015625,111.015625,111.0,111.0,442.0
2025-03-07 05:17:00+00:00,111.015625,111.015625,111.015625,111.015625,287.0
2025-03-07 05:18:00+00:00,111.015625,111.015625,111.015625,111.015625,1.0
2025-03-07 05:19:00+00:00,111.0,111.015625,111.0,111.015625,6.0
2025-03-07 05:20:00+00:00,111.015625,111.015625,111.0,111.0,81.0
2025-03-07 05:21:00+00:00,,,,,
2025-03-07 05:22:00+00:00,,,,,
2025-03-07 05:23:00+00:00,111.015625,111.015625,111.0,111.0,118.0
2025-03-07 05:24:00+00:00,111.0,111.0,111.0,111.0,15.0
2025-03-07 05:25:00+00:00,111.015625,111.015625,111.015625,111.015625,15.0
2025-03-07 05:26:00+00:00,111.015625,111.015625,111.015625,111.015625,1057.0
2025-03-07 05:27:00+00:00,111.0,111.015625,111.0,111.015625,1427.0
2025-03-07 05:28:00+00:00,111.0,111.0,111.0,111.0,1050.0
2025-03-07 05:29:00+00:00,111.0,111.0,111.0,111.0,305.0
2025-03-07 05:30:00+00:00,,,,,
2025-03-07 05:31:00+00:00,,,,,
2025-03-07 05:32:00+00:00,111.015625,111.015625,111.015625,111.015625,2.0
2025-03-07 05:33:00+00:00,,,,,
2025-03-07 05:34:00+00:00,111.0,111.015625,111.0,111.015625,512.0
2025-03-07 05:35:00+00:00,111.0,111.015625,111.0,111.015625,154.0
2025-03-07 05:36:00+00:00,111.015625,111.015625,111.015625,111.015625,1.0
2025-03-07 05:37:00+00:00,111.0,111.015625,111.0,111.0,349.0
2025-03-07 05:38:00+00:00,111.015625,111.015625,111.0,111.015625,46.0
2025-03-07 05:39:00+00:00,111.015625,111.015625,111.015625,111.015625,840.0
2025-03-07 05:40:00+00:00,111.03125,111.03125,111.03125,111.03125,433.0
2025-03-07 05:41:00+00:00,111.03125,111.03125,111.03125,111.03125,1.0
2025-03-07 05:42:00+00:00,111.03125,111.03125,111.03125,111.03125,9.0
2025-03-07 05:43:00+00:00,111.03125,111.046875,111.015625,111.015625,725.0
2025-03-07 05:44:00+00:00,111.03125,111.046875,111.03125,111.046875,3.0
2025-03-07 05:45:00+00:00,111.046875,111.046875,111.03125,111.046875,762.0
2025-03-07 05:46:00+00:00,111.046875,111.046875,111.046875,111.046875,104.0
2025-03-07 05:47:00+00:00,111.046875,111.046875,111.03125,111.046875,496.0
2025-03-07 05:48:00+00:00,111.046875,111.046875,111.046875,111.046875,183.0
2025-03-07 05:49:00+00:00,111.0625,111.0625,111.0625,111.0625,214.0
2025-03-07 05:50:00+00:00,111.046875,111.046875,111.046875,111.046875,456.0
2025-03-07 05:51:00+00:00,111.0625,111.0625,111.046875,111.0625,12.0
2025-03-07 05:52:00+00:00,111.0625,111.0625,111.0625,111.0625,7.0
2025-03-07 05:53:00+00:00,111.078125,111.078125,111.0625,111.0625,1715.0
2025-03-07 05:54:00+00:00,111.09375,111.09375,111.078125,111.078125,339.0
2025-03-07 05:55:00+00:00,111.078125,111.09375,111.078125,111.078125,470.0
2025-03-07 05:56:00+00:00,111.078125,111.078125,111.078125,111.078125,1224.0
2025-03-07 05:57:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-03-07 05:58:00+00:00,111.09375,111.09375,111.078125,111.09375,107.0
