Datetime,Close,High,Low,Open,Volume
2025-02-18 05:00:00+00:00,,,,,
2025-02-18 05:01:00+00:00,,,,,
2025-02-18 05:02:00+00:00,102.734375,102.734375,102.734375,102.734375,0.0
2025-02-18 05:03:00+00:00,102.734375,102.734375,102.734375,102.734375,28.0
2025-02-18 05:04:00+00:00,102.73828125,102.73828125,102.734375,102.734375,22.0
2025-02-18 05:05:00+00:00,,,,,
2025-02-18 05:06:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,6.0
2025-02-18 05:07:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,43.0
2025-02-18 05:08:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,223.0
2025-02-18 05:09:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,60.0
2025-02-18 05:10:00+00:00,,,,,
2025-02-18 05:11:00+00:00,,,,,
2025-02-18 05:12:00+00:00,102.734375,102.734375,102.734375,102.734375,8.0
2025-02-18 05:13:00+00:00,,,,,
2025-02-18 05:14:00+00:00,,,,,
2025-02-18 05:15:00+00:00,102.734375,102.734375,102.734375,102.734375,28.0
2025-02-18 05:16:00+00:00,102.734375,102.734375,102.734375,102.734375,42.0
2025-02-18 05:17:00+00:00,102.73046875,102.734375,102.73046875,102.734375,379.0
2025-02-18 05:18:00+00:00,102.734375,102.734375,102.734375,102.734375,211.0
2025-02-18 05:19:00+00:00,,,,,
2025-02-18 05:20:00+00:00,102.734375,102.734375,102.734375,102.734375,141.0
2025-02-18 05:21:00+00:00,102.734375,102.734375,102.734375,102.734375,107.0
2025-02-18 05:22:00+00:00,102.734375,102.734375,102.734375,102.734375,42.0
2025-02-18 05:23:00+00:00,,,,,
2025-02-18 05:24:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,17.0
2025-02-18 05:25:00+00:00,102.734375,102.734375,102.734375,102.734375,114.0
2025-02-18 05:26:00+00:00,,,,,
2025-02-18 05:27:00+00:00,102.734375,102.734375,102.734375,102.734375,132.0
2025-02-18 05:28:00+00:00,,,,,
2025-02-18 05:29:00+00:00,102.734375,102.734375,102.734375,102.734375,289.0
2025-02-18 05:30:00+00:00,102.734375,102.734375,102.734375,102.734375,41.0
2025-02-18 05:31:00+00:00,,,,,
2025-02-18 05:32:00+00:00,,,,,
2025-02-18 05:33:00+00:00,,,,,
2025-02-18 05:34:00+00:00,102.734375,102.734375,102.734375,102.734375,18.0
2025-02-18 05:35:00+00:00,102.73046875,102.734375,102.73046875,102.734375,127.0
2025-02-18 05:36:00+00:00,,,,,
2025-02-18 05:37:00+00:00,,,,,
2025-02-18 05:38:00+00:00,,,,,
2025-02-18 05:39:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,2.0
2025-02-18 05:40:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,80.0
2025-02-18 05:41:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,5.0
2025-02-18 05:42:00+00:00,,,,,
2025-02-18 05:43:00+00:00,,,,,
2025-02-18 05:44:00+00:00,,,,,
2025-02-18 05:45:00+00:00,102.734375,102.734375,102.734375,102.734375,54.0
2025-02-18 05:46:00+00:00,,,,,
2025-02-18 05:47:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,13.0
2025-02-18 05:48:00+00:00,102.734375,102.734375,102.73046875,102.73046875,350.0
2025-02-18 05:49:00+00:00,102.734375,102.734375,102.734375,102.734375,100.0
2025-02-18 05:50:00+00:00,102.734375,102.734375,102.734375,102.734375,6.0
2025-02-18 05:51:00+00:00,102.734375,102.734375,102.734375,102.734375,2.0
2025-02-18 05:52:00+00:00,102.734375,102.734375,102.734375,102.734375,417.0
2025-02-18 05:53:00+00:00,102.734375,102.734375,102.734375,102.734375,30.0
2025-02-18 05:54:00+00:00,,,,,
2025-02-18 05:55:00+00:00,,,,,
2025-02-18 05:56:00+00:00,,,,,
2025-02-18 05:57:00+00:00,,,,,
2025-02-18 05:58:00+00:00,,,,,
2025-02-18 05:59:00+00:00,,,,,
2025-02-18 06:00:00+00:00,,,,,
2025-02-18 06:01:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,195.0
2025-02-18 06:02:00+00:00,102.734375,102.734375,102.734375,102.734375,23.0
2025-02-18 06:03:00+00:00,102.734375,102.734375,102.734375,102.734375,33.0
2025-02-18 06:04:00+00:00,,,,,
2025-02-18 06:05:00+00:00,,,,,
2025-02-18 06:06:00+00:00,,,,,
2025-02-18 06:07:00+00:00,,,,,
2025-02-18 06:08:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,7.0
2025-02-18 06:09:00+00:00,102.734375,102.73828125,102.734375,102.73828125,24.0
2025-02-18 06:10:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,2.0
2025-02-18 06:11:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,6.0
2025-02-18 06:12:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,10.0
2025-02-18 06:13:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,5.0
2025-02-18 06:14:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,1.0
2025-02-18 06:15:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,6.0
2025-02-18 06:16:00+00:00,102.73828125,102.73828125,102.734375,102.734375,91.0
2025-02-18 06:17:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,12.0
2025-02-18 06:18:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,225.0
2025-02-18 06:19:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,70.0
2025-02-18 06:20:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,137.0
2025-02-18 06:21:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,17.0
2025-02-18 06:22:00+00:00,,,,,
2025-02-18 06:23:00+00:00,,,,,
2025-02-18 06:24:00+00:00,,,,,
2025-02-18 06:25:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,149.0
2025-02-18 06:26:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,12.0
2025-02-18 06:27:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,221.0
2025-02-18 06:28:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,10.0
2025-02-18 06:29:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,4.0
2025-02-18 06:30:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,2.0
2025-02-18 06:31:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,1.0
2025-02-18 06:32:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,2.0
2025-02-18 06:33:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,294.0
2025-02-18 06:34:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,142.0
2025-02-18 06:35:00+00:00,102.734375,102.73828125,102.734375,102.73828125,130.0
2025-02-18 06:36:00+00:00,,,,,
2025-02-18 06:37:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,13.0
2025-02-18 06:38:00+00:00,,,,,
2025-02-18 06:39:00+00:00,102.734375,102.734375,102.734375,102.734375,33.0
2025-02-18 06:40:00+00:00,,,,,
2025-02-18 06:41:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,390.0
2025-02-18 06:42:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,14.0
2025-02-18 06:43:00+00:00,,,,,
2025-02-18 06:44:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,13.0
2025-02-18 06:45:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,145.0
2025-02-18 06:46:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,22.0
2025-02-18 06:47:00+00:00,,,,,
2025-02-18 06:48:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,55.0
2025-02-18 06:49:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,41.0
2025-02-18 06:50:00+00:00,,,,,
2025-02-18 06:51:00+00:00,,,,,
2025-02-18 06:52:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,12.0
2025-02-18 06:53:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,214.0
2025-02-18 06:54:00+00:00,,,,,
2025-02-18 06:55:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,50.0
2025-02-18 06:56:00+00:00,,,,,
2025-02-18 06:57:00+00:00,,,,,
2025-02-18 06:58:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,207.0
2025-02-18 06:59:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,168.0
2025-02-18 07:00:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,106.0
2025-02-18 07:01:00+00:00,102.734375,102.73828125,102.734375,102.73828125,165.0
2025-02-18 07:02:00+00:00,102.734375,102.73828125,102.734375,102.734375,38.0
2025-02-18 07:03:00+00:00,102.734375,102.73828125,102.734375,102.734375,6.0
2025-02-18 07:04:00+00:00,102.73828125,102.73828125,102.734375,102.734375,6.0
2025-02-18 07:05:00+00:00,102.734375,102.73828125,102.734375,102.734375,14.0
2025-02-18 07:06:00+00:00,102.734375,102.734375,102.73046875,102.734375,258.0
2025-02-18 07:07:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,5.0
2025-02-18 07:08:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,14.0
2025-02-18 07:09:00+00:00,102.734375,102.734375,102.73046875,102.73046875,4.0
2025-02-18 07:10:00+00:00,102.734375,102.73828125,102.734375,102.734375,1956.0
2025-02-18 07:11:00+00:00,102.734375,102.734375,102.734375,102.734375,13.0
2025-02-18 07:12:00+00:00,102.734375,102.734375,102.734375,102.734375,36.0
2025-02-18 07:13:00+00:00,102.734375,102.734375,102.734375,102.734375,99.0
2025-02-18 07:14:00+00:00,102.734375,102.734375,102.734375,102.734375,22.0
2025-02-18 07:15:00+00:00,102.734375,102.734375,102.734375,102.734375,1.0
2025-02-18 07:16:00+00:00,,,,,
2025-02-18 07:17:00+00:00,102.734375,102.734375,102.734375,102.734375,56.0
2025-02-18 07:18:00+00:00,102.734375,102.734375,102.734375,102.734375,28.0
2025-02-18 07:19:00+00:00,102.734375,102.734375,102.734375,102.734375,1.0
2025-02-18 07:20:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,106.0
2025-02-18 07:21:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,17.0
2025-02-18 07:22:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,2.0
2025-02-18 07:23:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,1.0
2025-02-18 07:24:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,314.0
2025-02-18 07:25:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,110.0
2025-02-18 07:26:00+00:00,,,,,
2025-02-18 07:27:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,55.0
2025-02-18 07:28:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,1.0
2025-02-18 07:29:00+00:00,,,,,
2025-02-18 07:30:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,250.0
2025-02-18 07:31:00+00:00,,,,,
2025-02-18 07:32:00+00:00,,,,,
2025-02-18 07:33:00+00:00,102.734375,102.734375,102.734375,102.734375,1.0
2025-02-18 07:34:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,197.0
2025-02-18 07:35:00+00:00,,,,,
2025-02-18 07:36:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,229.0
2025-02-18 07:37:00+00:00,102.734375,102.73828125,102.734375,102.73828125,62.0
2025-02-18 07:38:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,5.0
2025-02-18 07:39:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,6.0
2025-02-18 07:40:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,354.0
2025-02-18 07:41:00+00:00,,,,,
2025-02-18 07:42:00+00:00,102.734375,102.73828125,102.734375,102.73828125,57.0
2025-02-18 07:43:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,423.0
2025-02-18 07:44:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,103.0
2025-02-18 07:45:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,137.0
2025-02-18 07:46:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,368.0
2025-02-18 07:47:00+00:00,102.734375,102.734375,102.734375,102.734375,1.0
2025-02-18 07:48:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,3.0
2025-02-18 07:49:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,23.0
2025-02-18 07:50:00+00:00,102.734375,102.73828125,102.734375,102.73828125,213.0
2025-02-18 07:51:00+00:00,102.734375,102.73828125,102.734375,102.73828125,20.0
2025-02-18 07:52:00+00:00,102.734375,102.734375,102.734375,102.734375,23.0
2025-02-18 07:53:00+00:00,102.734375,102.73828125,102.734375,102.734375,102.0
2025-02-18 07:54:00+00:00,102.734375,102.73828125,102.734375,102.734375,540.0
2025-02-18 07:55:00+00:00,102.734375,102.734375,102.734375,102.734375,33.0
2025-02-18 07:56:00+00:00,102.734375,102.73828125,102.734375,102.734375,147.0
2025-02-18 07:57:00+00:00,102.734375,102.734375,102.734375,102.734375,50.0
2025-02-18 07:58:00+00:00,,,,,
2025-02-18 07:59:00+00:00,,,,,
2025-02-18 08:00:00+00:00,102.734375,102.734375,102.734375,102.734375,803.0
2025-02-18 08:01:00+00:00,102.734375,102.734375,102.734375,102.734375,230.0
2025-02-18 08:02:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,81.0
2025-02-18 08:03:00+00:00,,,,,
2025-02-18 08:04:00+00:00,,,,,
2025-02-18 08:05:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,11.0
2025-02-18 08:06:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,25.0
2025-02-18 08:07:00+00:00,102.734375,102.73828125,102.734375,102.73828125,275.0
2025-02-18 08:08:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,238.0
2025-02-18 08:09:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,65.0
2025-02-18 08:10:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,244.0
