Datetime,Close,High,Low,Open,Volume
2025-07-08 04:00:00+00:00,3341.39990234375,3341.699951171875,3340.800048828125,3341.39990234375,0.0
2025-07-08 04:01:00+00:00,3341.89990234375,3342.0,3341.5,3341.5,94.0
2025-07-08 04:02:00+00:00,3341.39990234375,3342.199951171875,3341.39990234375,3341.89990234375,22.0
2025-07-08 04:03:00+00:00,3340.199951171875,3341.0,3339.89990234375,3341.0,138.0
2025-07-08 04:04:00+00:00,3340.5,3340.699951171875,3340.300048828125,3340.300048828125,20.0
2025-07-08 04:05:00+00:00,3341.10009765625,3341.199951171875,3340.5,3340.5,84.0
2025-07-08 04:06:00+00:00,3342.199951171875,3342.5,3341.10009765625,3341.300048828125,117.0
2025-07-08 04:07:00+00:00,3342.60009765625,3342.89990234375,3342.0,3342.199951171875,45.0
2025-07-08 04:08:00+00:00,3342.39990234375,3342.89990234375,3341.800048828125,3342.800048828125,90.0
2025-07-08 04:09:00+00:00,3342.39990234375,3342.5,3342.300048828125,3342.5,8.0
2025-07-08 04:10:00+00:00,3342.300048828125,3342.699951171875,3342.199951171875,3342.5,10.0
2025-07-08 04:11:00+00:00,3342.10009765625,3342.10009765625,3342.0,3342.10009765625,7.0
2025-07-08 04:12:00+00:00,3341.699951171875,3341.89990234375,3341.39990234375,3341.800048828125,8.0
2025-07-08 04:13:00+00:00,3341.5,3341.800048828125,3341.5,3341.60009765625,7.0
2025-07-08 04:14:00+00:00,3341.0,3341.699951171875,3340.800048828125,3341.60009765625,33.0
2025-07-08 04:15:00+00:00,3341.39990234375,3341.39990234375,3340.89990234375,3341.10009765625,12.0
2025-07-08 04:16:00+00:00,3341.300048828125,3341.5,3341.199951171875,3341.199951171875,5.0
2025-07-08 04:17:00+00:00,3341.199951171875,3341.39990234375,3340.800048828125,3341.300048828125,23.0
2025-07-08 04:18:00+00:00,3340.800048828125,3341.0,3340.800048828125,3341.0,7.0
2025-07-08 04:19:00+00:00,3341.0,3341.10009765625,3340.800048828125,3340.800048828125,9.0
2025-07-08 04:20:00+00:00,3341.10009765625,3341.10009765625,3340.800048828125,3340.89990234375,11.0
2025-07-08 04:21:00+00:00,3340.800048828125,3341.10009765625,3340.800048828125,3341.0,19.0
2025-07-08 04:22:00+00:00,3340.800048828125,3340.800048828125,3340.39990234375,3340.800048828125,38.0
2025-07-08 04:23:00+00:00,3340.699951171875,3341.10009765625,3340.699951171875,3340.800048828125,11.0
2025-07-08 04:24:00+00:00,3340.5,3340.699951171875,3340.5,3340.699951171875,11.0
2025-07-08 04:25:00+00:00,3340.10009765625,3340.60009765625,3339.699951171875,3340.5,64.0
2025-07-08 04:26:00+00:00,3339.800048828125,3340.300048828125,3339.800048828125,3340.0,30.0
2025-07-08 04:27:00+00:00,3339.5,3339.89990234375,3339.199951171875,3339.89990234375,68.0
2025-07-08 04:28:00+00:00,3339.699951171875,3339.89990234375,3339.5,3339.60009765625,35.0
2025-07-08 04:29:00+00:00,3339.89990234375,3339.89990234375,3339.60009765625,3339.60009765625,5.0
2025-07-08 04:30:00+00:00,3340.300048828125,3341.300048828125,3339.199951171875,3339.60009765625,203.0
2025-07-08 04:31:00+00:00,3340.0,3341.0,3340.0,3340.5,26.0
2025-07-08 04:32:00+00:00,3340.300048828125,3341.10009765625,3340.0,3340.0,37.0
2025-07-08 04:33:00+00:00,3341.10009765625,3341.5,3340.699951171875,3341.10009765625,38.0
2025-07-08 04:34:00+00:00,3340.89990234375,3341.199951171875,3340.60009765625,3341.199951171875,28.0
2025-07-08 04:35:00+00:00,3340.699951171875,3340.89990234375,3340.5,3340.89990234375,12.0
2025-07-08 04:36:00+00:00,3340.10009765625,3340.800048828125,3339.89990234375,3340.800048828125,32.0
2025-07-08 04:37:00+00:00,3340.5,3340.60009765625,3340.10009765625,3340.300048828125,10.0
2025-07-08 04:38:00+00:00,3340.300048828125,3340.699951171875,3340.199951171875,3340.39990234375,11.0
2025-07-08 04:39:00+00:00,3341.0,3341.199951171875,3340.300048828125,3340.39990234375,29.0
