Datetime,Close,High,Low,Open,Volume
2025-01-17 05:00:00+00:00,,,,,
2025-01-17 05:01:00+00:00,,,,,
2025-01-17 05:02:00+00:00,112.90625,112.90625,112.90625,112.90625,0.0
2025-01-17 05:03:00+00:00,112.90625,112.90625,112.90625,112.90625,9.0
2025-01-17 05:04:00+00:00,,,,,
2025-01-17 05:05:00+00:00,,,,,
2025-01-17 05:06:00+00:00,,,,,
2025-01-17 05:07:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-01-17 05:08:00+00:00,,,,,
2025-01-17 05:09:00+00:00,,,,,
2025-01-17 05:10:00+00:00,,,,,
2025-01-17 05:11:00+00:00,112.90625,112.90625,112.90625,112.90625,39.0
2025-01-17 05:12:00+00:00,,,,,
2025-01-17 05:13:00+00:00,,,,,
2025-01-17 05:14:00+00:00,,,,,
2025-01-17 05:15:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-01-17 05:16:00+00:00,,,,,
2025-01-17 05:17:00+00:00,112.90625,112.90625,112.90625,112.90625,139.0
2025-01-17 05:18:00+00:00,112.90625,112.9375,112.90625,112.9375,65.0
2025-01-17 05:19:00+00:00,,,,,
2025-01-17 05:20:00+00:00,112.90625,112.90625,112.90625,112.90625,47.0
2025-01-17 05:21:00+00:00,112.90625,112.90625,112.90625,112.90625,27.0
2025-01-17 05:22:00+00:00,112.875,112.875,112.875,112.875,134.0
2025-01-17 05:23:00+00:00,112.84375,112.875,112.84375,112.875,60.0
2025-01-17 05:24:00+00:00,112.84375,112.875,112.84375,112.875,197.0
2025-01-17 05:25:00+00:00,112.875,112.875,112.875,112.875,20.0
2025-01-17 05:26:00+00:00,112.875,112.875,112.875,112.875,37.0
2025-01-17 05:27:00+00:00,,,,,
2025-01-17 05:28:00+00:00,112.875,112.875,112.875,112.875,22.0
2025-01-17 05:29:00+00:00,112.875,112.875,112.875,112.875,9.0
2025-01-17 05:30:00+00:00,112.875,112.875,112.875,112.875,61.0
2025-01-17 05:31:00+00:00,112.875,112.875,112.875,112.875,60.0
2025-01-17 05:32:00+00:00,,,,,
2025-01-17 05:33:00+00:00,112.875,112.875,112.875,112.875,1.0
2025-01-17 05:34:00+00:00,112.84375,112.84375,112.84375,112.84375,1.0
2025-01-17 05:35:00+00:00,112.84375,112.84375,112.84375,112.84375,5.0
2025-01-17 05:36:00+00:00,112.84375,112.84375,112.84375,112.84375,2.0
2025-01-17 05:37:00+00:00,112.875,112.875,112.875,112.875,1.0
2025-01-17 05:38:00+00:00,,,,,
2025-01-17 05:39:00+00:00,,,,,
2025-01-17 05:40:00+00:00,,,,,
2025-01-17 05:41:00+00:00,112.84375,112.875,112.84375,112.875,12.0
2025-01-17 05:42:00+00:00,,,,,
2025-01-17 05:43:00+00:00,,,,,
2025-01-17 05:44:00+00:00,,,,,
