Datetime,Close,High,Low,Open,Volume
2025-07-04 04:00:00+00:00,,,,,
2025-07-04 04:01:00+00:00,,,,,
2025-07-04 04:02:00+00:00,,,,,
2025-07-04 04:03:00+00:00,,,,,
2025-07-04 04:04:00+00:00,,,,,
2025-07-04 04:05:00+00:00,,,,,
2025-07-04 04:06:00+00:00,,,,,
2025-07-04 04:07:00+00:00,,,,,
2025-07-04 04:08:00+00:00,,,,,
2025-07-04 04:09:00+00:00,111.21875,111.21875,111.21875,111.21875,0.0
2025-07-04 04:10:00+00:00,111.328125,111.328125,111.328125,111.328125,26685.0
2025-07-04 04:11:00+00:00,111.34375,111.34375,111.34375,111.34375,85.0
2025-07-04 04:12:00+00:00,111.328125,111.328125,111.328125,111.328125,3.0
2025-07-04 04:13:00+00:00,111.328125,111.328125,111.328125,111.328125,106.0
2025-07-04 04:14:00+00:00,,,,,
2025-07-04 04:15:00+00:00,111.328125,111.328125,111.328125,111.328125,21.0
2025-07-04 04:16:00+00:00,111.328125,111.328125,111.328125,111.328125,1.0
2025-07-04 04:17:00+00:00,,,,,
2025-07-04 04:18:00+00:00,,,,,
2025-07-04 04:19:00+00:00,,,,,
2025-07-04 04:20:00+00:00,111.328125,111.328125,111.3125,111.3125,233.0
2025-07-04 04:21:00+00:00,111.328125,111.328125,111.328125,111.328125,20.0
2025-07-04 04:22:00+00:00,,,,,
2025-07-04 04:23:00+00:00,111.328125,111.328125,111.328125,111.328125,296.0
2025-07-04 04:24:00+00:00,111.34375,111.34375,111.328125,111.328125,1346.0
2025-07-04 04:25:00+00:00,,,,,
2025-07-04 04:26:00+00:00,111.34375,111.34375,111.34375,111.34375,3.0
2025-07-04 04:27:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-07-04 04:28:00+00:00,,,,,
2025-07-04 04:29:00+00:00,111.359375,111.359375,111.359375,111.359375,2.0
2025-07-04 04:30:00+00:00,111.34375,111.34375,111.34375,111.34375,23.0
2025-07-04 04:31:00+00:00,111.359375,111.359375,111.359375,111.359375,2.0
2025-07-04 04:32:00+00:00,111.359375,111.359375,111.359375,111.359375,123.0
2025-07-04 04:33:00+00:00,111.359375,111.359375,111.359375,111.359375,719.0
2025-07-04 04:34:00+00:00,111.359375,111.359375,111.34375,111.359375,505.0
2025-07-04 04:35:00+00:00,111.359375,111.359375,111.359375,111.359375,7.0
2025-07-04 04:36:00+00:00,111.359375,111.359375,111.359375,111.359375,39.0
2025-07-04 04:37:00+00:00,111.359375,111.359375,111.359375,111.359375,23.0
2025-07-04 04:38:00+00:00,111.359375,111.359375,111.359375,111.359375,9.0
2025-07-04 04:39:00+00:00,111.359375,111.359375,111.359375,111.359375,2.0
2025-07-04 04:40:00+00:00,,,,,
2025-07-04 04:41:00+00:00,111.359375,111.359375,111.359375,111.359375,55.0
2025-07-04 04:42:00+00:00,111.359375,111.359375,111.359375,111.359375,220.0
2025-07-04 04:43:00+00:00,111.359375,111.359375,111.359375,111.359375,101.0
2025-07-04 04:44:00+00:00,111.359375,111.359375,111.359375,111.359375,5.0
2025-07-04 04:45:00+00:00,111.359375,111.359375,111.359375,111.359375,106.0
2025-07-04 04:46:00+00:00,111.359375,111.359375,111.359375,111.359375,87.0
2025-07-04 04:47:00+00:00,111.359375,111.359375,111.34375,111.34375,14.0
2025-07-04 04:48:00+00:00,111.34375,111.359375,111.34375,111.34375,18.0
2025-07-04 04:49:00+00:00,111.359375,111.359375,111.34375,111.34375,7.0
2025-07-04 04:50:00+00:00,111.359375,111.359375,111.359375,111.359375,94.0
2025-07-04 04:51:00+00:00,111.375,111.375,111.375,111.375,35.0
2025-07-04 04:52:00+00:00,111.359375,111.359375,111.359375,111.359375,141.0
2025-07-04 04:53:00+00:00,111.359375,111.359375,111.359375,111.359375,29.0
2025-07-04 04:54:00+00:00,,,,,
2025-07-04 04:55:00+00:00,,,,,
2025-07-04 04:56:00+00:00,111.359375,111.375,111.359375,111.375,10.0
2025-07-04 04:57:00+00:00,111.375,111.375,111.359375,111.359375,11.0
2025-07-04 04:58:00+00:00,,,,,
2025-07-04 04:59:00+00:00,111.375,111.375,111.375,111.375,134.0
2025-07-04 05:00:00+00:00,,,,,
2025-07-04 05:01:00+00:00,111.375,111.375,111.375,111.375,660.0
2025-07-04 05:02:00+00:00,,,,,
2025-07-04 05:03:00+00:00,,,,,
2025-07-04 05:04:00+00:00,111.375,111.375,111.375,111.375,64.0
2025-07-04 05:05:00+00:00,111.375,111.375,111.375,111.375,104.0
2025-07-04 05:06:00+00:00,111.375,111.375,111.375,111.375,17.0
2025-07-04 05:07:00+00:00,111.359375,111.375,111.359375,111.375,494.0
2025-07-04 05:08:00+00:00,111.34375,111.359375,111.34375,111.359375,49.0
2025-07-04 05:09:00+00:00,,,,,
2025-07-04 05:10:00+00:00,111.359375,111.359375,111.34375,111.34375,423.0
2025-07-04 05:11:00+00:00,111.359375,111.359375,111.359375,111.359375,208.0
2025-07-04 05:12:00+00:00,111.359375,111.359375,111.359375,111.359375,400.0
2025-07-04 05:13:00+00:00,111.359375,111.359375,111.359375,111.359375,324.0
2025-07-04 05:14:00+00:00,111.359375,111.359375,111.34375,111.359375,280.0
2025-07-04 05:15:00+00:00,111.359375,111.359375,111.359375,111.359375,9.0
2025-07-04 05:16:00+00:00,111.359375,111.359375,111.359375,111.359375,10.0
2025-07-04 05:17:00+00:00,111.359375,111.359375,111.359375,111.359375,32.0
2025-07-04 05:18:00+00:00,,,,,
2025-07-04 05:19:00+00:00,,,,,
2025-07-04 05:20:00+00:00,111.375,111.375,111.375,111.375,291.0
2025-07-04 05:21:00+00:00,111.375,111.375,111.375,111.375,11.0
2025-07-04 05:22:00+00:00,111.375,111.375,111.375,111.375,11.0
2025-07-04 05:23:00+00:00,,,,,
2025-07-04 05:24:00+00:00,111.375,111.375,111.375,111.375,6.0
2025-07-04 05:25:00+00:00,111.375,111.375,111.375,111.375,10.0
2025-07-04 05:26:00+00:00,111.375,111.375,111.375,111.375,11.0
2025-07-04 05:27:00+00:00,111.375,111.375,111.375,111.375,10.0
2025-07-04 05:28:00+00:00,111.375,111.375,111.375,111.375,202.0
2025-07-04 05:29:00+00:00,111.375,111.375,111.375,111.375,6.0
2025-07-04 05:30:00+00:00,111.375,111.375,111.359375,111.375,20.0
2025-07-04 05:31:00+00:00,111.375,111.375,111.359375,111.359375,628.0
2025-07-04 05:32:00+00:00,111.375,111.375,111.375,111.375,373.0
2025-07-04 05:33:00+00:00,111.375,111.375,111.375,111.375,5.0
2025-07-04 05:34:00+00:00,111.375,111.375,111.375,111.375,77.0
2025-07-04 05:35:00+00:00,111.390625,111.390625,111.375,111.375,205.0
2025-07-04 05:36:00+00:00,111.390625,111.390625,111.390625,111.390625,224.0
2025-07-04 05:37:00+00:00,111.390625,111.390625,111.390625,111.390625,2.0
2025-07-04 05:38:00+00:00,111.390625,111.390625,111.390625,111.390625,1.0
2025-07-04 05:39:00+00:00,111.390625,111.390625,111.390625,111.390625,2.0
2025-07-04 05:40:00+00:00,111.390625,111.390625,111.390625,111.390625,2.0
2025-07-04 05:41:00+00:00,111.390625,111.390625,111.375,111.375,6.0
2025-07-04 05:42:00+00:00,111.390625,111.390625,111.375,111.375,6.0
2025-07-04 05:43:00+00:00,111.375,111.390625,111.375,111.390625,605.0
2025-07-04 05:44:00+00:00,111.375,111.375,111.375,111.375,4.0
2025-07-04 05:45:00+00:00,,,,,
2025-07-04 05:46:00+00:00,111.375,111.375,111.375,111.375,11.0
2025-07-04 05:47:00+00:00,111.375,111.375,111.375,111.375,366.0
2025-07-04 05:48:00+00:00,,,,,
2025-07-04 05:49:00+00:00,111.375,111.375,111.375,111.375,1186.0
2025-07-04 05:50:00+00:00,111.375,111.375,111.375,111.375,236.0
2025-07-04 05:51:00+00:00,111.390625,111.390625,111.390625,111.390625,16.0
2025-07-04 05:52:00+00:00,111.40625,111.421875,111.390625,111.390625,1895.0
2025-07-04 05:53:00+00:00,111.421875,111.421875,111.40625,111.40625,413.0
2025-07-04 05:54:00+00:00,111.40625,111.421875,111.40625,111.421875,110.0
2025-07-04 05:55:00+00:00,111.421875,111.421875,111.421875,111.421875,4.0
2025-07-04 05:56:00+00:00,111.421875,111.421875,111.40625,111.421875,107.0
2025-07-04 05:57:00+00:00,111.421875,111.421875,111.40625,111.421875,1268.0
2025-07-04 05:58:00+00:00,111.421875,111.421875,111.421875,111.421875,55.0
2025-07-04 05:59:00+00:00,111.421875,111.421875,111.40625,111.421875,383.0
